,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,460,87,30,amsterdam,34,bulgarian,1,156498
1,369,77,30,amsterdam,34,bulgarian,1,156498
2,16,165,66,amsterdam,34,bulgarian,1,156498
3,234,142,76,amsterdam,34,bulgarian,1,156498
4,366,80,59,amsterdam,34,bulgarian,1,156498
5,493,157,68,amsterdam,34,bulgarian,1,156498
6,375,106,58,amsterdam,34,bulgarian,1,156498
7,163,174,103,amsterdam,34,bulgarian,1,156498
8,778,111,58,amsterdam,34,bulgarian,1,156498
9,880,115,56,amsterdam,34,bulgarian,1,156498
10,752,243,149,amsterdam,34,bulgarian,1,156498
11,807,254,142,amsterdam,34,bulgarian,1,156498
12,307,108,58,amsterdam,34,bulgarian,1,156498
13,475,101,64,amsterdam,34,bulgarian,1,156498
14,594,242,180,amsterdam,34,bulgarian,1,156498
15,101,262,139,amsterdam,34,bulgarian,1,156498
16,581,152,34,amsterdam,34,bulgarian,1,156498
17,193,145,66,amsterdam,34,bulgarian,1,156498
18,971,145,72,amsterdam,34,bulgarian,1,156498
19,429,238,152,amsterdam,34,bulgarian,1,156498
20,960,268,137,amsterdam,34,bulgarian,1,156498
21,111,114,56,amsterdam,34,bulgarian,1,156498
22,570,103,58,amsterdam,34,bulgarian,1,156498
23,777,146,82,amsterdam,34,bulgarian,1,156498
24,117,78,29,amsterdam,34,bulgarian,1,156498
25,515,257,144,amsterdam,34,bulgarian,1,156498
26,103,188,102,amsterdam,34,bulgarian,1,156498
27,271,81,29,amsterdam,34,bulgarian,1,156498
28,891,108,30,amsterdam,34,bulgarian,1,156498
29,442,168,113,amsterdam,34,bulgarian,1,156498
30,223,148,72,amsterdam,34,bulgarian,1,156498
31,450,171,107,amsterdam,34,bulgarian,1,156498
32,945,146,89,amsterdam,34,bulgarian,1,156498
33,505,106,61,amsterdam,34,bulgarian,1,156498
34,750,109,29,amsterdam,34,bulgarian,1,156498
35,967,77,80,amsterdam,34,bulgarian,1,156498
36,809,254,141,amsterdam,34,bulgarian,1,156498
37,387,238,150,amsterdam,34,bulgarian,1,156498
38,630,150,85,amsterdam,34,bulgarian,1,156498
39,455,144,74,amsterdam,34,bulgarian,1,156498
40,311,107,38,amsterdam,34,bulgarian,1,156498
41,892,180,101,amsterdam,34,bulgarian,1,156498
42,230,105,56,amsterdam,34,bulgarian,1,156498
43,604,111,55,amsterdam,34,bulgarian,1,156498
44,45,151,70,amsterdam,34,bulgarian,1,156498
45,88,117,52,amsterdam,34,bulgarian,1,156498
46,352,104,69,amsterdam,34,bulgarian,1,156498
47,212,185,96,amsterdam,34,bulgarian,1,156498
48,10,158,71,amsterdam,34,bulgarian,1,156498
49,9,86,72,amsterdam,34,bulgarian,1,156498
50,585,78,34,amsterdam,34,bulgarian,1,156498
51,779,186,105,amsterdam,34,bulgarian,1,156498
52,760,169,107,amsterdam,34,bulgarian,1,156498
53,172,122,52,amsterdam,34,bulgarian,1,156498
54,724,253,135,amsterdam,34,bulgarian,1,156498
55,140,111,59,amsterdam,34,bulgarian,1,156498
56,821,108,60,amsterdam,34,bulgarian,1,156498
57,517,110,70,amsterdam,34,bulgarian,1,156498
58,86,109,110,amsterdam,34,bulgarian,1,156498
59,85,103,63,amsterdam,34,bulgarian,1,156498
60,52,155,70,amsterdam,34,bulgarian,1,156498
61,12,80,28,amsterdam,34,bulgarian,1,156498
62,743,154,67,amsterdam,34,bulgarian,1,156498
63,166,109,73,amsterdam,34,bulgarian,1,156498
64,806,257,140,amsterdam,34,bulgarian,1,156498
65,918,266,139,amsterdam,34,bulgarian,1,156498
66,627,108,56,amsterdam,34,bulgarian,1,156498
67,77,254,143,amsterdam,34,bulgarian,1,156498
68,680,151,31,amsterdam,34,bulgarian,1,156498
69,745,108,33,amsterdam,34,bulgarian,1,156498
70,214,178,99,amsterdam,34,bulgarian,1,156498
71,146,173,99,amsterdam,34,bulgarian,1,156498
72,211,154,76,amsterdam,34,bulgarian,1,156498
73,441,182,97,amsterdam,34,bulgarian,1,156498
74,82,109,59,amsterdam,34,bulgarian,1,156498
75,346,172,103,amsterdam,34,bulgarian,1,156498
76,410,114,54,amsterdam,34,bulgarian,1,156498
77,224,142,68,amsterdam,34,bulgarian,1,156498
