,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,610,79,6,vienna,1,polish,0,131656
1,426,178,0,vienna,1,polish,0,131656
2,173,117,0,vienna,1,polish,0,131656
3,457,155,0,vienna,1,polish,0,131656
4,977,120,3,vienna,1,polish,0,131656
5,920,110,0,vienna,1,polish,0,131656
6,462,85,0,vienna,1,polish,0,131656
7,919,80,0,vienna,1,polish,0,131656
8,116,132,0,vienna,1,polish,0,131656
9,275,133,0,vienna,1,polish,0,131656
10,220,93,1,vienna,1,polish,0,131656
11,64,86,0,vienna,1,polish,0,131656
12,57,159,0,vienna,1,polish,0,131656
13,226,113,0,vienna,1,polish,0,131656
14,37,283,1,vienna,1,polish,0,131656
15,438,114,0,vienna,1,polish,0,131656
16,70,188,4,vienna,1,polish,0,131656
17,167,85,0,vienna,1,polish,0,131656
18,315,313,2,vienna,1,polish,0,131656
19,245,145,1,vienna,1,polish,0,131656
20,833,154,0,vienna,1,polish,0,131656
21,171,91,0,vienna,1,polish,0,131656
22,336,135,0,vienna,1,polish,0,131656
23,962,151,0,vienna,1,polish,0,131656
24,219,278,1,vienna,1,polish,0,131656
25,924,182,0,vienna,1,polish,0,131656
26,403,444,0,vienna,1,polish,0,131656
27,524,316,1,vienna,1,polish,0,131656
28,890,84,0,vienna,1,polish,0,131656
29,250,442,1,vienna,1,polish,0,131656
30,730,222,0,vienna,1,polish,0,131656
31,784,114,0,vienna,1,polish,0,131656
32,877,86,0,vienna,1,polish,0,131656
33,278,118,0,vienna,1,polish,0,131656
34,704,114,0,vienna,1,polish,0,131656
35,152,235,3,vienna,1,polish,0,131656
36,128,301,1,vienna,1,polish,0,131656
37,846,308,1,vienna,1,polish,0,131656
38,195,152,0,vienna,1,polish,0,131656
39,848,314,1,vienna,1,polish,0,131656
40,494,220,0,vienna,1,polish,0,131656
41,372,130,0,vienna,1,polish,0,131656
42,713,301,0,vienna,1,polish,0,131656
43,63,155,0,vienna,1,polish,0,131656
44,428,135,0,vienna,1,polish,0,131656
45,210,133,3,vienna,1,polish,0,131656
46,801,298,1,vienna,1,polish,0,131656
47,810,191,0,vienna,1,polish,0,131656
48,266,84,0,vienna,1,polish,0,131656
49,368,80,0,vienna,1,polish,0,131656
50,535,154,0,vienna,1,polish,0,131656
51,755,85,0,vienna,1,polish,0,131656
52,168,407,1,vienna,1,polish,0,131656
53,236,85,1,vienna,1,polish,0,131656
54,675,107,7,vienna,1,polish,0,131656
55,268,133,0,vienna,1,polish,0,131656
56,184,409,1,vienna,1,polish,0,131656
57,672,303,0,vienna,1,polish,0,131656
58,530,106,2,vienna,1,polish,0,131656
59,98,159,0,vienna,1,polish,0,131656
60,179,118,0,vienna,1,polish,0,131656
61,927,281,1,vienna,1,polish,0,131656
62,753,161,0,vienna,1,polish,0,131656
63,549,112,0,vienna,1,polish,0,131656
64,666,86,0,vienna,1,polish,0,131656
65,661,132,0,vienna,1,polish,0,131656
66,33,180,0,vienna,1,polish,0,131656
67,943,243,1,vienna,1,polish,0,131656
68,239,442,1,vienna,1,polish,0,131656
69,231,157,0,vienna,1,polish,0,131656
70,928,88,0,vienna,1,polish,0,131656
71,68,182,5,vienna,1,polish,0,131656
72,382,187,0,vienna,1,polish,0,131656
73,626,187,0,vienna,1,polish,0,131656
74,692,391,1,vienna,1,polish,0,131656
75,354,97,4,vienna,1,polish,0,131656
76,446,113,0,vienna,1,polish,0,131656
77,652,144,0,vienna,1,polish,0,131656
78,979,185,1,vienna,1,polish,0,131656
79,87,290,1,vienna,1,polish,0,131656
80,682,151,0,vienna,1,polish,0,131656
81,635,176,0,vienna,1,polish,0,131656
82,255,203,1,vienna,1,polish,0,131656
83,703,174,1,vienna,1,polish,0,131656
84,511,237,1,vienna,1,polish,0,131656
85,646,112,0,vienna,1,polish,0,131656
86,662,301,1,vienna,1,polish,0,131656
87,775,84,0,vienna,1,polish,0,131656
88,343,85,0,vienna,1,polish,0,131656
89,292,222,0,vienna,1,polish,0,131656
90,940,183,0,vienna,1,polish,0,131656
91,693,268,20,vienna,1,polish,0,131656
92,11,216,1,vienna,1,polish,0,131656
93,839,222,2,vienna,1,polish,0,131656
94,931,308,1,vienna,1,polish,0,131656
95,565,315,5,vienna,1,polish,0,131656
96,613,286,1,vienna,1,polish,0,131656
97,8,145,4,vienna,1,polish,0,131656
98,15,413,1,vienna,1,polish,0,131656
99,875,112,0,vienna,1,polish,0,131656
100,35,88,0,vienna,1,polish,0,131656
101,996,132,0,vienna,1,polish,0,131656
