,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,461,61,0,vilnius,10,czech,1,131652
1,80,255,12,vilnius,10,czech,1,131652
2,40,119,0,vilnius,10,czech,1,131652
3,819,128,22,vilnius,10,czech,1,131652
4,551,63,9,vilnius,10,czech,1,131652
5,118,106,8,vilnius,10,czech,1,131652
6,72,61,0,vilnius,10,czech,1,131652
7,502,105,8,vilnius,10,czech,1,131652
8,84,254,19,vilnius,10,czech,1,131652
9,490,143,8,vilnius,10,czech,1,131652
10,820,180,8,vilnius,10,czech,1,131652
11,104,61,23,vilnius,10,czech,1,131652
12,217,134,20,vilnius,10,czech,1,131652
13,479,164,4,vilnius,10,czech,1,131652
14,19,60,2,vilnius,10,czech,1,131652
15,59,119,0,vilnius,10,czech,1,131652
16,605,181,8,vilnius,10,czech,1,131652
17,956,100,1,vilnius,10,czech,1,131652
18,545,143,0,vilnius,10,czech,1,131652
19,197,119,0,vilnius,10,czech,1,131652
20,74,121,6,vilnius,10,czech,1,131652
21,340,84,3,vilnius,10,czech,1,131652
22,448,134,10,vilnius,10,czech,1,131652
23,813,121,0,vilnius,10,czech,1,131652
24,355,90,0,vilnius,10,czech,1,131652
25,678,89,0,vilnius,10,czech,1,131652
26,47,162,13,vilnius,10,czech,1,131652
27,183,219,10,vilnius,10,czech,1,131652
28,409,105,3,vilnius,10,czech,1,131652
29,406,60,0,vilnius,10,czech,1,131652
30,61,204,21,vilnius,10,czech,1,131652
31,125,59,6,vilnius,10,czech,1,131652
32,516,263,13,vilnius,10,czech,1,131652
33,740,142,11,vilnius,10,czech,1,131652
34,279,72,5,vilnius,10,czech,1,131652
35,670,84,0,vilnius,10,czech,1,131652
36,432,165,8,vilnius,10,czech,1,131652
37,394,73,0,vilnius,10,czech,1,131652
38,607,141,0,vilnius,10,czech,1,131652
39,687,141,10,vilnius,10,czech,1,131652
40,247,180,14,vilnius,10,czech,1,131652
41,76,62,0,vilnius,10,czech,1,131652
42,451,117,0,vilnius,10,czech,1,131652
43,177,164,0,vilnius,10,czech,1,131652
44,954,142,8,vilnius,10,czech,1,131652
45,189,118,6,vilnius,10,czech,1,131652
46,654,231,7,vilnius,10,czech,1,131652
47,955,77,2,vilnius,10,czech,1,131652
48,568,88,14,vilnius,10,czech,1,131652
49,136,114,7,vilnius,10,czech,1,131652
50,294,64,0,vilnius,10,czech,1,131652
51,240,197,10,vilnius,10,czech,1,131652
52,632,90,0,vilnius,10,czech,1,131652
53,498,149,4,vilnius,10,czech,1,131652
54,533,185,7,vilnius,10,czech,1,131652
55,957,66,0,vilnius,10,czech,1,131652
56,589,64,0,vilnius,10,czech,1,131652
57,161,122,10,vilnius,10,czech,1,131652
58,420,61,0,vilnius,10,czech,1,131652
59,198,141,6,vilnius,10,czech,1,131652
60,593,61,16,vilnius,10,czech,1,131652
61,914,61,0,vilnius,10,czech,1,131652
62,881,192,8,vilnius,10,czech,1,131652
63,794,266,12,vilnius,10,czech,1,131652
64,667,137,5,vilnius,10,czech,1,131652
65,408,141,10,vilnius,10,czech,1,131652
66,758,63,12,vilnius,10,czech,1,131652
67,896,61,0,vilnius,10,czech,1,131652
68,887,138,10,vilnius,10,czech,1,131652
69,89,104,7,vilnius,10,czech,1,131652
70,520,90,3,vilnius,10,czech,1,131652
71,976,88,0,vilnius,10,czech,1,131652
72,362,103,8,vilnius,10,czech,1,131652
73,356,83,0,vilnius,10,czech,1,131652
74,974,142,10,vilnius,10,czech,1,131652
75,320,120,0,vilnius,10,czech,1,131652
76,950,84,0,vilnius,10,czech,1,131652
77,503,297,9,vilnius,10,czech,1,131652
78,935,79,2,vilnius,10,czech,1,131652
79,221,60,2,vilnius,10,czech,1,131652
80,5,164,14,vilnius,10,czech,1,131652
81,620,233,6,vilnius,10,czech,1,131652
82,204,62,2,vilnius,10,czech,1,131652
83,464,85,0,vilnius,10,czech,1,131652
84,187,168,5,vilnius,10,czech,1,131652
85,215,86,7,vilnius,10,czech,1,131652
86,623,216,18,vilnius,10,czech,1,131652
87,155,147,4,vilnius,10,czech,1,131652
88,18,67,4,vilnius,10,czech,1,131652
89,648,64,0,vilnius,10,czech,1,131652
90,288,121,0,vilnius,10,czech,1,131652
91,765,62,13,vilnius,10,czech,1,131652
92,879,121,14,vilnius,10,czech,1,131652
