,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,298,175,4,rome,10,irish,0,131650
1,228,145,0,rome,10,irish,0,131650
2,759,218,10,rome,10,irish,0,131650
3,374,109,0,rome,10,irish,0,131650
4,46,325,12,rome,10,irish,0,131650
5,437,107,0,rome,10,irish,0,131650
6,543,223,10,rome,10,irish,0,131650
7,260,112,3,rome,10,irish,0,131650
8,555,175,0,rome,10,irish,0,131650
9,907,151,0,rome,10,irish,0,131650
10,399,197,12,rome,10,irish,0,131650
11,453,412,10,rome,10,irish,0,131650
12,932,145,0,rome,10,irish,0,131650
13,341,130,8,rome,10,irish,0,131650
14,566,196,18,rome,10,irish,0,131650
15,786,407,10,rome,10,irish,0,131650
16,642,84,3,rome,10,irish,0,131650
17,330,323,13,rome,10,irish,0,131650
18,563,206,0,rome,10,irish,0,131650
19,328,77,0,rome,10,irish,0,131650
20,751,290,19,rome,10,irish,0,131650
21,895,270,12,rome,10,irish,0,131650
22,191,174,10,rome,10,irish,0,131650
23,944,293,0,rome,10,irish,0,131650
24,993,228,7,rome,10,irish,0,131650
25,650,81,0,rome,10,irish,0,131650
26,671,150,0,rome,10,irish,0,131650
27,381,144,0,rome,10,irish,0,131650
28,73,234,8,rome,10,irish,0,131650
29,112,82,0,rome,10,irish,0,131650
30,281,173,4,rome,10,irish,0,131650
31,550,84,8,rome,10,irish,0,131650
32,694,159,4,rome,10,irish,0,131650
33,763,129,8,rome,10,irish,0,131650
34,471,169,36,rome,10,irish,0,131650
35,178,316,18,rome,10,irish,0,131650
36,714,79,0,rome,10,irish,0,131650
37,324,177,0,rome,10,irish,0,131650
38,48,76,0,rome,10,irish,0,131650
39,854,325,12,rome,10,irish,0,131650
40,840,115,15,rome,10,irish,0,131650
41,929,412,10,rome,10,irish,0,131650
42,396,143,8,rome,10,irish,0,131650
43,206,187,19,rome,10,irish,0,131650
44,347,86,0,rome,10,irish,0,131650
45,991,180,14,rome,10,irish,0,131650
46,864,175,10,rome,10,irish,0,131650
47,129,125,8,rome,10,irish,0,131650
48,696,105,0,rome,10,irish,0,131650
49,725,203,0,rome,10,irish,0,131650
50,486,207,14,rome,10,irish,0,131650
51,712,209,13,rome,10,irish,0,131650
52,816,90,6,rome,10,irish,0,131650
53,668,125,4,rome,10,irish,0,131650
54,641,140,4,rome,10,irish,0,131650
55,552,104,0,rome,10,irish,0,131650
56,583,78,0,rome,10,irish,0,131650
57,361,174,7,rome,10,irish,0,131650
58,701,77,7,rome,10,irish,0,131650
59,838,175,0,rome,10,irish,0,131650
60,496,87,14,rome,10,irish,0,131650
61,659,232,13,rome,10,irish,0,131650
62,934,82,2,rome,10,irish,0,131650
63,843,412,10,rome,10,irish,0,131650
64,953,137,4,rome,10,irish,0,131650
65,321,417,10,rome,10,irish,0,131650
66,728,290,0,rome,10,irish,0,131650
67,773,91,6,rome,10,irish,0,131650
68,874,257,10,rome,10,irish,0,131650
69,621,82,0,rome,10,irish,0,131650
70,644,75,0,rome,10,irish,0,131650
71,242,239,8,rome,10,irish,0,131650
72,702,223,13,rome,10,irish,0,131650
73,170,174,10,rome,10,irish,0,131650
74,513,84,3,rome,10,irish,0,131650
75,38,105,0,rome,10,irish,0,131650
76,213,105,0,rome,10,irish,0,131650
77,156,78,0,rome,10,irish,0,131650
78,3,76,0,rome,10,irish,0,131650
79,440,153,6,rome,10,irish,0,131650
80,537,206,14,rome,10,irish,0,131650
81,906,151,0,rome,10,irish,0,131650
82,651,122,8,rome,10,irish,0,131650
83,681,178,4,rome,10,irish,0,131650
84,144,86,3,rome,10,irish,0,131650
85,781,77,0,rome,10,irish,0,131650
86,42,221,9,rome,10,irish,0,131650
87,296,75,2,rome,10,irish,0,131650
88,386,111,0,rome,10,irish,0,131650
89,824,295,12,rome,10,irish,0,131650
90,139,82,0,rome,10,irish,0,131650
91,151,253,21,rome,10,irish,0,131650
92,180,79,0,rome,10,irish,0,131650
93,489,341,15,rome,10,irish,0,131650
94,536,133,6,rome,10,irish,0,131650
95,51,174,8,rome,10,irish,0,131650
96,739,299,7,rome,10,irish,0,131650
97,677,232,12,rome,10,irish,0,131650
98,569,173,4,rome,10,irish,0,131650
99,485,91,4,rome,10,irish,0,131650
100,636,105,0,rome,10,irish,0,131650
101,473,299,19,rome,10,irish,0,131650
102,232,82,0,rome,10,irish,0,131650
103,850,207,10,rome,10,irish,0,131650
104,114,172,10,rome,10,irish,0,131650
105,273,151,6,rome,10,irish,0,131650
106,344,76,8,rome,10,irish,0,131650
107,364,178,4,rome,10,irish,0,131650
108,686,122,4,rome,10,irish,0,131650
109,796,170,10,rome,10,irish,0,131650
110,913,172,10,rome,10,irish,0,131650
111,856,79,0,rome,10,irish,0,131650
112,452,290,7,rome,10,irish,0,131650
113,345,145,0,rome,10,irish,0,131650
114,423,321,10,rome,10,irish,0,131650
115,380,82,0,rome,10,irish,0,131650
116,586,223,9,rome,10,irish,0,131650
117,787,182,4,rome,10,irish,0,131650
118,804,172,5,rome,10,irish,0,131650
119,769,86,0,rome,10,irish,0,131650
120,469,91,7,rome,10,irish,0,131650
121,897,414,10,rome,10,irish,0,131650
122,390,209,5,rome,10,irish,0,131650
123,286,134,7,rome,10,irish,0,131650
124,947,177,10,rome,10,irish,0,131650
125,774,217,10,rome,10,irish,0,131650
126,316,204,9,rome,10,irish,0,131650
127,293,76,0,rome,10,irish,0,131650
