,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,859,144,72,valletta,35,austrian,0,194390
1,282,137,72,valletta,35,austrian,0,194390
2,81,139,86,valletta,35,austrian,0,194390
3,160,100,31,valletta,35,austrian,0,194390
4,905,139,91,valletta,35,austrian,0,194390
5,501,81,32,valletta,35,austrian,0,194390
6,709,147,76,valletta,35,austrian,0,194390
7,466,142,80,valletta,35,austrian,0,194390
8,832,141,63,valletta,35,austrian,0,194390
9,643,81,34,valletta,35,austrian,0,194390
10,200,142,80,valletta,35,austrian,0,194390
11,598,147,82,valletta,35,austrian,0,194390
12,719,166,130,valletta,35,austrian,0,194390
13,512,187,102,valletta,35,austrian,0,194390
14,749,110,31,valletta,35,austrian,0,194390
15,592,248,144,valletta,35,austrian,0,194390
16,521,73,36,valletta,35,austrian,0,194390
17,491,172,115,valletta,35,austrian,0,194390
18,988,140,74,valletta,35,austrian,0,194390
19,325,107,33,valletta,35,austrian,0,194390
20,376,174,115,valletta,35,austrian,0,194390
21,985,75,70,valletta,35,austrian,0,194390
22,377,139,84,valletta,35,austrian,0,194390
23,504,162,111,valletta,35,austrian,0,194390
24,244,267,139,valletta,35,austrian,0,194390
25,480,75,34,valletta,35,austrian,0,194390
26,732,175,121,valletta,35,austrian,0,194390
27,861,174,103,valletta,35,austrian,0,194390
28,424,165,115,valletta,35,austrian,0,194390
29,400,101,70,valletta,35,austrian,0,194390
30,389,107,59,valletta,35,austrian,0,194390
31,746,161,99,valletta,35,austrian,0,194390
32,295,76,31,valletta,35,austrian,0,194390
33,965,139,78,valletta,35,austrian,0,194390
34,404,145,32,valletta,35,austrian,0,194390
35,334,83,35,valletta,35,austrian,0,194390
36,55,114,60,valletta,35,austrian,0,194390
37,718,150,76,valletta,35,austrian,0,194390
38,371,100,66,valletta,35,austrian,0,194390
39,237,156,76,valletta,35,austrian,0,194390
40,363,139,78,valletta,35,austrian,0,194390
41,639,162,110,valletta,35,austrian,0,194390
42,476,135,40,valletta,35,austrian,0,194390
43,754,250,156,valletta,35,austrian,0,194390
44,360,175,105,valletta,35,austrian,0,194390
