,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,178,357,1,rome,1,estonian,1,131657
1,751,244,1,rome,1,estonian,1,131657
2,816,75,4,rome,1,estonian,1,131657
3,728,265,0,rome,1,estonian,1,131657
4,583,71,0,rome,1,estonian,1,131657
5,944,268,0,rome,1,estonian,1,131657
6,381,132,0,rome,1,estonian,1,131657
7,324,162,0,rome,1,estonian,1,131657
8,786,372,1,rome,1,estonian,1,131657
9,496,74,1,rome,1,estonian,1,131657
10,694,146,0,rome,1,estonian,1,131657
11,180,72,0,rome,1,estonian,1,131657
12,668,114,0,rome,1,estonian,1,131657
13,934,75,0,rome,1,estonian,1,131657
14,380,75,0,rome,1,estonian,1,131657
15,232,75,0,rome,1,estonian,1,131657
16,281,158,0,rome,1,estonian,1,131657
17,112,75,0,rome,1,estonian,1,131657
18,73,276,1,rome,1,estonian,1,131657
19,864,147,1,rome,1,estonian,1,131657
20,471,143,23,rome,1,estonian,1,131657
21,774,245,1,rome,1,estonian,1,131657
22,856,72,0,rome,1,estonian,1,131657
23,840,97,8,rome,1,estonian,1,131657
24,386,102,0,rome,1,estonian,1,131657
25,345,133,0,rome,1,estonian,1,131657
26,824,338,1,rome,1,estonian,1,131657
27,681,163,0,rome,1,estonian,1,131657
28,804,157,0,rome,1,estonian,1,131657
29,712,273,1,rome,1,estonian,1,131657
30,566,209,1,rome,1,estonian,1,131657
31,763,118,0,rome,1,estonian,1,131657
32,714,72,0,rome,1,estonian,1,131657
33,341,110,1,rome,1,estonian,1,131657
34,636,96,0,rome,1,estonian,1,131657
35,906,139,0,rome,1,estonian,1,131657
36,144,79,0,rome,1,estonian,1,131657
37,550,77,0,rome,1,estonian,1,131657
38,330,370,1,rome,1,estonian,1,131657
39,650,74,0,rome,1,estonian,1,131657
40,796,156,0,rome,1,estonian,1,131657
41,651,103,1,rome,1,estonian,1,131657
42,838,160,0,rome,1,estonian,1,131657
43,642,77,0,rome,1,estonian,1,131657
44,854,372,1,rome,1,estonian,1,131657
45,781,70,0,rome,1,estonian,1,131657
46,929,377,1,rome,1,estonian,1,131657
47,485,83,0,rome,1,estonian,1,131657
48,874,269,1,rome,1,estonian,1,131657
49,170,159,0,rome,1,estonian,1,131657
50,374,100,0,rome,1,estonian,1,131657
51,569,158,0,rome,1,estonian,1,131657
52,114,145,1,rome,1,estonian,1,131657
53,739,273,1,rome,1,estonian,1,131657
54,701,65,3,rome,1,estonian,1,131657
55,361,159,0,rome,1,estonian,1,131657
56,38,96,0,rome,1,estonian,1,131657
57,586,271,0,rome,1,estonian,1,131657
58,725,186,0,rome,1,estonian,1,131657
59,769,79,0,rome,1,estonian,1,131657
60,191,159,0,rome,1,estonian,1,131657
61,897,380,1,rome,1,estonian,1,131657
62,129,114,0,rome,1,estonian,1,131657
63,843,377,1,rome,1,estonian,1,131657
64,644,69,0,rome,1,estonian,1,131657
65,473,273,0,rome,1,estonian,1,131657
66,469,83,0,rome,1,estonian,1,131657
67,552,95,0,rome,1,estonian,1,131657
68,344,64,3,rome,1,estonian,1,131657
69,396,131,0,rome,1,estonian,1,131657
70,991,171,1,rome,1,estonian,1,131657
71,536,121,0,rome,1,estonian,1,131657
72,293,70,0,rome,1,estonian,1,131657
73,895,303,1,rome,1,estonian,1,131657
74,273,139,0,rome,1,estonian,1,131657
75,453,377,1,rome,1,estonian,1,131657
76,850,271,1,rome,1,estonian,1,131657
77,228,133,0,rome,1,estonian,1,131657
78,364,163,0,rome,1,estonian,1,131657
79,907,139,0,rome,1,estonian,1,131657
80,51,159,0,rome,1,estonian,1,131657
81,316,187,0,rome,1,estonian,1,131657
82,773,76,4,rome,1,estonian,1,131657
83,537,174,1,rome,1,estonian,1,131657
84,555,160,0,rome,1,estonian,1,131657
85,993,256,1,rome,1,estonian,1,131657
86,696,96,0,rome,1,estonian,1,131657
87,932,133,0,rome,1,estonian,1,131657
88,563,189,0,rome,1,estonian,1,131657
89,641,158,0,rome,1,estonian,1,131657
90,286,113,3,rome,1,estonian,1,131657
91,452,265,1,rome,1,estonian,1,131657
92,659,260,1,rome,1,estonian,1,131657
93,260,103,0,rome,1,estonian,1,131657
94,486,175,1,rome,1,estonian,1,131657
95,139,75,0,rome,1,estonian,1,131657
96,913,163,1,rome,1,estonian,1,131657
97,156,71,0,rome,1,estonian,1,131657
98,42,249,1,rome,1,estonian,1,131657
99,390,192,0,rome,1,estonian,1,131657
100,953,153,0,rome,1,estonian,1,131657
101,151,299,2,rome,1,estonian,1,131657
102,48,70,0,rome,1,estonian,1,131657
103,347,79,0,rome,1,estonian,1,131657
104,759,247,1,rome,1,estonian,1,131657
105,298,160,0,rome,1,estonian,1,131657
106,206,171,6,rome,1,estonian,1,131657
107,213,96,0,rome,1,estonian,1,131657
108,242,273,1,rome,1,estonian,1,131657
109,328,70,0,rome,1,estonian,1,131657
110,543,251,1,rome,1,estonian,1,131657
111,3,70,0,rome,1,estonian,1,131657
112,686,112,0,rome,1,estonian,1,131657
113,947,149,1,rome,1,estonian,1,131657
114,677,260,1,rome,1,estonian,1,131657
115,671,138,0,rome,1,estonian,1,131657
116,513,77,0,rome,1,estonian,1,131657
117,296,69,0,rome,1,estonian,1,131657
118,621,75,0,rome,1,estonian,1,131657
119,437,98,0,rome,1,estonian,1,131657
