,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,266,84,0,vienna,2,italian,0,131653
1,168,407,2,vienna,2,italian,0,131653
2,255,203,3,vienna,2,italian,0,131653
3,220,93,2,vienna,2,italian,0,131653
4,661,132,0,vienna,2,italian,0,131653
5,426,178,1,vienna,2,italian,0,131653
6,11,216,3,vienna,2,italian,0,131653
7,549,112,0,vienna,2,italian,0,131653
8,928,88,0,vienna,2,italian,0,131653
9,962,151,0,vienna,2,italian,0,131653
10,996,132,1,vienna,2,italian,0,131653
11,231,157,0,vienna,2,italian,0,131653
12,292,222,1,vienna,2,italian,0,131653
13,801,298,1,vienna,2,italian,0,131653
14,239,442,2,vienna,2,italian,0,131653
15,438,114,0,vienna,2,italian,0,131653
16,219,278,1,vienna,2,italian,0,131653
17,646,112,0,vienna,2,italian,0,131653
18,666,86,0,vienna,2,italian,0,131653
19,275,133,0,vienna,2,italian,0,131653
20,15,413,2,vienna,2,italian,0,131653
21,535,154,0,vienna,2,italian,0,131653
22,236,85,1,vienna,2,italian,0,131653
23,524,316,1,vienna,2,italian,0,131653
24,810,191,1,vienna,2,italian,0,131653
25,33,180,0,vienna,2,italian,0,131653
26,672,303,1,vienna,2,italian,0,131653
27,703,173,2,vienna,2,italian,0,131653
28,372,130,1,vienna,2,italian,0,131653
29,152,235,4,vienna,2,italian,0,131653
30,890,84,0,vienna,2,italian,0,131653
31,37,283,1,vienna,2,italian,0,131653
32,195,152,0,vienna,2,italian,0,131653
33,565,315,7,vienna,2,italian,0,131653
34,68,182,6,vienna,2,italian,0,131653
35,226,113,0,vienna,2,italian,0,131653
36,354,97,5,vienna,2,italian,0,131653
37,931,308,1,vienna,2,italian,0,131653
38,184,409,2,vienna,2,italian,0,131653
39,250,442,2,vienna,2,italian,0,131653
40,839,197,4,vienna,2,italian,0,131653
41,704,114,0,vienna,2,italian,0,131653
42,753,161,0,vienna,2,italian,0,131653
43,128,301,1,vienna,2,italian,0,131653
44,775,84,0,vienna,2,italian,0,131653
45,846,308,1,vienna,2,italian,0,131653
46,336,135,0,vienna,2,italian,0,131653
47,613,286,1,vienna,2,italian,0,131653
48,446,113,0,vienna,2,italian,0,131653
49,245,145,2,vienna,2,italian,0,131653
50,530,106,3,vienna,2,italian,0,131653
51,368,80,0,vienna,2,italian,0,131653
52,635,176,1,vienna,2,italian,0,131653
53,63,155,0,vienna,2,italian,0,131653
54,457,155,0,vienna,2,italian,0,131653
55,87,290,1,vienna,2,italian,0,131653
56,511,237,3,vienna,2,italian,0,131653
57,626,187,1,vienna,2,italian,0,131653
58,848,314,1,vienna,2,italian,0,131653
59,8,145,4,vienna,2,italian,0,131653
60,730,222,0,vienna,2,italian,0,131653
61,940,183,0,vienna,2,italian,0,131653
62,116,132,0,vienna,2,italian,0,131653
63,977,120,5,vienna,2,italian,0,131653
64,98,158,0,vienna,2,italian,0,131653
65,35,88,0,vienna,2,italian,0,131653
66,64,86,0,vienna,2,italian,0,131653
67,877,86,0,vienna,2,italian,0,131653
68,278,118,0,vienna,2,italian,0,131653
69,179,118,0,vienna,2,italian,0,131653
70,927,281,1,vienna,2,italian,0,131653
71,57,158,0,vienna,2,italian,0,131653
72,403,444,1,vienna,2,italian,0,131653
73,167,85,0,vienna,2,italian,0,131653
74,173,117,0,vienna,2,italian,0,131653
75,494,220,0,vienna,2,italian,0,131653
76,662,301,1,vienna,2,italian,0,131653
77,171,91,0,vienna,2,italian,0,131653
78,343,85,0,vienna,2,italian,0,131653
79,382,187,0,vienna,2,italian,0,131653
80,462,85,0,vienna,2,italian,0,131653
81,315,313,4,vienna,2,italian,0,131653
82,693,268,21,vienna,2,italian,0,131653
83,70,188,6,vienna,2,italian,0,131653
84,919,80,0,vienna,2,italian,0,131653
85,833,154,0,vienna,2,italian,0,131653
86,875,112,0,vienna,2,italian,0,131653
87,428,135,0,vienna,2,italian,0,131653
88,713,301,1,vienna,2,italian,0,131653
89,924,182,0,vienna,2,italian,0,131653
90,610,79,6,vienna,2,italian,0,131653
91,210,133,3,vienna,2,italian,0,131653
92,755,85,0,vienna,2,italian,0,131653
93,268,133,0,vienna,2,italian,0,131653
94,682,151,0,vienna,2,italian,0,131653
95,652,143,1,vienna,2,italian,0,131653
96,784,114,0,vienna,2,italian,0,131653
97,979,185,2,vienna,2,italian,0,131653
98,920,110,0,vienna,2,italian,0,131653
99,692,391,2,vienna,2,italian,0,131653
100,675,107,7,vienna,2,italian,0,131653
101,943,243,2,vienna,2,italian,0,131653
