,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,262,105,0,sofia,1,belgian,0,131644
1,145,106,1,sofia,1,belgian,0,131644
2,578,123,12,sofia,1,belgian,0,131644
3,683,92,0,sofia,1,belgian,0,131644
4,554,48,0,sofia,1,belgian,0,131644
5,802,89,0,sofia,1,belgian,0,131644
6,899,105,1,sofia,1,belgian,0,131644
7,649,205,1,sofia,1,belgian,0,131644
8,109,106,1,sofia,1,belgian,0,131644
9,665,72,7,sofia,1,belgian,0,131644
10,383,47,0,sofia,1,belgian,0,131644
11,984,65,0,sofia,1,belgian,0,131644
12,590,90,0,sofia,1,belgian,0,131644
13,871,91,0,sofia,1,belgian,0,131644
14,553,104,0,sofia,1,belgian,0,131644
15,764,69,0,sofia,1,belgian,0,131644
16,597,259,1,sofia,1,belgian,0,131644
17,190,58,0,sofia,1,belgian,0,131644
18,25,249,1,sofia,1,belgian,0,131644
19,416,107,0,sofia,1,belgian,0,131644
20,637,67,0,sofia,1,belgian,0,131644
21,337,105,0,sofia,1,belgian,0,131644
22,862,81,0,sofia,1,belgian,0,131644
23,201,100,2,sofia,1,belgian,0,131644
24,4,46,0,sofia,1,belgian,0,131644
25,270,125,2,sofia,1,belgian,0,131644
26,852,50,0,sofia,1,belgian,0,131644
27,968,183,1,sofia,1,belgian,0,131644
28,302,65,0,sofia,1,belgian,0,131644
29,304,94,6,sofia,1,belgian,0,131644
30,608,108,2,sofia,1,belgian,0,131644
31,923,57,0,sofia,1,belgian,0,131644
32,814,247,1,sofia,1,belgian,0,131644
33,542,68,0,sofia,1,belgian,0,131644
34,287,238,1,sofia,1,belgian,0,131644
35,544,68,0,sofia,1,belgian,0,131644
36,13,64,0,sofia,1,belgian,0,131644
37,203,125,0,sofia,1,belgian,0,131644
38,143,86,1,sofia,1,belgian,0,131644
39,472,48,0,sofia,1,belgian,0,131644
40,353,46,11,sofia,1,belgian,0,131644
41,44,58,0,sofia,1,belgian,0,131644
42,601,108,0,sofia,1,belgian,0,131644
43,208,68,0,sofia,1,belgian,0,131644
44,883,171,1,sofia,1,belgian,0,131644
45,815,256,1,sofia,1,belgian,0,131644
46,141,92,0,sofia,1,belgian,0,131644
47,272,51,0,sofia,1,belgian,0,131644
48,574,67,0,sofia,1,belgian,0,131644
49,107,50,0,sofia,1,belgian,0,131644
50,137,48,0,sofia,1,belgian,0,131644
51,181,108,0,sofia,1,belgian,0,131644
