,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,593,61,84,vilnius,39,austrian,0,194411
1,355,84,89,vilnius,39,austrian,0,194411
2,125,58,41,vilnius,39,austrian,0,194411
3,605,132,144,vilnius,39,austrian,0,194411
4,198,109,104,vilnius,39,austrian,0,194411
5,974,111,100,vilnius,39,austrian,0,194411
6,794,196,200,vilnius,39,austrian,0,194411
7,84,188,203,vilnius,39,austrian,0,194411
8,448,108,100,vilnius,39,austrian,0,194411
9,956,82,76,vilnius,39,austrian,0,194411
10,678,81,87,vilnius,39,austrian,0,194411
11,819,127,149,vilnius,39,austrian,0,194411
12,502,81,82,vilnius,39,austrian,0,194411
13,740,111,103,vilnius,39,austrian,0,194411
14,498,81,83,vilnius,39,austrian,0,194411
15,632,80,41,vilnius,39,austrian,0,194411
16,80,180,210,vilnius,39,austrian,0,194411
17,187,131,160,vilnius,39,austrian,0,194411
18,104,61,79,vilnius,39,austrian,0,194411
19,955,57,41,vilnius,39,austrian,0,194411
20,551,63,39,vilnius,39,austrian,0,194411
21,490,112,102,vilnius,39,austrian,0,194411
22,240,143,144,vilnius,39,austrian,0,194411
23,89,78,80,vilnius,39,austrian,0,194411
24,217,128,151,vilnius,39,austrian,0,194411
25,362,82,79,vilnius,39,austrian,0,194411
26,654,138,139,vilnius,39,austrian,0,194411
27,395,55,40,vilnius,39,austrian,0,194411
28,40,114,102,vilnius,39,austrian,0,194411
29,320,117,104,vilnius,39,austrian,0,194411
30,155,80,83,vilnius,39,austrian,0,194411
31,408,109,102,vilnius,39,austrian,0,194411
32,76,61,40,vilnius,39,austrian,0,194411
33,667,107,102,vilnius,39,austrian,0,194411
34,670,75,41,vilnius,39,austrian,0,194411
35,976,82,42,vilnius,39,austrian,0,194411
36,74,116,98,vilnius,39,austrian,0,194411
37,451,106,108,vilnius,39,austrian,0,194411
38,215,78,40,vilnius,39,austrian,0,194411
39,503,180,215,vilnius,39,austrian,0,194411
40,47,127,146,vilnius,39,austrian,0,194411
41,356,78,104,vilnius,39,austrian,0,194411
42,879,116,106,vilnius,39,austrian,0,194411
43,607,115,96,vilnius,39,austrian,0,194411
44,464,77,80,vilnius,39,austrian,0,194411
45,811,111,104,vilnius,39,austrian,0,194411
46,118,82,82,vilnius,39,austrian,0,194411
47,516,185,212,vilnius,39,austrian,0,194411
48,183,130,153,vilnius,39,austrian,0,194411
49,177,128,142,vilnius,39,austrian,0,194411
50,820,131,146,vilnius,39,austrian,0,194411
51,533,131,139,vilnius,39,austrian,0,194411
52,950,75,41,vilnius,39,austrian,0,194411
53,5,128,150,vilnius,39,austrian,0,194411
54,221,56,43,vilnius,39,austrian,0,194411
55,394,56,101,vilnius,39,austrian,0,194411
56,914,60,39,vilnius,39,austrian,0,194411
57,409,81,86,vilnius,39,austrian,0,194411
58,340,75,43,vilnius,39,austrian,0,194411
59,887,108,101,vilnius,39,austrian,0,194411
60,896,55,78,vilnius,39,austrian,0,194411
61,954,111,104,vilnius,39,austrian,0,194411
62,18,53,44,vilnius,39,austrian,0,194411
63,687,109,100,vilnius,39,austrian,0,194411
64,189,107,107,vilnius,39,austrian,0,194411
65,545,117,100,vilnius,39,austrian,0,194411
66,294,63,41,vilnius,39,austrian,0,194411
67,279,55,42,vilnius,39,austrian,0,194411
68,881,131,146,vilnius,39,austrian,0,194411
69,765,62,42,vilnius,39,austrian,0,194411
70,161,117,108,vilnius,39,austrian,0,194411
71,758,63,41,vilnius,39,austrian,0,194411
72,406,54,40,vilnius,39,austrian,0,194411
73,204,56,41,vilnius,39,austrian,0,194411
74,59,114,102,vilnius,39,austrian,0,194411
75,247,137,141,vilnius,39,austrian,0,194411
76,461,57,86,vilnius,39,austrian,0,194411
77,488,192,209,vilnius,39,austrian,0,194411
78,589,61,44,vilnius,39,austrian,0,194411
79,19,58,40,vilnius,39,austrian,0,194411
80,620,128,144,vilnius,39,austrian,0,194411
81,72,55,40,vilnius,39,austrian,0,194411
82,61,178,202,vilnius,39,austrian,0,194411
83,623,181,200,vilnius,39,austrian,0,194411
84,520,84,42,vilnius,39,austrian,0,194411
85,136,85,79,vilnius,39,austrian,0,194411
86,935,61,41,vilnius,39,austrian,0,194411
87,568,84,88,vilnius,39,austrian,0,194411
88,813,120,96,vilnius,39,austrian,0,194411
