,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,877,74,43,vienna,40,slovakian,1,131636
1,784,94,86,vienna,40,slovakian,1,131636
2,927,153,152,vienna,40,slovakian,1,131636
3,168,222,216,vienna,40,slovakian,1,131636
4,511,147,157,vienna,40,slovakian,1,131636
5,524,159,158,vienna,40,slovakian,1,131636
6,810,96,90,vienna,40,slovakian,1,131636
7,662,151,153,vienna,40,slovakian,1,131636
8,979,133,110,vienna,40,slovakian,1,131636
9,875,94,43,vienna,40,slovakian,1,131636
10,775,72,42,vienna,40,slovakian,1,131636
11,848,158,160,vienna,40,slovakian,1,131636
12,462,74,43,vienna,40,slovakian,1,131636
13,263,100,90,vienna,40,slovakian,1,131636
14,219,151,148,vienna,40,slovakian,1,131636
15,699,97,84,vienna,40,slovakian,1,131636
16,646,96,84,vienna,40,slovakian,1,131636
17,890,72,42,vienna,40,slovakian,1,131636
18,977,101,84,vienna,40,slovakian,1,131636
19,457,131,42,vienna,40,slovakian,1,131636
20,682,127,43,vienna,40,slovakian,1,131636
21,372,89,85,vienna,40,slovakian,1,131636
22,833,135,104,vienna,40,slovakian,1,131636
23,70,158,160,vienna,40,slovakian,1,131636
24,87,154,161,vienna,40,slovakian,1,131636
25,535,129,112,vienna,40,slovakian,1,131636
26,692,226,229,vienna,40,slovakian,1,131636
27,438,96,42,vienna,40,slovakian,1,131636
28,37,158,155,vienna,40,slovakian,1,131636
29,661,94,87,vienna,40,slovakian,1,131636
30,64,76,87,vienna,40,slovakian,1,131636
31,675,94,43,vienna,40,slovakian,1,131636
32,98,136,109,vienna,40,slovakian,1,131636
33,315,235,214,vienna,40,slovakian,1,131636
34,35,74,44,vienna,40,slovakian,1,131636
35,652,93,90,vienna,40,slovakian,1,131636
36,730,159,157,vienna,40,slovakian,1,131636
37,116,95,46,vienna,40,slovakian,1,131636
38,128,158,151,vienna,40,slovakian,1,131636
39,250,213,215,vienna,40,slovakian,1,131636
40,928,76,45,vienna,40,slovakian,1,131636
41,368,65,45,vienna,40,slovakian,1,131636
42,268,96,90,vienna,40,slovakian,1,131636
43,195,131,44,vienna,40,slovakian,1,131636
44,996,94,92,vienna,40,slovakian,1,131636
45,15,235,214,vienna,40,slovakian,1,131636
46,635,93,92,vienna,40,slovakian,1,131636
47,236,71,41,vienna,40,slovakian,1,131636
48,549,94,46,vienna,40,slovakian,1,131636
49,179,106,85,vienna,40,slovakian,1,131636
50,354,88,45,vienna,40,slovakian,1,131636
51,152,153,163,vienna,40,slovakian,1,131636
52,33,124,113,vienna,40,slovakian,1,131636
53,275,100,86,vienna,40,slovakian,1,131636
54,801,158,146,vienna,40,slovakian,1,131636
55,426,94,88,vienna,40,slovakian,1,131636
56,920,92,85,vienna,40,slovakian,1,131636
57,610,70,44,vienna,40,slovakian,1,131636
58,846,155,153,vienna,40,slovakian,1,131636
59,704,96,44,vienna,40,slovakian,1,131636
60,8,97,89,vienna,40,slovakian,1,131636
61,63,133,106,vienna,40,slovakian,1,131636
62,26,153,151,vienna,40,slovakian,1,131636
63,57,139,110,vienna,40,slovakian,1,131636
64,239,232,215,vienna,40,slovakian,1,131636
65,343,73,45,vienna,40,slovakian,1,131636
66,940,132,102,vienna,40,slovakian,1,131636
67,693,226,214,vienna,40,slovakian,1,131636
68,755,73,44,vienna,40,slovakian,1,131636
69,919,69,44,vienna,40,slovakian,1,131636
70,220,67,92,vienna,40,slovakian,1,131636
71,456,129,112,vienna,40,slovakian,1,131636
72,626,99,88,vienna,40,slovakian,1,131636
73,613,151,151,vienna,40,slovakian,1,131636
74,167,72,44,vienna,40,slovakian,1,131636
75,184,223,213,vienna,40,slovakian,1,131636
76,173,98,87,vienna,40,slovakian,1,131636
77,753,137,112,vienna,40,slovakian,1,131636
78,713,158,150,vienna,40,slovakian,1,131636
79,171,63,84,vienna,40,slovakian,1,131636
80,226,95,87,vienna,40,slovakian,1,131636
81,666,72,90,vienna,40,slovakian,1,131636
82,255,158,153,vienna,40,slovakian,1,131636
83,672,153,153,vienna,40,slovakian,1,131636
84,924,125,107,vienna,40,slovakian,1,131636
85,839,159,156,vienna,40,slovakian,1,131636
86,11,155,160,vienna,40,slovakian,1,131636
87,382,134,108,vienna,40,slovakian,1,131636
88,266,74,43,vienna,40,slovakian,1,131636
89,565,237,217,vienna,40,slovakian,1,131636
90,530,93,46,vienna,40,slovakian,1,131636
91,943,167,146,vienna,40,slovakian,1,131636
92,931,163,151,vienna,40,slovakian,1,131636
93,336,102,82,vienna,40,slovakian,1,131636
94,428,97,92,vienna,40,slovakian,1,131636
95,403,234,211,vienna,40,slovakian,1,131636
96,210,91,83,vienna,40,slovakian,1,131636
97,245,127,47,vienna,40,slovakian,1,131636
