,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,873,217,85,madrid,27,belgian,0,131646
1,205,92,18,madrid,27,belgian,0,131646
2,500,70,62,madrid,27,belgian,0,131646
3,261,92,42,madrid,27,belgian,0,131646
4,798,212,75,madrid,27,belgian,0,131646
5,185,132,36,madrid,27,belgian,0,131646
6,67,201,98,madrid,27,belgian,0,131646
7,276,73,11,madrid,27,belgian,0,131646
8,454,90,42,madrid,27,belgian,0,131646
9,297,238,86,madrid,27,belgian,0,131646
10,252,165,61,madrid,27,belgian,0,131646
11,246,216,86,madrid,27,belgian,0,131646
12,31,94,30,madrid,27,belgian,0,131646
13,836,144,64,madrid,27,belgian,0,131646
14,127,73,17,madrid,27,belgian,0,131646
15,108,92,21,madrid,27,belgian,0,131646
16,93,228,68,madrid,27,belgian,0,131646
17,131,153,62,madrid,27,belgian,0,131646
18,2,94,64,madrid,27,belgian,0,131646
19,277,208,103,madrid,27,belgian,0,131646
20,75,104,29,madrid,27,belgian,0,131646
21,384,154,66,madrid,27,belgian,0,131646
22,483,99,8,madrid,27,belgian,0,131646
23,233,135,37,madrid,27,belgian,0,131646
24,258,157,52,madrid,27,belgian,0,131646
25,411,97,13,madrid,27,belgian,0,131646
26,538,119,45,madrid,27,belgian,0,131646
27,845,210,82,madrid,27,belgian,0,131646
28,79,98,36,madrid,27,belgian,0,131646
29,729,224,85,madrid,27,belgian,0,131646
30,870,73,18,madrid,27,belgian,0,131646
31,857,98,35,madrid,27,belgian,0,131646
32,561,66,26,madrid,27,belgian,0,131646
33,7,93,19,madrid,27,belgian,0,131646
34,478,99,30,madrid,27,belgian,0,131646
35,149,174,53,madrid,27,belgian,0,131646
36,527,132,42,madrid,27,belgian,0,131646
37,313,72,13,madrid,27,belgian,0,131646
38,186,121,56,madrid,27,belgian,0,131646
39,135,228,86,madrid,27,belgian,0,131646
40,312,99,43,madrid,27,belgian,0,131646
41,499,162,52,madrid,27,belgian,0,131646
42,174,137,71,madrid,27,belgian,0,131646
43,791,95,32,madrid,27,belgian,0,131646
44,966,66,21,madrid,27,belgian,0,131646
45,606,209,104,madrid,27,belgian,0,131646
46,351,82,22,madrid,27,belgian,0,131646
47,768,239,76,madrid,27,belgian,0,131646
48,378,133,14,madrid,27,belgian,0,131646
49,265,238,74,madrid,27,belgian,0,131646
50,458,72,32,madrid,27,belgian,0,131646
51,333,91,29,madrid,27,belgian,0,131646
52,847,88,57,madrid,27,belgian,0,131646
53,901,234,79,madrid,27,belgian,0,131646
54,120,131,38,madrid,27,belgian,0,131646
55,439,97,31,madrid,27,belgian,0,131646
56,633,122,52,madrid,27,belgian,0,131646
57,126,87,32,madrid,27,belgian,0,131646
58,285,91,21,madrid,27,belgian,0,131646
59,982,152,59,madrid,27,belgian,0,131646
60,721,72,31,madrid,27,belgian,0,131646
61,413,200,126,madrid,27,belgian,0,131646
62,789,71,15,madrid,27,belgian,0,131646
63,822,151,66,madrid,27,belgian,0,131646
64,54,86,56,madrid,27,belgian,0,131646
65,909,70,15,madrid,27,belgian,0,131646
66,800,97,20,madrid,27,belgian,0,131646
67,102,212,104,madrid,27,belgian,0,131646
68,689,92,38,madrid,27,belgian,0,131646
69,860,138,35,madrid,27,belgian,0,131646
70,444,87,60,madrid,27,belgian,0,131646
71,964,140,40,madrid,27,belgian,0,131646
72,495,239,85,madrid,27,belgian,0,131646
73,575,92,52,madrid,27,belgian,0,131646
74,697,140,37,madrid,27,belgian,0,131646
75,888,225,83,madrid,27,belgian,0,131646
76,600,62,22,madrid,27,belgian,0,131646
77,904,105,28,madrid,27,belgian,0,131646
78,388,132,37,madrid,27,belgian,0,131646
79,780,210,85,madrid,27,belgian,0,131646
80,284,140,36,madrid,27,belgian,0,131646
81,468,70,14,madrid,27,belgian,0,131646
82,737,153,69,madrid,27,belgian,0,131646
83,241,132,33,madrid,27,belgian,0,131646
84,673,162,56,madrid,27,belgian,0,131646
85,941,70,16,madrid,27,belgian,0,131646
86,619,124,36,madrid,27,belgian,0,131646
87,175,98,30,madrid,27,belgian,0,131646
88,97,212,91,madrid,27,belgian,0,131646
89,717,235,72,madrid,27,belgian,0,131646
90,147,169,52,madrid,27,belgian,0,131646
91,322,87,29,madrid,27,belgian,0,131646
92,886,105,30,madrid,27,belgian,0,131646
93,20,73,20,madrid,27,belgian,0,131646
94,393,133,42,madrid,27,belgian,0,131646
95,310,65,48,madrid,27,belgian,0,131646
96,418,141,38,madrid,27,belgian,0,131646
97,936,133,44,madrid,27,belgian,0,131646
98,235,135,37,madrid,27,belgian,0,131646
99,997,137,40,madrid,27,belgian,0,131646
100,414,69,37,madrid,27,belgian,0,131646
101,710,114,28,madrid,27,belgian,0,131646
102,828,121,21,madrid,27,belgian,0,131646
103,154,232,77,madrid,27,belgian,0,131646
104,615,93,40,madrid,27,belgian,0,131646
105,733,93,42,madrid,27,belgian,0,131646
106,939,147,80,madrid,27,belgian,0,131646
107,525,92,30,madrid,27,belgian,0,131646
108,164,126,44,madrid,27,belgian,0,131646
109,427,152,66,madrid,27,belgian,0,131646
110,618,107,30,madrid,27,belgian,0,131646
111,609,143,78,madrid,27,belgian,0,131646
112,39,107,26,madrid,27,belgian,0,131646
113,747,145,65,madrid,27,belgian,0,131646
114,398,67,19,madrid,27,belgian,0,131646
115,138,71,19,madrid,27,belgian,0,131646
