,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,911,159,8,paris,10,latvian,1,131638
1,736,234,12,paris,10,latvian,1,131638
2,148,119,0,paris,10,latvian,1,131638
3,564,96,0,paris,10,latvian,1,131638
4,645,168,0,paris,10,latvian,1,131638
5,580,147,8,paris,10,latvian,1,131638
6,534,333,17,paris,10,latvian,1,131638
7,0,253,13,paris,10,latvian,1,131638
8,926,196,21,paris,10,latvian,1,131638
9,946,270,7,paris,10,latvian,1,131638
10,17,85,6,paris,10,latvian,1,131638
11,24,346,17,paris,10,latvian,1,131638
12,858,312,7,paris,10,latvian,1,131638
13,560,172,12,paris,10,latvian,1,131638
14,176,89,0,paris,10,latvian,1,131638
15,162,386,19,paris,10,latvian,1,131638
16,998,234,0,paris,10,latvian,1,131638
17,248,260,7,paris,10,latvian,1,131638
18,95,473,10,paris,10,latvian,1,131638
19,785,295,7,paris,10,latvian,1,131638
20,165,168,17,paris,10,latvian,1,131638
21,980,119,0,paris,10,latvian,1,131638
22,582,255,10,paris,10,latvian,1,131638
23,216,251,12,paris,10,latvian,1,131638
24,338,204,24,paris,10,latvian,1,131638
25,342,125,1,paris,10,latvian,1,131638
26,972,104,5,paris,10,latvian,1,131638
27,782,301,22,paris,10,latvian,1,131638
28,467,266,61,paris,10,latvian,1,131638
29,290,199,10,paris,10,latvian,1,131638
30,259,143,4,paris,10,latvian,1,131638
31,150,236,16,paris,10,latvian,1,131638
32,640,201,5,paris,10,latvian,1,131638
33,634,91,0,paris,10,latvian,1,131638
34,397,360,10,paris,10,latvian,1,131638
35,573,358,18,paris,10,latvian,1,131638
36,415,152,6,paris,10,latvian,1,131638
37,842,380,10,paris,10,latvian,1,131638
38,526,433,13,paris,10,latvian,1,131638
39,576,236,1,paris,10,latvian,1,131638
40,705,149,0,paris,10,latvian,1,131638
41,602,120,2,paris,10,latvian,1,131638
42,853,196,10,paris,10,latvian,1,131638
43,392,198,4,paris,10,latvian,1,131638
44,115,111,28,paris,10,latvian,1,131638
45,21,89,0,paris,10,latvian,1,131638
46,882,231,0,paris,10,latvian,1,131638
47,790,473,10,paris,10,latvian,1,131638
48,62,89,0,paris,10,latvian,1,131638
49,868,242,7,paris,10,latvian,1,131638
50,254,171,0,paris,10,latvian,1,131638
51,851,93,3,paris,10,latvian,1,131638
52,436,257,56,paris,10,latvian,1,131638
53,274,199,4,paris,10,latvian,1,131638
54,903,93,0,paris,10,latvian,1,131638
55,207,171,0,paris,10,latvian,1,131638
56,379,367,18,paris,10,latvian,1,131638
57,734,147,1,paris,10,latvian,1,131638
58,825,196,11,paris,10,latvian,1,131638
59,188,88,13,paris,10,latvian,1,131638
60,986,268,8,paris,10,latvian,1,131638
61,700,185,74,paris,10,latvian,1,131638
62,803,307,11,paris,10,latvian,1,131638
63,884,232,14,paris,10,latvian,1,131638
64,339,264,13,paris,10,latvian,1,131638
65,484,143,8,paris,10,latvian,1,131638
66,199,238,0,paris,10,latvian,1,131638
67,447,141,4,paris,10,latvian,1,131638
68,579,88,0,paris,10,latvian,1,131638
69,866,475,10,paris,10,latvian,1,131638
70,889,199,8,paris,10,latvian,1,131638
71,885,177,15,paris,10,latvian,1,131638
72,656,126,6,paris,10,latvian,1,131638
73,912,171,0,paris,10,latvian,1,131638
74,28,166,5,paris,10,latvian,1,131638
75,69,262,75,paris,10,latvian,1,131638
76,797,151,5,paris,10,latvian,1,131638
77,29,332,7,paris,10,latvian,1,131638
78,756,257,13,paris,10,latvian,1,131638
79,631,86,0,paris,10,latvian,1,131638
80,817,255,12,paris,10,latvian,1,131638
81,123,131,6,paris,10,latvian,1,131638
82,684,88,1,paris,10,latvian,1,131638
83,419,141,8,paris,10,latvian,1,131638
84,474,190,10,paris,10,latvian,1,131638
85,948,251,13,paris,10,latvian,1,131638
86,119,264,7,paris,10,latvian,1,131638
87,863,475,10,paris,10,latvian,1,131638
88,612,236,13,paris,10,latvian,1,131638
89,767,196,0,paris,10,latvian,1,131638
90,331,102,8,paris,10,latvian,1,131638
91,823,326,7,paris,10,latvian,1,131638
92,49,168,0,paris,10,latvian,1,131638
93,558,106,2,paris,10,latvian,1,131638
94,577,196,0,paris,10,latvian,1,131638
95,722,201,10,paris,10,latvian,1,131638
96,584,480,10,paris,10,latvian,1,131638
97,910,91,4,paris,10,latvian,1,131638
98,738,149,7,paris,10,latvian,1,131638
99,65,168,0,paris,10,latvian,1,131638
100,225,199,8,paris,10,latvian,1,131638
101,723,89,1,paris,10,latvian,1,131638
102,841,91,0,paris,10,latvian,1,131638
103,708,196,10,paris,10,latvian,1,131638
104,837,355,14,paris,10,latvian,1,131638
105,992,86,0,paris,10,latvian,1,131638
106,159,264,8,paris,10,latvian,1,131638
107,731,196,0,paris,10,latvian,1,131638
108,229,231,14,paris,10,latvian,1,131638
109,748,216,13,paris,10,latvian,1,131638
110,742,353,13,paris,10,latvian,1,131638
111,540,356,19,paris,10,latvian,1,131638
112,629,91,0,paris,10,latvian,1,131638
113,617,386,17,paris,10,latvian,1,131638
114,305,201,10,paris,10,latvian,1,131638
115,595,196,4,paris,10,latvian,1,131638
116,306,204,14,paris,10,latvian,1,131638
117,647,149,3,paris,10,latvian,1,131638
118,735,202,4,paris,10,latvian,1,131638
119,522,204,4,paris,10,latvian,1,131638
120,477,88,0,paris,10,latvian,1,131638
121,133,165,0,paris,10,latvian,1,131638
122,130,271,10,paris,10,latvian,1,131638
123,121,86,1,paris,10,latvian,1,131638
124,359,147,8,paris,10,latvian,1,131638
125,571,369,9,paris,10,latvian,1,131638
126,182,169,0,paris,10,latvian,1,131638
127,949,328,16,paris,10,latvian,1,131638
128,14,163,9,paris,10,latvian,1,131638
129,308,251,10,paris,10,latvian,1,131638
130,41,141,8,paris,10,latvian,1,131638
131,412,276,81,paris,10,latvian,1,131638
132,614,91,0,paris,10,latvian,1,131638
133,238,166,0,paris,10,latvian,1,131638
134,741,198,10,paris,10,latvian,1,131638
135,222,354,14,paris,10,latvian,1,131638
136,975,172,14,paris,10,latvian,1,131638
137,314,122,0,paris,10,latvian,1,131638
138,937,234,7,paris,10,latvian,1,131638
139,792,89,13,paris,10,latvian,1,131638
140,795,172,0,paris,10,latvian,1,131638
141,663,162,12,paris,10,latvian,1,131638
142,227,88,4,paris,10,latvian,1,131638
143,132,292,17,paris,10,latvian,1,131638
144,66,193,9,paris,10,latvian,1,131638
145,299,120,0,paris,10,latvian,1,131638
146,599,107,29,paris,10,latvian,1,131638
147,492,122,0,paris,10,latvian,1,131638
148,970,342,19,paris,10,latvian,1,131638
149,357,196,10,paris,10,latvian,1,131638
150,94,260,66,paris,10,latvian,1,131638
151,963,141,4,paris,10,latvian,1,131638
152,327,236,0,paris,10,latvian,1,131638
153,56,257,12,paris,10,latvian,1,131638
154,257,196,4,paris,10,latvian,1,131638
155,301,139,8,paris,10,latvian,1,131638
156,192,124,0,paris,10,latvian,1,131638
157,509,93,0,paris,10,latvian,1,131638
158,942,269,9,paris,10,latvian,1,131638
159,27,285,23,paris,10,latvian,1,131638
160,808,459,10,paris,10,latvian,1,131638
161,449,231,13,paris,10,latvian,1,131638
162,421,167,7,paris,10,latvian,1,131638
163,776,166,0,paris,10,latvian,1,131638
164,323,386,18,paris,10,latvian,1,131638
