,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,74,126,16,vilnius,16,irish,0,131650
1,89,108,12,vilnius,16,irish,0,131650
2,551,66,12,vilnius,16,irish,0,131650
3,197,124,0,vilnius,16,irish,0,131650
4,432,171,20,vilnius,16,irish,0,131650
5,61,212,39,vilnius,16,irish,0,131650
6,648,67,0,vilnius,16,irish,0,131650
7,976,91,0,vilnius,16,irish,0,131650
8,670,88,0,vilnius,16,irish,0,131650
9,355,93,10,vilnius,16,irish,0,131650
10,740,148,16,vilnius,16,irish,0,131650
11,18,64,7,vilnius,16,irish,0,131650
12,533,143,18,vilnius,16,irish,0,131650
13,479,170,17,vilnius,16,irish,0,131650
14,956,104,10,vilnius,16,irish,0,131650
15,356,87,3,vilnius,16,irish,0,131650
16,667,143,13,vilnius,16,irish,0,131650
17,183,154,20,vilnius,16,irish,0,131650
18,198,146,16,vilnius,16,irish,0,131650
19,80,241,24,vilnius,16,irish,0,131650
20,288,126,0,vilnius,16,irish,0,131650
21,451,121,12,vilnius,16,irish,0,131650
22,516,247,25,vilnius,16,irish,0,131650
23,204,65,7,vilnius,16,irish,0,131650
24,72,63,6,vilnius,16,irish,0,131650
25,47,169,22,vilnius,16,irish,0,131650
26,240,168,19,vilnius,16,irish,0,131650
27,118,110,13,vilnius,16,irish,0,131650
28,678,92,14,vilnius,16,irish,0,131650
29,589,67,0,vilnius,16,irish,0,131650
30,607,146,7,vilnius,16,irish,0,131650
31,464,89,6,vilnius,16,irish,0,131650
32,632,93,5,vilnius,16,irish,0,131650
33,887,144,16,vilnius,16,irish,0,131650
34,502,109,13,vilnius,16,irish,0,131650
35,820,187,16,vilnius,16,irish,0,131650
36,758,66,16,vilnius,16,irish,0,131650
37,177,170,13,vilnius,16,irish,0,131650
38,545,149,8,vilnius,16,irish,0,131650
39,503,198,22,vilnius,16,irish,0,131650
40,340,85,7,vilnius,16,irish,0,131650
41,568,91,22,vilnius,16,irish,0,131650
42,623,199,35,vilnius,16,irish,0,131650
43,654,162,15,vilnius,16,irish,0,131650
44,593,63,24,vilnius,16,irish,0,131650
45,294,67,3,vilnius,16,irish,0,131650
46,362,107,13,vilnius,16,irish,0,131650
47,247,156,23,vilnius,16,irish,0,131650
48,605,188,16,vilnius,16,irish,0,131650
49,950,88,0,vilnius,16,irish,0,131650
50,189,120,22,vilnius,16,irish,0,131650
51,59,124,0,vilnius,16,irish,0,131650
52,896,63,0,vilnius,16,irish,0,131650
53,76,65,0,vilnius,16,irish,0,131650
54,620,165,14,vilnius,16,irish,0,131650
55,881,150,15,vilnius,16,irish,0,131650
56,498,124,8,vilnius,16,irish,0,131650
57,408,146,16,vilnius,16,irish,0,131650
58,155,107,8,vilnius,16,irish,0,131650
59,879,126,22,vilnius,16,irish,0,131650
60,957,69,0,vilnius,16,irish,0,131650
61,5,134,27,vilnius,16,irish,0,131650
62,40,124,11,vilnius,16,irish,0,131650
63,813,126,0,vilnius,16,irish,0,131650
64,19,62,7,vilnius,16,irish,0,131650
65,955,81,6,vilnius,16,irish,0,131650
66,125,61,10,vilnius,16,irish,0,131650
67,84,213,32,vilnius,16,irish,0,131650
68,461,63,14,vilnius,16,irish,0,131650
69,819,133,38,vilnius,16,irish,0,131650
70,217,140,34,vilnius,16,irish,0,131650
71,794,224,38,vilnius,16,irish,0,131650
72,914,64,2,vilnius,16,irish,0,131650
73,394,76,10,vilnius,16,irish,0,131650
74,215,89,10,vilnius,16,irish,0,131650
75,520,93,7,vilnius,16,irish,0,131650
76,765,65,16,vilnius,16,irish,0,131650
77,420,63,1,vilnius,16,irish,0,131650
78,409,109,12,vilnius,16,irish,0,131650
79,136,95,12,vilnius,16,irish,0,131650
80,448,140,16,vilnius,16,irish,0,131650
81,221,60,11,vilnius,16,irish,0,131650
82,687,146,16,vilnius,16,irish,0,131650
83,104,63,28,vilnius,16,irish,0,131650
84,320,125,0,vilnius,16,irish,0,131650
85,406,62,6,vilnius,16,irish,0,131650
86,490,149,14,vilnius,16,irish,0,131650
