,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,794,203,185,vilnius,38,austrian,0,194219
1,819,131,142,vilnius,38,austrian,0,194219
2,72,60,38,vilnius,38,austrian,0,194219
3,464,82,76,vilnius,38,austrian,0,194219
4,516,191,201,vilnius,38,austrian,0,194219
5,498,84,78,vilnius,38,austrian,0,194219
6,589,63,42,vilnius,38,austrian,0,194219
7,448,112,94,vilnius,38,austrian,0,194219
8,294,65,40,vilnius,38,austrian,0,194219
9,240,148,138,vilnius,38,austrian,0,194219
10,320,123,98,vilnius,38,austrian,0,194219
11,533,135,130,vilnius,38,austrian,0,194219
12,40,117,98,vilnius,38,austrian,0,194219
13,670,79,38,vilnius,38,austrian,0,194219
14,61,184,190,vilnius,38,austrian,0,194219
15,394,58,94,vilnius,38,austrian,0,194219
16,183,134,145,vilnius,38,austrian,0,194219
17,956,88,71,vilnius,38,austrian,0,194219
18,935,63,38,vilnius,38,austrian,0,194219
19,765,64,40,vilnius,38,austrian,0,194219
20,177,132,131,vilnius,38,austrian,0,194219
21,502,84,76,vilnius,38,austrian,0,194219
22,678,83,82,vilnius,38,austrian,0,194219
23,198,113,96,vilnius,38,austrian,0,194219
24,914,62,37,vilnius,38,austrian,0,194219
25,632,82,40,vilnius,38,austrian,0,194219
26,136,87,74,vilnius,38,austrian,0,194219
27,593,63,80,vilnius,38,austrian,0,194219
28,74,122,93,vilnius,38,austrian,0,194219
29,607,123,91,vilnius,38,austrian,0,194219
30,104,63,74,vilnius,38,austrian,0,194219
31,667,111,97,vilnius,38,austrian,0,194219
32,279,57,40,vilnius,38,austrian,0,194219
33,954,120,98,vilnius,38,austrian,0,194219
34,84,194,191,vilnius,38,austrian,0,194219
35,620,138,136,vilnius,38,austrian,0,194219
36,59,117,96,vilnius,38,austrian,0,194219
37,189,111,102,vilnius,38,austrian,0,194219
38,217,132,144,vilnius,38,austrian,0,194219
39,758,65,39,vilnius,38,austrian,0,194219
40,605,137,135,vilnius,38,austrian,0,194219
41,80,186,194,vilnius,38,austrian,0,194219
42,820,135,136,vilnius,38,austrian,0,194219
43,409,84,79,vilnius,38,austrian,0,194219
44,974,114,94,vilnius,38,austrian,0,194219
45,155,83,78,vilnius,38,austrian,0,194219
46,5,132,142,vilnius,38,austrian,0,194219
47,408,113,96,vilnius,38,austrian,0,194219
48,545,121,92,vilnius,38,austrian,0,194219
49,654,142,131,vilnius,38,austrian,0,194219
50,76,63,37,vilnius,38,austrian,0,194219
51,89,80,74,vilnius,38,austrian,0,194219
52,355,87,85,vilnius,38,austrian,0,194219
53,740,114,98,vilnius,38,austrian,0,194219
54,896,60,73,vilnius,38,austrian,0,194219
55,247,141,133,vilnius,38,austrian,0,194219
56,568,87,84,vilnius,38,austrian,0,194219
57,451,112,102,vilnius,38,austrian,0,194219
58,362,85,74,vilnius,38,austrian,0,194219
59,406,56,37,vilnius,38,austrian,0,194219
60,187,135,153,vilnius,38,austrian,0,194219
61,623,187,187,vilnius,38,austrian,0,194219
62,976,87,39,vilnius,38,austrian,0,194219
63,813,124,90,vilnius,38,austrian,0,194219
64,887,112,94,vilnius,38,austrian,0,194219
65,955,62,38,vilnius,38,austrian,0,194219
66,879,120,100,vilnius,38,austrian,0,194219
67,950,78,39,vilnius,38,austrian,0,194219
68,161,121,104,vilnius,38,austrian,0,194219
69,520,87,40,vilnius,38,austrian,0,194219
70,215,80,37,vilnius,38,austrian,0,194219
71,204,60,38,vilnius,38,austrian,0,194219
72,687,113,94,vilnius,38,austrian,0,194219
73,18,55,42,vilnius,38,austrian,0,194219
74,551,65,37,vilnius,38,austrian,0,194219
75,221,58,41,vilnius,38,austrian,0,194219
76,118,85,76,vilnius,38,austrian,0,194219
77,340,78,41,vilnius,38,austrian,0,194219
78,47,131,138,vilnius,38,austrian,0,194219
79,125,60,39,vilnius,38,austrian,0,194219
80,503,186,202,vilnius,38,austrian,0,194219
81,19,61,38,vilnius,38,austrian,0,194219
82,356,82,98,vilnius,38,austrian,0,194219
83,461,59,82,vilnius,38,austrian,0,194219
84,490,115,94,vilnius,38,austrian,0,194219
85,881,141,138,vilnius,38,austrian,0,194219
