,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,775,83,0,vienna,10,czech,1,131652
1,8,144,7,vienna,10,czech,1,131652
2,292,221,12,vienna,10,czech,1,131652
3,924,182,10,vienna,10,czech,1,131652
4,931,246,8,vienna,10,czech,1,131652
5,68,182,10,vienna,10,czech,1,131652
6,250,442,10,vienna,10,czech,1,131652
7,530,106,6,vienna,10,czech,1,131652
8,494,219,10,vienna,10,czech,1,131652
9,128,300,7,vienna,10,czech,1,131652
10,220,93,8,vienna,10,czech,1,131652
11,662,300,7,vienna,10,czech,1,131652
12,635,143,6,vienna,10,czech,1,131652
13,979,185,10,vienna,10,czech,1,131652
14,266,83,0,vienna,10,czech,1,131652
15,457,155,0,vienna,10,czech,1,131652
16,943,243,13,vienna,10,czech,1,131652
17,610,79,11,vienna,10,czech,1,131652
18,652,143,8,vienna,10,czech,1,131652
19,462,85,0,vienna,10,czech,1,131652
20,703,173,10,vienna,10,czech,1,131652
21,33,180,5,vienna,10,czech,1,131652
22,699,135,4,vienna,10,czech,1,131652
23,231,157,0,vienna,10,czech,1,131652
24,713,300,6,vienna,10,czech,1,131652
25,98,158,6,vienna,10,czech,1,131652
26,928,88,0,vienna,10,czech,1,131652
27,661,131,6,vienna,10,czech,1,131652
28,426,145,4,vienna,10,czech,1,131652
29,875,112,0,vienna,10,czech,1,131652
30,456,187,8,vienna,10,czech,1,131652
31,646,112,9,vienna,10,czech,1,131652
32,343,85,6,vienna,10,czech,1,131652
33,255,203,14,vienna,10,czech,1,131652
34,846,308,7,vienna,10,czech,1,131652
35,37,227,12,vienna,10,czech,1,131652
36,336,135,0,vienna,10,czech,1,131652
37,179,117,0,vienna,10,czech,1,131652
38,15,335,17,vienna,10,czech,1,131652
39,810,142,6,vienna,10,czech,1,131652
40,692,312,10,vienna,10,czech,1,131652
41,672,303,6,vienna,10,czech,1,131652
42,168,329,11,vienna,10,czech,1,131652
43,428,130,12,vienna,10,czech,1,131652
44,704,114,0,vienna,10,czech,1,131652
45,11,216,14,vienna,10,czech,1,131652
46,682,151,0,vienna,10,czech,1,131652
47,535,154,0,vienna,10,czech,1,131652
48,613,233,7,vienna,10,czech,1,131652
49,833,154,0,vienna,10,czech,1,131652
50,263,149,6,vienna,10,czech,1,131652
51,184,331,12,vienna,10,czech,1,131652
52,438,114,0,vienna,10,czech,1,131652
53,919,80,0,vienna,10,czech,1,131652
54,57,158,0,vienna,10,czech,1,131652
55,64,86,0,vienna,10,czech,1,131652
56,920,110,0,vienna,10,czech,1,131652
57,368,80,0,vienna,10,czech,1,131652
58,511,168,18,vienna,10,czech,1,131652
59,549,112,0,vienna,10,czech,1,131652
60,927,227,8,vienna,10,czech,1,131652
61,210,105,10,vienna,10,czech,1,131652
62,26,197,10,vienna,10,czech,1,131652
63,116,132,3,vienna,10,czech,1,131652
64,245,145,7,vienna,10,czech,1,131652
65,839,182,28,vienna,10,czech,1,131652
66,403,355,12,vienna,10,czech,1,131652
67,63,152,19,vienna,10,czech,1,131652
68,219,226,9,vienna,10,czech,1,131652
69,171,91,7,vienna,10,czech,1,131652
70,173,116,0,vienna,10,czech,1,131652
71,675,107,12,vienna,10,czech,1,131652
72,996,131,8,vienna,10,czech,1,131652
73,70,188,17,vienna,10,czech,1,131652
74,35,88,0,vienna,10,czech,1,131652
75,940,183,2,vienna,10,czech,1,131652
76,195,152,0,vienna,10,czech,1,131652
77,239,353,12,vienna,10,czech,1,131652
78,152,234,14,vienna,10,czech,1,131652
79,167,84,0,vienna,10,czech,1,131652
80,226,113,0,vienna,10,czech,1,131652
81,524,252,7,vienna,10,czech,1,131652
82,801,243,8,vienna,10,czech,1,131652
83,784,114,0,vienna,10,czech,1,131652
84,268,133,5,vienna,10,czech,1,131652
85,382,187,8,vienna,10,czech,1,131652
86,626,150,5,vienna,10,czech,1,131652
87,962,151,0,vienna,10,czech,1,131652
88,730,197,19,vienna,10,czech,1,131652
89,372,129,8,vienna,10,czech,1,131652
90,977,120,18,vienna,10,czech,1,131652
91,753,154,15,vienna,10,czech,1,131652
92,278,117,0,vienna,10,czech,1,131652
93,848,274,11,vienna,10,czech,1,131652
94,87,236,12,vienna,10,czech,1,131652
95,236,84,4,vienna,10,czech,1,131652
96,877,86,0,vienna,10,czech,1,131652
97,565,314,23,vienna,10,czech,1,131652
98,666,86,1,vienna,10,czech,1,131652
99,693,267,29,vienna,10,czech,1,131652
100,890,83,0,vienna,10,czech,1,131652
101,354,96,8,vienna,10,czech,1,131652
102,755,84,0,vienna,10,czech,1,131652
103,315,312,20,vienna,10,czech,1,131652
104,275,133,0,vienna,10,czech,1,131652
105,446,113,0,vienna,10,czech,1,131652
