,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,481,100,38,copenhagen,38,austrian,0,194219
1,332,211,130,copenhagen,38,austrian,0,194219
2,869,296,181,copenhagen,38,austrian,0,194219
3,622,128,84,copenhagen,38,austrian,0,194219
4,445,95,38,copenhagen,38,austrian,0,194219
5,23,171,99,copenhagen,38,austrian,0,194219
6,391,179,92,copenhagen,38,austrian,0,194219
7,365,101,39,copenhagen,38,austrian,0,194219
8,518,123,76,copenhagen,38,austrian,0,194219
9,122,292,206,copenhagen,38,austrian,0,194219
10,100,95,38,copenhagen,38,austrian,0,194219
11,243,98,38,copenhagen,38,austrian,0,194219
12,638,168,88,copenhagen,38,austrian,0,194219
13,818,182,96,copenhagen,38,austrian,0,194219
14,300,125,73,copenhagen,38,austrian,0,194219
15,616,171,93,copenhagen,38,austrian,0,194219
16,318,127,71,copenhagen,38,austrian,0,194219
17,938,131,40,copenhagen,38,austrian,0,194219
18,463,104,38,copenhagen,38,austrian,0,194219
19,655,282,194,copenhagen,38,austrian,0,194219
20,958,225,129,copenhagen,38,austrian,0,194219
21,770,193,141,copenhagen,38,austrian,0,194219
22,532,215,132,copenhagen,38,austrian,0,194219
23,348,171,105,copenhagen,38,austrian,0,194219
24,431,132,77,copenhagen,38,austrian,0,194219
25,771,289,203,copenhagen,38,austrian,0,194219
26,280,128,87,copenhagen,38,austrian,0,194219
27,78,279,198,copenhagen,38,austrian,0,194219
28,99,190,90,copenhagen,38,austrian,0,194219
29,528,282,195,copenhagen,38,austrian,0,194219
30,91,126,38,copenhagen,38,austrian,0,194219
31,319,301,191,copenhagen,38,austrian,0,194219
32,153,211,134,copenhagen,38,austrian,0,194219
33,990,173,100,copenhagen,38,austrian,0,194219
34,766,295,190,copenhagen,38,austrian,0,194219
35,523,85,77,copenhagen,38,austrian,0,194219
36,812,188,88,copenhagen,38,austrian,0,194219
37,309,99,79,copenhagen,38,austrian,0,194219
38,401,161,98,copenhagen,38,austrian,0,194219
39,487,182,96,copenhagen,38,austrian,0,194219
40,329,215,131,copenhagen,38,austrian,0,194219
41,849,171,96,copenhagen,38,austrian,0,194219
42,698,208,130,copenhagen,38,austrian,0,194219
43,855,203,144,copenhagen,38,austrian,0,194219
44,1,100,75,copenhagen,38,austrian,0,194219
45,624,211,132,copenhagen,38,austrian,0,194219
46,405,104,38,copenhagen,38,austrian,0,194219
47,531,183,98,copenhagen,38,austrian,0,194219
48,572,200,127,copenhagen,38,austrian,0,194219
49,539,292,191,copenhagen,38,austrian,0,194219
50,989,98,38,copenhagen,38,austrian,0,194219
51,908,317,173,copenhagen,38,austrian,0,194219
52,335,94,76,copenhagen,38,austrian,0,194219
53,562,217,135,copenhagen,38,austrian,0,194219
54,546,92,77,copenhagen,38,austrian,0,194219
55,664,298,181,copenhagen,38,austrian,0,194219
56,930,124,100,copenhagen,38,austrian,0,194219
57,407,219,124,copenhagen,38,austrian,0,194219
58,805,174,107,copenhagen,38,austrian,0,194219
59,829,190,94,copenhagen,38,austrian,0,194219
60,690,217,134,copenhagen,38,austrian,0,194219
61,695,174,100,copenhagen,38,austrian,0,194219
62,289,120,81,copenhagen,38,austrian,0,194219
63,834,98,36,copenhagen,38,austrian,0,194219
64,36,198,84,copenhagen,38,austrian,0,194219
65,973,180,97,copenhagen,38,austrian,0,194219
66,58,204,134,copenhagen,38,austrian,0,194219
67,251,173,37,copenhagen,38,austrian,0,194219
68,547,174,99,copenhagen,38,austrian,0,194219
69,50,128,78,copenhagen,38,austrian,0,194219
70,720,282,211,copenhagen,38,austrian,0,194219
71,761,125,80,copenhagen,38,austrian,0,194219
72,707,289,197,copenhagen,38,austrian,0,194219
73,508,204,130,copenhagen,38,austrian,0,194219
74,113,94,40,copenhagen,38,austrian,0,194219
75,92,92,41,copenhagen,38,austrian,0,194219
76,826,206,143,copenhagen,38,austrian,0,194219
77,435,293,185,copenhagen,38,austrian,0,194219
78,922,225,126,copenhagen,38,austrian,0,194219
79,726,268,203,copenhagen,38,austrian,0,194219
80,872,100,39,copenhagen,38,austrian,0,194219
81,443,125,81,copenhagen,38,austrian,0,194219
82,541,131,77,copenhagen,38,austrian,0,194219
83,358,208,129,copenhagen,38,austrian,0,194219
84,142,320,180,copenhagen,38,austrian,0,194219
85,90,172,102,copenhagen,38,austrian,0,194219
86,688,89,81,copenhagen,38,austrian,0,194219
87,519,201,130,copenhagen,38,austrian,0,194219
88,876,122,80,copenhagen,38,austrian,0,194219
89,433,123,80,copenhagen,38,austrian,0,194219
90,422,291,193,copenhagen,38,austrian,0,194219
91,425,201,145,copenhagen,38,austrian,0,194219
92,978,315,191,copenhagen,38,austrian,0,194219
93,53,101,40,copenhagen,38,austrian,0,194219
94,202,162,98,copenhagen,38,austrian,0,194219
95,596,186,87,copenhagen,38,austrian,0,194219
96,844,284,195,copenhagen,38,austrian,0,194219
97,434,98,38,copenhagen,38,austrian,0,194219
98,898,91,42,copenhagen,38,austrian,0,194219
99,559,206,132,copenhagen,38,austrian,0,194219
100,994,172,100,copenhagen,38,austrian,0,194219
101,716,129,78,copenhagen,38,austrian,0,194219
102,96,131,77,copenhagen,38,austrian,0,194219
103,124,279,197,copenhagen,38,austrian,0,194219
104,267,185,96,copenhagen,38,austrian,0,194219
105,367,99,40,copenhagen,38,austrian,0,194219
106,865,291,198,copenhagen,38,austrian,0,194219
107,6,127,79,copenhagen,38,austrian,0,194219
108,349,211,127,copenhagen,38,austrian,0,194219
109,350,298,185,copenhagen,38,austrian,0,194219
110,32,192,96,copenhagen,38,austrian,0,194219
111,60,97,39,copenhagen,38,austrian,0,194219
112,831,92,37,copenhagen,38,austrian,0,194219
113,110,166,96,copenhagen,38,austrian,0,194219
114,983,93,40,copenhagen,38,austrian,0,194219
115,385,285,193,copenhagen,38,austrian,0,194219
116,757,131,75,copenhagen,38,austrian,0,194219
117,402,138,73,copenhagen,38,austrian,0,194219
118,556,188,96,copenhagen,38,austrian,0,194219
119,506,128,40,copenhagen,38,austrian,0,194219
120,893,206,133,copenhagen,38,austrian,0,194219
121,669,214,132,copenhagen,38,austrian,0,194219
122,793,169,39,copenhagen,38,austrian,0,194219
123,961,197,139,copenhagen,38,austrian,0,194219
124,894,291,189,copenhagen,38,austrian,0,194219
125,772,282,180,copenhagen,38,austrian,0,194219
126,959,197,137,copenhagen,38,austrian,0,194219
127,497,212,129,copenhagen,38,austrian,0,194219
128,514,281,211,copenhagen,38,austrian,0,194219
129,291,206,137,copenhagen,38,austrian,0,194219
130,900,203,140,copenhagen,38,austrian,0,194219
131,691,89,82,copenhagen,38,austrian,0,194219
132,611,183,98,copenhagen,38,austrian,0,194219
133,727,128,37,copenhagen,38,austrian,0,194219
134,711,131,75,copenhagen,38,austrian,0,194219
