,hotel_id,price,stock,city,date,language,mobile,avatar_id
66,235,163,10,madrid,11,cypriot,1,131662
67,310,71,2,madrid,11,cypriot,1,131662
68,312,120,2,madrid,11,cypriot,1,131662
69,20,78,0,madrid,11,cypriot,1,131662
70,388,137,0,madrid,11,cypriot,1,131662
71,904,122,6,madrid,11,cypriot,1,131662
72,418,163,3,madrid,11,cypriot,1,131662
73,939,186,10,madrid,11,cypriot,1,131662
74,175,119,4,madrid,11,cypriot,1,131662
75,258,170,14,madrid,11,cypriot,1,131662
76,909,73,0,madrid,11,cypriot,1,131662
77,673,207,14,madrid,11,cypriot,1,131662
78,857,119,9,madrid,11,cypriot,1,131662
79,717,312,11,madrid,11,cypriot,1,131662
80,261,134,9,madrid,11,cypriot,1,131662
81,411,101,0,madrid,11,cypriot,1,131662
82,126,107,8,madrid,11,cypriot,1,131662
83,444,91,18,madrid,11,cypriot,1,131662
84,941,73,0,madrid,11,cypriot,1,131662
85,67,218,32,madrid,11,cypriot,1,131662
86,538,123,14,madrid,11,cypriot,1,131662
87,689,96,0,madrid,11,cypriot,1,131662
88,427,171,11,madrid,11,cypriot,1,131662
89,888,234,32,madrid,11,cypriot,1,131662
90,147,189,7,madrid,11,cypriot,1,131662
91,468,73,0,madrid,11,cypriot,1,131662
92,499,214,8,madrid,11,cypriot,1,131662
93,737,159,29,madrid,11,cypriot,1,131662
94,135,265,14,madrid,11,cypriot,1,131662
95,997,159,10,madrid,11,cypriot,1,131662
96,454,133,5,madrid,11,cypriot,1,131662
97,901,320,11,madrid,11,cypriot,1,131662
98,393,162,12,madrid,11,cypriot,1,131662
99,164,159,10,madrid,11,cypriot,1,131662
100,205,96,4,madrid,11,cypriot,1,131662
101,873,236,24,madrid,11,cypriot,1,131662
102,154,289,12,madrid,11,cypriot,1,131662
103,252,274,8,madrid,11,cypriot,1,131662
104,606,236,22,madrid,11,cypriot,1,131662
105,174,142,24,madrid,11,cypriot,1,131662
106,79,124,8,madrid,11,cypriot,1,131662
107,798,325,10,madrid,11,cypriot,1,131662
108,575,96,31,madrid,11,cypriot,1,131662
109,39,119,8,madrid,11,cypriot,1,131662
110,966,87,4,madrid,11,cypriot,1,131662
111,102,297,17,madrid,11,cypriot,1,131662
112,285,99,0,madrid,11,cypriot,1,131662
113,527,160,2,madrid,11,cypriot,1,131662
114,710,122,5,madrid,11,cypriot,1,131662
115,721,74,0,madrid,11,cypriot,1,131662
