,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,955,74,0,vilnius,4,hungarian,0,194218
1,74,116,0,vilnius,4,hungarian,0,194218
2,18,64,2,vilnius,4,hungarian,0,194218
3,118,102,3,vilnius,4,hungarian,0,194218
4,667,132,0,vilnius,4,hungarian,0,194218
5,593,59,11,vilnius,4,hungarian,0,194218
6,820,213,3,vilnius,4,hungarian,0,194218
7,320,115,0,vilnius,4,hungarian,0,194218
8,432,158,4,vilnius,4,hungarian,0,194218
9,605,215,3,vilnius,4,hungarian,0,194218
10,187,162,0,vilnius,4,hungarian,0,194218
11,155,142,2,vilnius,4,hungarian,0,194218
12,765,60,11,vilnius,4,hungarian,0,194218
13,240,231,3,vilnius,4,hungarian,0,194218
14,568,84,6,vilnius,4,hungarian,0,194218
15,648,62,0,vilnius,4,hungarian,0,194218
16,76,60,0,vilnius,4,hungarian,0,194218
17,819,123,8,vilnius,4,hungarian,0,194218
18,520,86,0,vilnius,4,hungarian,0,194218
19,217,141,5,vilnius,4,hungarian,0,194218
20,914,59,0,vilnius,4,hungarian,0,194218
21,84,244,7,vilnius,4,hungarian,0,194218
22,516,310,4,vilnius,4,hungarian,0,194218
23,177,157,0,vilnius,4,hungarian,0,194218
24,183,229,3,vilnius,4,hungarian,0,194218
25,678,85,0,vilnius,4,hungarian,0,194218
26,896,59,0,vilnius,4,hungarian,0,194218
27,976,84,0,vilnius,4,hungarian,0,194218
28,448,129,4,vilnius,4,hungarian,0,194218
29,813,116,0,vilnius,4,hungarian,0,194218
30,533,219,3,vilnius,4,hungarian,0,194218
31,189,113,0,vilnius,4,hungarian,0,194218
32,72,59,0,vilnius,4,hungarian,0,194218
33,670,81,0,vilnius,4,hungarian,0,194218
34,294,62,0,vilnius,4,hungarian,0,194218
35,740,136,8,vilnius,4,hungarian,0,194218
36,221,58,0,vilnius,4,hungarian,0,194218
37,461,59,0,vilnius,4,hungarian,0,194218
38,104,59,18,vilnius,4,hungarian,0,194218
39,879,116,4,vilnius,4,hungarian,0,194218
40,950,81,0,vilnius,4,hungarian,0,194218
41,758,61,8,vilnius,4,hungarian,0,194218
42,355,86,0,vilnius,4,hungarian,0,194218
43,59,114,0,vilnius,4,hungarian,0,194218
44,551,61,7,vilnius,4,hungarian,0,194218
45,198,135,0,vilnius,4,hungarian,0,194218
46,957,64,0,vilnius,4,hungarian,0,194218
47,89,100,4,vilnius,4,hungarian,0,194218
48,125,57,3,vilnius,4,hungarian,0,194218
49,420,59,0,vilnius,4,hungarian,0,194218
50,503,285,3,vilnius,4,hungarian,0,194218
51,654,222,3,vilnius,4,hungarian,0,194218
52,687,135,4,vilnius,4,hungarian,0,194218
53,197,114,0,vilnius,4,hungarian,0,194218
54,136,110,2,vilnius,4,hungarian,0,194218
55,19,58,0,vilnius,4,hungarian,0,194218
56,406,58,0,vilnius,4,hungarian,0,194218
57,502,101,3,vilnius,4,hungarian,0,194218
58,215,82,6,vilnius,4,hungarian,0,194218
59,607,135,0,vilnius,4,hungarian,0,194218
60,161,117,0,vilnius,4,hungarian,0,194218
61,362,99,3,vilnius,4,hungarian,0,194218
62,545,137,0,vilnius,4,hungarian,0,194218
63,204,60,0,vilnius,4,hungarian,0,194218
64,356,80,0,vilnius,4,hungarian,0,194218
65,40,114,0,vilnius,4,hungarian,0,194218
66,589,62,0,vilnius,4,hungarian,0,194218
67,935,76,0,vilnius,4,hungarian,0,194218
68,620,224,1,vilnius,4,hungarian,0,194218
69,80,301,4,vilnius,4,hungarian,0,194218
70,887,133,4,vilnius,4,hungarian,0,194218
71,394,70,0,vilnius,4,hungarian,0,194218
72,632,86,0,vilnius,4,hungarian,0,194218
73,479,157,0,vilnius,4,hungarian,0,194218
74,5,157,6,vilnius,4,hungarian,0,194218
75,247,173,6,vilnius,4,hungarian,0,194218
76,288,116,0,vilnius,4,hungarian,0,194218
77,794,330,4,vilnius,4,hungarian,0,194218
78,956,96,0,vilnius,4,hungarian,0,194218
79,464,82,0,vilnius,4,hungarian,0,194218
80,451,112,0,vilnius,4,hungarian,0,194218
81,61,228,8,vilnius,4,hungarian,0,194218
82,409,101,0,vilnius,4,hungarian,0,194218
83,490,137,2,vilnius,4,hungarian,0,194218
84,47,156,5,vilnius,4,hungarian,0,194218
85,954,136,0,vilnius,4,hungarian,0,194218
86,498,144,2,vilnius,4,hungarian,0,194218
87,408,135,4,vilnius,4,hungarian,0,194218
88,974,136,4,vilnius,4,hungarian,0,194218
89,340,81,0,vilnius,4,hungarian,0,194218
90,623,208,6,vilnius,4,hungarian,0,194218
91,279,69,3,vilnius,4,hungarian,0,194218
92,881,185,4,vilnius,4,hungarian,0,194218
