,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,468,69,0,madrid,3,cypriot,0,131663
1,633,155,2,madrid,3,cypriot,0,131663
2,828,120,3,madrid,3,cypriot,0,131663
3,414,68,0,madrid,3,cypriot,0,131663
4,261,148,2,madrid,3,cypriot,0,131663
5,7,98,0,madrid,3,cypriot,0,131663
6,351,97,1,madrid,3,cypriot,0,131663
7,483,98,0,madrid,3,cypriot,0,131663
8,378,132,0,madrid,3,cypriot,0,131663
9,860,153,2,madrid,3,cypriot,0,131663
10,233,156,0,madrid,3,cypriot,0,131663
11,600,66,0,madrid,3,cypriot,0,131663
12,847,88,8,madrid,3,cypriot,0,131663
13,297,364,3,madrid,3,cypriot,0,131663
14,768,379,3,madrid,3,cypriot,0,131663
15,120,152,2,madrid,3,cypriot,0,131663
16,478,115,2,madrid,3,cypriot,0,131663
17,791,115,2,madrid,3,cypriot,0,131663
18,138,71,0,madrid,3,cypriot,0,131663
19,941,70,0,madrid,3,cypriot,0,131663
20,252,262,2,madrid,3,cypriot,0,131663
21,54,93,0,madrid,3,cypriot,0,131663
22,857,114,2,madrid,3,cypriot,0,131663
23,388,131,0,madrid,3,cypriot,0,131663
24,135,362,3,madrid,3,cypriot,0,131663
25,2,96,0,madrid,3,cypriot,0,131663
26,79,118,2,madrid,3,cypriot,0,131663
27,322,86,4,madrid,3,cypriot,0,131663
28,527,153,0,madrid,3,cypriot,0,131663
29,458,83,2,madrid,3,cypriot,0,131663
30,499,255,2,madrid,3,cypriot,0,131663
31,312,115,0,madrid,3,cypriot,0,131663
32,246,372,3,madrid,3,cypriot,0,131663
33,75,148,1,madrid,3,cypriot,0,131663
34,411,97,0,madrid,3,cypriot,0,131663
35,235,156,2,madrid,3,cypriot,0,131663
36,276,73,0,madrid,3,cypriot,0,131663
37,845,335,3,madrid,3,cypriot,0,131663
38,525,139,1,madrid,3,cypriot,0,131663
39,185,153,0,madrid,3,cypriot,0,131663
40,205,91,0,madrid,3,cypriot,0,131663
41,619,128,0,madrid,3,cypriot,0,131663
42,102,348,3,madrid,3,cypriot,0,131663
43,888,223,16,madrid,3,cypriot,0,131663
44,697,155,2,madrid,3,cypriot,0,131663
45,798,366,2,madrid,3,cypriot,0,131663
46,175,114,0,madrid,3,cypriot,0,131663
47,561,66,4,madrid,3,cypriot,0,131663
48,575,91,22,madrid,3,cypriot,0,131663
49,39,114,2,madrid,3,cypriot,0,131663
50,870,74,0,madrid,3,cypriot,0,131663
51,964,155,0,madrid,3,cypriot,0,131663
52,747,183,4,madrid,3,cypriot,0,131663
53,174,135,8,madrid,3,cypriot,0,131663
54,886,167,1,madrid,3,cypriot,0,131663
55,108,100,0,madrid,3,cypriot,0,131663
56,789,79,0,madrid,3,cypriot,0,131663
57,277,223,7,madrid,3,cypriot,0,131663
58,164,152,2,madrid,3,cypriot,0,131663
59,427,262,2,madrid,3,cypriot,0,131663
60,154,340,3,madrid,3,cypriot,0,131663
61,285,94,0,madrid,3,cypriot,0,131663
62,439,113,0,madrid,3,cypriot,0,131663
63,384,186,4,madrid,3,cypriot,0,131663
64,127,72,0,madrid,3,cypriot,0,131663
65,800,97,0,madrid,3,cypriot,0,131663
66,444,146,2,madrid,3,cypriot,0,131663
67,689,91,0,madrid,3,cypriot,0,131663
68,310,68,0,madrid,3,cypriot,0,131663
69,717,372,3,madrid,3,cypriot,0,131663
70,939,178,0,madrid,3,cypriot,0,131663
71,67,208,16,madrid,3,cypriot,0,131663
72,284,155,3,madrid,3,cypriot,0,131663
73,982,242,2,madrid,3,cypriot,0,131663
74,97,238,6,madrid,3,cypriot,0,131663
75,147,181,0,madrid,3,cypriot,0,131663
76,333,109,2,madrid,3,cypriot,0,131663
77,904,117,0,madrid,3,cypriot,0,131663
78,606,251,0,madrid,3,cypriot,0,131663
79,241,131,0,madrid,3,cypriot,0,131663
80,780,362,3,madrid,3,cypriot,0,131663
81,997,152,0,madrid,3,cypriot,0,131663
82,313,71,0,madrid,3,cypriot,0,131663
83,901,370,3,madrid,3,cypriot,0,131663
84,93,271,5,madrid,3,cypriot,0,131663
85,721,71,0,madrid,3,cypriot,0,131663
86,873,225,8,madrid,3,cypriot,0,131663
87,31,114,2,madrid,3,cypriot,0,131663
88,966,83,1,madrid,3,cypriot,0,131663
89,186,134,0,madrid,3,cypriot,0,131663
90,126,102,2,madrid,3,cypriot,0,131663
91,909,69,0,madrid,3,cypriot,0,131663
92,495,359,3,madrid,3,cypriot,0,131663
93,500,70,0,madrid,3,cypriot,0,131663
94,936,155,2,madrid,3,cypriot,0,131663
95,393,155,4,madrid,3,cypriot,0,131663
96,822,195,4,madrid,3,cypriot,0,131663
97,398,67,2,madrid,3,cypriot,0,131663
98,615,113,0,madrid,3,cypriot,0,131663
99,618,114,0,madrid,3,cypriot,0,131663
100,149,185,0,madrid,3,cypriot,0,131663
101,733,154,1,madrid,3,cypriot,0,131663
102,538,128,2,madrid,3,cypriot,0,131663
103,413,270,6,madrid,3,cypriot,0,131663
104,729,352,3,madrid,3,cypriot,0,131663
105,737,152,13,madrid,3,cypriot,0,131663
106,20,74,0,madrid,3,cypriot,0,131663
