,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,725,148,186,rome,43,luxembourgish,1,131661
1,489,230,261,rome,43,luxembourgish,1,131661
2,51,133,132,rome,43,luxembourgish,1,131661
3,804,127,132,rome,43,luxembourgish,1,131661
4,48,68,106,rome,43,luxembourgish,1,131661
5,486,159,186,rome,43,luxembourgish,1,131661
6,437,94,54,rome,43,luxembourgish,1,131661
7,712,161,183,rome,43,luxembourgish,1,131661
8,328,67,53,rome,43,luxembourgish,1,131661
9,513,73,53,rome,43,luxembourgish,1,131661
10,934,72,53,rome,43,luxembourgish,1,131661
11,907,136,130,rome,43,luxembourgish,1,131661
12,840,103,105,rome,43,luxembourgish,1,131661
13,316,149,183,rome,43,luxembourgish,1,131661
14,396,99,106,rome,43,luxembourgish,1,131661
15,206,161,187,rome,43,luxembourgish,1,131661
16,364,131,131,rome,43,luxembourgish,1,131661
17,345,130,104,rome,43,luxembourgish,1,131661
18,170,133,130,rome,43,luxembourgish,1,131661
19,374,98,106,rome,43,luxembourgish,1,131661
20,3,68,53,rome,43,luxembourgish,1,131661
21,452,156,188,rome,43,luxembourgish,1,131661
22,944,226,260,rome,43,luxembourgish,1,131661
23,537,152,183,rome,43,luxembourgish,1,131661
24,273,133,126,rome,43,luxembourgish,1,131661
25,651,90,103,rome,43,luxembourgish,1,131661
26,787,98,104,rome,43,luxembourgish,1,131661
27,485,70,52,rome,43,luxembourgish,1,131661
28,641,98,104,rome,43,luxembourgish,1,131661
29,636,94,130,rome,43,luxembourgish,1,131661
30,671,134,130,rome,43,luxembourgish,1,131661
31,191,128,131,rome,43,luxembourgish,1,131661
32,774,156,181,rome,43,luxembourgish,1,131661
33,151,227,262,rome,43,luxembourgish,1,131661
34,824,227,262,rome,43,luxembourgish,1,131661
35,854,219,260,rome,43,luxembourgish,1,131661
36,399,157,184,rome,43,luxembourgish,1,131661
37,330,208,263,rome,43,luxembourgish,1,131661
38,586,153,188,rome,43,luxembourgish,1,131661
39,993,158,186,rome,43,luxembourgish,1,131661
40,701,75,53,rome,43,luxembourgish,1,131661
41,728,213,263,rome,43,luxembourgish,1,131661
42,381,126,105,rome,43,luxembourgish,1,131661
43,751,213,260,rome,43,luxembourgish,1,131661
44,469,66,106,rome,43,luxembourgish,1,131661
45,296,65,53,rome,43,luxembourgish,1,131661
46,112,74,52,rome,43,luxembourgish,1,131661
47,550,74,108,rome,43,luxembourgish,1,131661
48,440,103,106,rome,43,luxembourgish,1,131661
