,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,303,173,101,amsterdam,32,bulgarian,1,156498
1,685,256,113,amsterdam,32,bulgarian,1,156498
2,86,111,93,amsterdam,32,bulgarian,1,156498
3,196,114,23,amsterdam,32,bulgarian,1,156498
4,821,108,52,amsterdam,32,bulgarian,1,156498
5,256,80,27,amsterdam,32,bulgarian,1,156498
6,82,111,50,amsterdam,32,bulgarian,1,156498
7,311,107,36,amsterdam,32,bulgarian,1,156498
8,224,149,62,amsterdam,32,bulgarian,1,156498
9,715,149,60,amsterdam,32,bulgarian,1,156498
10,234,142,62,amsterdam,32,bulgarian,1,156498
11,835,107,66,amsterdam,32,bulgarian,1,156498
12,676,71,25,amsterdam,32,bulgarian,1,156498
13,212,192,78,amsterdam,32,bulgarian,1,156498
14,515,257,123,amsterdam,32,bulgarian,1,156498
15,548,238,148,amsterdam,32,bulgarian,1,156498
16,283,101,53,amsterdam,32,bulgarian,1,156498
17,88,122,44,amsterdam,32,bulgarian,1,156498
18,253,256,121,amsterdam,32,bulgarian,1,156498
19,326,245,127,amsterdam,32,bulgarian,1,156498
20,375,106,49,amsterdam,32,bulgarian,1,156498
21,674,125,50,amsterdam,32,bulgarian,1,156498
22,271,81,25,amsterdam,32,bulgarian,1,156498
23,269,155,68,amsterdam,32,bulgarian,1,156498
24,603,256,114,amsterdam,32,bulgarian,1,156498
25,455,144,66,amsterdam,32,bulgarian,1,156498
26,387,238,127,amsterdam,32,bulgarian,1,156498
27,34,77,27,amsterdam,32,bulgarian,1,156498
28,807,265,119,amsterdam,32,bulgarian,1,156498
29,892,180,83,amsterdam,32,bulgarian,1,156498
30,105,155,58,amsterdam,32,bulgarian,1,156498
31,809,254,126,amsterdam,32,bulgarian,1,156498
32,788,111,60,amsterdam,32,bulgarian,1,156498
33,366,80,52,amsterdam,32,bulgarian,1,156498
34,902,172,106,amsterdam,32,bulgarian,1,156498
35,878,104,78,amsterdam,32,bulgarian,1,156498
36,441,182,81,amsterdam,32,bulgarian,1,156498
37,750,109,24,amsterdam,32,bulgarian,1,156498
38,916,112,50,amsterdam,32,bulgarian,1,156498
39,211,154,68,amsterdam,32,bulgarian,1,156498
40,783,93,23,amsterdam,32,bulgarian,1,156498
41,918,266,125,amsterdam,32,bulgarian,1,156498
42,628,157,72,amsterdam,32,bulgarian,1,156498
43,585,78,31,amsterdam,32,bulgarian,1,156498
44,867,145,53,amsterdam,32,bulgarian,1,156498
45,442,168,99,amsterdam,32,bulgarian,1,156498
46,806,257,118,amsterdam,32,bulgarian,1,156498
47,101,273,118,amsterdam,32,bulgarian,1,156498
48,111,114,47,amsterdam,32,bulgarian,1,156498
49,510,268,132,amsterdam,32,bulgarian,1,156498
50,679,157,62,amsterdam,32,bulgarian,1,156498
51,85,103,53,amsterdam,32,bulgarian,1,156498
52,625,182,82,amsterdam,32,bulgarian,1,156498
53,960,268,117,amsterdam,32,bulgarian,1,156498
54,193,145,58,amsterdam,32,bulgarian,1,156498
55,657,168,99,amsterdam,32,bulgarian,1,156498
56,505,106,52,amsterdam,32,bulgarian,1,156498
57,417,145,72,amsterdam,32,bulgarian,1,156498
58,507,112,42,amsterdam,32,bulgarian,1,156498
59,971,145,61,amsterdam,32,bulgarian,1,156498
60,880,115,48,amsterdam,32,bulgarian,1,156498
61,218,190,87,amsterdam,32,bulgarian,1,156498
62,945,146,80,amsterdam,32,bulgarian,1,156498
63,460,87,26,amsterdam,32,bulgarian,1,156498
64,475,101,56,amsterdam,32,bulgarian,1,156498
65,410,114,46,amsterdam,32,bulgarian,1,156498
66,22,163,54,amsterdam,32,bulgarian,1,156498
67,10,158,61,amsterdam,32,bulgarian,1,156498
68,570,105,51,amsterdam,32,bulgarian,1,156498
69,627,110,48,amsterdam,32,bulgarian,1,156498
