,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,649,142,126,sofia,30,czech,1,131652
1,4,46,22,sofia,30,czech,1,131652
2,553,99,30,sofia,30,czech,1,131652
3,764,64,25,sofia,30,czech,1,131652
4,608,93,48,sofia,30,czech,1,131652
5,208,68,26,sofia,30,czech,1,131652
6,181,86,75,sofia,30,czech,1,131652
7,871,88,58,sofia,30,czech,1,131652
8,203,104,71,sofia,30,czech,1,131652
9,302,63,70,sofia,30,czech,1,131652
10,287,156,103,sofia,30,czech,1,131652
11,578,102,73,sofia,30,czech,1,131652
12,574,66,23,sofia,30,czech,1,131652
13,13,60,26,sofia,30,czech,1,131652
14,304,94,81,sofia,30,czech,1,131652
15,802,84,48,sofia,30,czech,1,131652
16,968,111,69,sofia,30,czech,1,131652
17,383,45,69,sofia,30,czech,1,131652
18,472,48,76,sofia,30,czech,1,131652
19,984,64,25,sofia,30,czech,1,131652
20,353,46,31,sofia,30,czech,1,131652
21,862,64,43,sofia,30,czech,1,131652
22,815,161,105,sofia,30,czech,1,131652
23,262,87,50,sofia,30,czech,1,131652
24,637,64,28,sofia,30,czech,1,131652
25,44,53,19,sofia,30,czech,1,131652
26,542,68,40,sofia,30,czech,1,131652
27,665,62,37,sofia,30,czech,1,131652
28,470,65,38,sofia,30,czech,1,131652
29,852,50,22,sofia,30,czech,1,131652
30,899,91,47,sofia,30,czech,1,131652
31,107,47,25,sofia,30,czech,1,131652
32,883,118,70,sofia,30,czech,1,131652
33,416,97,50,sofia,30,czech,1,131652
34,145,85,58,sofia,30,czech,1,131652
35,143,62,55,sofia,30,czech,1,131652
36,459,91,54,sofia,30,czech,1,131652
37,590,87,59,sofia,30,czech,1,131652
38,190,48,22,sofia,30,czech,1,131652
39,814,144,111,sofia,30,czech,1,131652
40,270,113,65,sofia,30,czech,1,131652
41,137,47,25,sofia,30,czech,1,131652
42,109,88,56,sofia,30,czech,1,131652
43,597,150,107,sofia,30,czech,1,131652
44,141,92,58,sofia,30,czech,1,131652
45,923,47,41,sofia,30,czech,1,131652
46,554,47,58,sofia,30,czech,1,131652
47,25,138,106,sofia,30,czech,1,131652
48,272,52,22,sofia,30,czech,1,131652
49,201,89,46,sofia,30,czech,1,131652
50,337,87,61,sofia,30,czech,1,131652
51,544,68,21,sofia,30,czech,1,131652
52,683,93,60,sofia,30,czech,1,131652
53,601,65,40,sofia,30,czech,1,131652
54,653,102,76,sofia,30,czech,1,131652
