,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,682,138,50,vienna,42,luxembourgish,0,131661
1,446,106,49,vienna,42,luxembourgish,0,131661
2,877,80,49,vienna,42,luxembourgish,0,131661
3,268,107,100,vienna,42,luxembourgish,0,131661
4,403,249,245,vienna,42,luxembourgish,0,131661
5,278,110,49,vienna,42,luxembourgish,0,131661
6,784,105,98,vienna,42,luxembourgish,0,131661
7,168,247,248,vienna,42,luxembourgish,0,131661
8,219,161,171,vienna,42,luxembourgish,0,131661
9,565,252,239,vienna,42,luxembourgish,0,131661
10,652,104,100,vienna,42,luxembourgish,0,131661
11,613,168,174,vienna,42,luxembourgish,0,131661
12,236,79,48,vienna,42,luxembourgish,0,131661
13,626,105,100,vienna,42,luxembourgish,0,131661
14,462,79,49,vienna,42,luxembourgish,0,131661
15,810,107,101,vienna,42,luxembourgish,0,131661
16,35,82,50,vienna,42,luxembourgish,0,131661
17,666,79,101,vienna,42,luxembourgish,0,131661
18,977,113,97,vienna,42,luxembourgish,0,131661
19,775,78,49,vienna,42,luxembourgish,0,131661
20,57,152,122,vienna,42,luxembourgish,0,131661
21,456,143,126,vienna,42,luxembourgish,0,131661
22,494,176,174,vienna,42,luxembourgish,0,131661
23,173,109,99,vienna,42,luxembourgish,0,131661
24,354,99,50,vienna,42,luxembourgish,0,131661
25,368,73,51,vienna,42,luxembourgish,0,131661
26,336,108,97,vienna,42,luxembourgish,0,131661
27,675,105,49,vienna,42,luxembourgish,0,131661
28,195,142,49,vienna,42,luxembourgish,0,131661
29,693,240,240,vienna,42,luxembourgish,0,131661
30,64,80,98,vienna,42,luxembourgish,0,131661
31,927,163,173,vienna,42,luxembourgish,0,131661
32,535,141,125,vienna,42,luxembourgish,0,131661
33,848,176,176,vienna,42,luxembourgish,0,131661
34,37,176,174,vienna,42,luxembourgish,0,131661
35,875,105,49,vienna,42,luxembourgish,0,131661
36,426,100,100,vienna,42,luxembourgish,0,131661
37,87,171,177,vienna,42,luxembourgish,0,131661
38,646,105,98,vienna,42,luxembourgish,0,131661
39,753,150,124,vienna,42,luxembourgish,0,131661
40,179,110,96,vienna,42,luxembourgish,0,131661
41,63,145,122,vienna,42,luxembourgish,0,131661
42,372,99,97,vienna,42,luxembourgish,0,131661
43,730,177,173,vienna,42,luxembourgish,0,131661
44,382,150,122,vienna,42,luxembourgish,0,131661
45,928,82,50,vienna,42,luxembourgish,0,131661
46,996,105,101,vienna,42,luxembourgish,0,131661
47,692,251,251,vienna,42,luxembourgish,0,131661
48,530,104,51,vienna,42,luxembourgish,0,131661
49,220,75,101,vienna,42,luxembourgish,0,131661
50,755,81,49,vienna,42,luxembourgish,0,131661
51,11,173,177,vienna,42,luxembourgish,0,131661
52,839,177,176,vienna,42,luxembourgish,0,131661
53,255,176,172,vienna,42,luxembourgish,0,131661
54,33,138,128,vienna,42,luxembourgish,0,131661
55,315,251,243,vienna,42,luxembourgish,0,131661
56,610,78,50,vienna,42,luxembourgish,0,131661
57,128,168,173,vienna,42,luxembourgish,0,131661
58,703,150,122,vienna,42,luxembourgish,0,131661
59,924,139,124,vienna,42,luxembourgish,0,131661
60,713,168,172,vienna,42,luxembourgish,0,131661
61,979,149,122,vienna,42,luxembourgish,0,131661
62,962,138,99,vienna,42,luxembourgish,0,131661
63,801,176,172,vienna,42,luxembourgish,0,131661
64,919,73,50,vienna,42,luxembourgish,0,131661
65,26,170,172,vienna,42,luxembourgish,0,131661
66,15,251,242,vienna,42,luxembourgish,0,131661
67,662,168,175,vienna,42,luxembourgish,0,131661
68,549,105,50,vienna,42,luxembourgish,0,131661
69,98,149,121,vienna,42,luxembourgish,0,131661
70,940,141,121,vienna,42,luxembourgish,0,131661
71,943,170,168,vienna,42,luxembourgish,0,131661
72,931,173,173,vienna,42,luxembourgish,0,131661
73,833,144,121,vienna,42,luxembourgish,0,131661
74,250,237,247,vienna,42,luxembourgish,0,131661
75,890,78,49,vienna,42,luxembourgish,0,131661
76,8,108,100,vienna,42,luxembourgish,0,131661
77,226,106,99,vienna,42,luxembourgish,0,131661
78,428,108,101,vienna,42,luxembourgish,0,131661
79,343,79,50,vienna,42,luxembourgish,0,131661
80,511,164,176,vienna,42,luxembourgish,0,131661
81,292,169,169,vienna,42,luxembourgish,0,131661
82,171,71,100,vienna,42,luxembourgish,0,131661
83,524,177,176,vienna,42,luxembourgish,0,131661
84,239,248,250,vienna,42,luxembourgish,0,131661
85,661,105,98,vienna,42,luxembourgish,0,131661
86,699,108,99,vienna,42,luxembourgish,0,131661
87,920,101,98,vienna,42,luxembourgish,0,131661
88,635,104,102,vienna,42,luxembourgish,0,131661
89,846,173,171,vienna,42,luxembourgish,0,131661
90,672,170,174,vienna,42,luxembourgish,0,131661
91,438,105,49,vienna,42,luxembourgish,0,131661
92,167,80,50,vienna,42,luxembourgish,0,131661
93,245,141,51,vienna,42,luxembourgish,0,131661
94,231,140,51,vienna,42,luxembourgish,0,131661
95,210,102,98,vienna,42,luxembourgish,0,131661
96,68,145,124,vienna,42,luxembourgish,0,131661
97,704,107,50,vienna,42,luxembourgish,0,131661
98,184,248,245,vienna,42,luxembourgish,0,131661
99,266,78,49,vienna,42,luxembourgish,0,131661
100,116,106,50,vienna,42,luxembourgish,0,131661
101,70,176,176,vienna,42,luxembourgish,0,131661
102,275,107,98,vienna,42,luxembourgish,0,131661
103,457,146,48,vienna,42,luxembourgish,0,131661
104,263,111,101,vienna,42,luxembourgish,0,131661
105,152,170,178,vienna,42,luxembourgish,0,131661
