,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,332,218,96,copenhagen,32,belgian,0,131646
1,711,142,46,copenhagen,32,belgian,0,131646
2,497,221,84,copenhagen,32,belgian,0,131646
3,243,97,25,copenhagen,32,belgian,0,131646
4,329,224,82,copenhagen,32,belgian,0,131646
5,506,127,26,copenhagen,32,belgian,0,131646
6,532,214,87,copenhagen,32,belgian,0,131646
7,463,106,23,copenhagen,32,belgian,0,131646
8,407,227,81,copenhagen,32,belgian,0,131646
9,519,218,80,copenhagen,32,belgian,0,131646
10,194,130,25,copenhagen,32,belgian,0,131646
11,983,93,30,copenhagen,32,belgian,0,131646
12,698,208,88,copenhagen,32,belgian,0,131646
13,90,172,64,copenhagen,32,belgian,0,131646
14,664,310,124,copenhagen,32,belgian,0,131646
15,556,191,69,copenhagen,32,belgian,0,131646
16,335,95,53,copenhagen,32,belgian,0,131646
17,981,103,25,copenhagen,32,belgian,0,131646
18,922,234,77,copenhagen,32,belgian,0,131646
19,951,91,54,copenhagen,32,belgian,0,131646
20,124,291,136,copenhagen,32,belgian,0,131646
21,391,186,63,copenhagen,32,belgian,0,131646
22,973,187,64,copenhagen,32,belgian,0,131646
23,53,101,28,copenhagen,32,belgian,0,131646
24,280,128,70,copenhagen,32,belgian,0,131646
25,961,197,97,copenhagen,32,belgian,0,131646
26,772,319,104,copenhagen,32,belgian,0,131646
27,834,99,20,copenhagen,32,belgian,0,131646
28,96,135,47,copenhagen,32,belgian,0,131646
29,812,194,56,copenhagen,32,belgian,0,131646
30,309,101,53,copenhagen,32,belgian,0,131646
31,818,189,56,copenhagen,32,belgian,0,131646
32,830,95,56,copenhagen,32,belgian,0,131646
33,251,172,24,copenhagen,32,belgian,0,131646
34,435,292,114,copenhagen,32,belgian,0,131646
35,385,284,124,copenhagen,32,belgian,0,131646
36,50,133,46,copenhagen,32,belgian,0,131646
37,358,208,85,copenhagen,32,belgian,0,131646
38,541,130,49,copenhagen,32,belgian,0,131646
39,528,281,124,copenhagen,32,belgian,0,131646
40,445,97,25,copenhagen,32,belgian,0,131646
41,547,181,60,copenhagen,32,belgian,0,131646
42,726,280,122,copenhagen,32,belgian,0,131646
43,695,181,60,copenhagen,32,belgian,0,131646
44,958,224,85,copenhagen,32,belgian,0,131646
45,844,283,127,copenhagen,32,belgian,0,131646
46,616,178,58,copenhagen,32,belgian,0,131646
47,60,99,26,copenhagen,32,belgian,0,131646
48,32,191,66,copenhagen,32,belgian,0,131646
49,546,92,54,copenhagen,32,belgian,0,131646
50,36,206,54,copenhagen,32,belgian,0,131646
51,508,213,89,copenhagen,32,belgian,0,131646
52,876,127,43,copenhagen,32,belgian,0,131646
53,829,197,64,copenhagen,32,belgian,0,131646
54,690,216,95,copenhagen,32,belgian,0,131646
55,716,134,50,copenhagen,32,belgian,0,131646
56,401,184,59,copenhagen,32,belgian,0,131646
57,443,125,58,copenhagen,32,belgian,0,131646
58,995,205,83,copenhagen,32,belgian,0,131646
59,596,186,52,copenhagen,32,belgian,0,131646
60,267,189,68,copenhagen,32,belgian,0,131646
61,91,132,24,copenhagen,32,belgian,0,131646
62,900,202,97,copenhagen,32,belgian,0,131646
63,771,287,126,copenhagen,32,belgian,0,131646
64,869,308,116,copenhagen,32,belgian,0,131646
65,350,323,134,copenhagen,32,belgian,0,131646
66,422,303,120,copenhagen,32,belgian,0,131646
67,43,87,70,copenhagen,32,belgian,0,131646
68,655,281,130,copenhagen,32,belgian,0,131646
69,433,122,54,copenhagen,32,belgian,0,131646
70,855,202,100,copenhagen,32,belgian,0,131646
71,99,197,56,copenhagen,32,belgian,0,131646
72,994,172,72,copenhagen,32,belgian,0,131646
73,531,191,62,copenhagen,32,belgian,0,131646
74,562,226,88,copenhagen,32,belgian,0,131646
75,624,218,90,copenhagen,32,belgian,0,131646
76,487,181,68,copenhagen,32,belgian,0,131646
77,938,131,29,copenhagen,32,belgian,0,131646
78,289,132,49,copenhagen,32,belgian,0,131646
79,990,173,66,copenhagen,32,belgian,0,131646
