,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,717,359,9,madrid,9,italian,0,131653
1,710,113,3,madrid,9,italian,0,131653
2,138,68,0,madrid,9,italian,0,131653
3,478,110,6,madrid,9,italian,0,131653
4,780,348,9,madrid,9,italian,0,131653
5,233,150,5,madrid,9,italian,0,131653
6,633,149,8,madrid,9,italian,0,131653
7,75,143,4,madrid,9,italian,0,131653
8,468,67,0,madrid,9,italian,0,131653
9,673,191,11,madrid,9,italian,0,131653
10,836,175,9,madrid,9,italian,0,131653
11,126,98,7,madrid,9,italian,0,131653
12,393,149,10,madrid,9,italian,0,131653
13,525,106,5,madrid,9,italian,0,131653
14,97,229,18,madrid,9,italian,0,131653
15,870,72,0,madrid,9,italian,0,131653
16,904,113,5,madrid,9,italian,0,131653
17,941,67,0,madrid,9,italian,0,131653
18,252,252,6,madrid,9,italian,0,131653
19,873,217,20,madrid,9,italian,0,131653
20,164,146,8,madrid,9,italian,0,131653
21,108,96,2,madrid,9,italian,0,131653
22,205,88,2,madrid,9,italian,0,131653
23,154,327,9,madrid,9,italian,0,131653
24,310,65,0,madrid,9,italian,0,131653
25,427,202,8,madrid,9,italian,0,131653
26,102,273,13,madrid,9,italian,0,131653
27,186,129,4,madrid,9,italian,0,131653
28,79,114,7,madrid,9,italian,0,131653
29,982,190,7,madrid,9,italian,0,131653
30,822,188,12,madrid,9,italian,0,131653
31,241,126,0,madrid,9,italian,0,131653
32,458,80,7,madrid,9,italian,0,131653
33,527,147,0,madrid,9,italian,0,131653
34,615,108,4,madrid,9,italian,0,131653
35,20,72,0,madrid,9,italian,0,131653
36,697,149,8,madrid,9,italian,0,131653
37,619,124,0,madrid,9,italian,0,131653
38,131,166,12,madrid,9,italian,0,131653
39,31,109,7,madrid,9,italian,0,131653
40,378,127,0,madrid,9,italian,0,131653
41,312,110,0,madrid,9,italian,0,131653
42,964,149,2,madrid,9,italian,0,131653
43,147,174,1,madrid,9,italian,0,131653
44,909,67,0,madrid,9,italian,0,131653
45,313,69,0,madrid,9,italian,0,131653
46,798,352,8,madrid,9,italian,0,131653
47,538,113,11,madrid,9,italian,0,131653
48,414,65,0,madrid,9,italian,0,131653
49,768,292,9,madrid,9,italian,0,131653
50,284,149,9,madrid,9,italian,0,131653
51,733,148,4,madrid,9,italian,0,131653
52,495,282,10,madrid,9,italian,0,131653
53,791,110,7,madrid,9,italian,0,131653
54,575,88,29,madrid,9,italian,0,131653
55,235,150,8,madrid,9,italian,0,131653
56,966,80,4,madrid,9,italian,0,131653
57,845,261,9,madrid,9,italian,0,131653
58,127,69,0,madrid,9,italian,0,131653
59,322,83,7,madrid,9,italian,0,131653
60,721,68,0,madrid,9,italian,0,131653
61,689,88,0,madrid,9,italian,0,131653
62,175,109,1,madrid,9,italian,0,131653
63,600,63,0,madrid,9,italian,0,131653
64,444,92,12,madrid,9,italian,0,131653
65,847,84,17,madrid,9,italian,0,131653
66,789,76,0,madrid,9,italian,0,131653
67,265,289,14,madrid,9,italian,0,131653
68,277,215,19,madrid,9,italian,0,131653
69,418,150,0,madrid,9,italian,0,131653
70,7,94,0,madrid,9,italian,0,131653
71,398,65,4,madrid,9,italian,0,131653
72,135,278,10,madrid,9,italian,0,131653
73,747,176,13,madrid,9,italian,0,131653
74,149,178,2,madrid,9,italian,0,131653
75,246,359,9,madrid,9,italian,0,131653
76,258,181,11,madrid,9,italian,0,131653
77,276,70,0,madrid,9,italian,0,131653
78,333,105,7,madrid,9,italian,0,131653
79,499,246,6,madrid,9,italian,0,131653
80,67,200,28,madrid,9,italian,0,131653
81,297,350,9,madrid,9,italian,0,131653
82,483,94,0,madrid,9,italian,0,131653
83,729,276,10,madrid,9,italian,0,131653
84,54,90,2,madrid,9,italian,0,131653
85,939,171,6,madrid,9,italian,0,131653
86,737,146,25,madrid,9,italian,0,131653
87,936,149,8,madrid,9,italian,0,131653
88,888,215,28,madrid,9,italian,0,131653
89,609,204,8,madrid,9,italian,0,131653
90,411,93,0,madrid,9,italian,0,131653
91,185,147,0,madrid,9,italian,0,131653
92,439,108,2,madrid,9,italian,0,131653
93,2,92,0,madrid,9,italian,0,131653
94,285,91,0,madrid,9,italian,0,131653
95,800,93,0,madrid,9,italian,0,131653
96,561,63,7,madrid,9,italian,0,131653
97,901,356,9,madrid,9,italian,0,131653
98,261,123,7,madrid,9,italian,0,131653
99,413,260,18,madrid,9,italian,0,131653
100,618,109,4,madrid,9,italian,0,131653
101,828,115,6,madrid,9,italian,0,131653
102,606,242,16,madrid,9,italian,0,131653
103,857,109,7,madrid,9,italian,0,131653
104,120,146,8,madrid,9,italian,0,131653
105,384,179,12,madrid,9,italian,0,131653
106,39,109,6,madrid,9,italian,0,131653
107,860,147,8,madrid,9,italian,0,131653
108,886,161,4,madrid,9,italian,0,131653
109,454,150,4,madrid,9,italian,0,131653
110,174,130,20,madrid,9,italian,0,131653
111,500,67,12,madrid,9,italian,0,131653
112,388,126,0,madrid,9,italian,0,131653
113,997,146,8,madrid,9,italian,0,131653
114,351,93,4,madrid,9,italian,0,131653
115,93,261,11,madrid,9,italian,0,131653
