,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,646,95,110,vienna,44,luxembourgish,1,131661
1,661,96,112,vienna,44,luxembourgish,1,131661
2,37,161,193,vienna,44,luxembourgish,1,131661
3,315,228,278,vienna,44,luxembourgish,1,131661
4,511,156,197,vienna,44,luxembourgish,1,131661
5,753,137,139,vienna,44,luxembourgish,1,131661
6,996,96,112,vienna,44,luxembourgish,1,131661
7,292,162,196,vienna,44,luxembourgish,1,131661
8,128,153,195,vienna,44,luxembourgish,1,131661
9,610,72,56,vienna,44,luxembourgish,1,131661
10,692,228,277,vienna,44,luxembourgish,1,131661
11,672,155,196,vienna,44,luxembourgish,1,131661
12,368,68,56,vienna,44,luxembourgish,1,131661
13,403,227,280,vienna,44,luxembourgish,1,131661
14,626,96,112,vienna,44,luxembourgish,1,131661
15,70,161,195,vienna,44,luxembourgish,1,131661
16,456,137,142,vienna,44,luxembourgish,1,131661
17,699,98,112,vienna,44,luxembourgish,1,131661
18,635,95,112,vienna,44,luxembourgish,1,131661
19,784,98,112,vienna,44,luxembourgish,1,131661
20,693,219,274,vienna,44,luxembourgish,1,131661
21,535,131,140,vienna,44,luxembourgish,1,131661
22,703,137,140,vienna,44,luxembourgish,1,131661
23,848,161,196,vienna,44,luxembourgish,1,131661
24,613,153,195,vienna,44,luxembourgish,1,131661
25,278,100,56,vienna,44,luxembourgish,1,131661
26,962,129,112,vienna,44,luxembourgish,1,131661
27,64,74,111,vienna,44,luxembourgish,1,131661
28,152,155,195,vienna,44,luxembourgish,1,131661
29,652,95,112,vienna,44,luxembourgish,1,131661
30,877,74,56,vienna,44,luxembourgish,1,131661
31,116,96,56,vienna,44,luxembourgish,1,131661
32,226,96,112,vienna,44,luxembourgish,1,131661
33,530,96,56,vienna,44,luxembourgish,1,131661
34,184,226,281,vienna,44,luxembourgish,1,131661
35,63,132,139,vienna,44,luxembourgish,1,131661
36,220,68,111,vienna,44,luxembourgish,1,131661
37,940,134,140,vienna,44,luxembourgish,1,131661
38,250,226,282,vienna,44,luxembourgish,1,131661
39,755,72,56,vienna,44,luxembourgish,1,131661
40,549,95,55,vienna,44,luxembourgish,1,131661
41,730,162,194,vienna,44,luxembourgish,1,131661
42,457,133,55,vienna,44,luxembourgish,1,131661
43,382,137,138,vienna,44,luxembourgish,1,131661
44,775,71,55,vienna,44,luxembourgish,1,131661
45,494,161,194,vienna,44,luxembourgish,1,131661
46,57,135,140,vienna,44,luxembourgish,1,131661
47,179,100,110,vienna,44,luxembourgish,1,131661
48,15,228,276,vienna,44,luxembourgish,1,131661
49,927,155,197,vienna,44,luxembourgish,1,131661
50,35,75,56,vienna,44,luxembourgish,1,131661
51,713,153,195,vienna,44,luxembourgish,1,131661
52,336,98,111,vienna,44,luxembourgish,1,131661
53,565,229,277,vienna,44,luxembourgish,1,131661
54,682,129,56,vienna,44,luxembourgish,1,131661
55,26,155,195,vienna,44,luxembourgish,1,131661
56,931,157,196,vienna,44,luxembourgish,1,131661
57,979,135,140,vienna,44,luxembourgish,1,131661
58,219,153,197,vienna,44,luxembourgish,1,131661
59,255,161,197,vienna,44,luxembourgish,1,131661
60,462,73,56,vienna,44,luxembourgish,1,131661
61,210,97,113,vienna,44,luxembourgish,1,131661
62,343,73,55,vienna,44,luxembourgish,1,131661
63,98,135,137,vienna,44,luxembourgish,1,131661
64,11,157,195,vienna,44,luxembourgish,1,131661
65,266,71,55,vienna,44,luxembourgish,1,131661
66,919,69,56,vienna,44,luxembourgish,1,131661
67,666,74,112,vienna,44,luxembourgish,1,131661
68,662,153,195,vienna,44,luxembourgish,1,131661
69,920,94,112,vienna,44,luxembourgish,1,131661
70,87,156,195,vienna,44,luxembourgish,1,131661
71,8,98,112,vienna,44,luxembourgish,1,131661
72,236,75,56,vienna,44,luxembourgish,1,131661
73,168,224,280,vienna,44,luxembourgish,1,131661
74,810,97,112,vienna,44,luxembourgish,1,131661
75,239,226,280,vienna,44,luxembourgish,1,131661
76,524,162,196,vienna,44,luxembourgish,1,131661
77,675,95,56,vienna,44,luxembourgish,1,131661
78,943,155,196,vienna,44,luxembourgish,1,131661
79,977,102,111,vienna,44,luxembourgish,1,131661
80,704,98,56,vienna,44,luxembourgish,1,131661
81,231,134,57,vienna,44,luxembourgish,1,131661
82,428,98,111,vienna,44,luxembourgish,1,131661
83,245,132,56,vienna,44,luxembourgish,1,131661
84,426,96,113,vienna,44,luxembourgish,1,131661
85,438,98,56,vienna,44,luxembourgish,1,131661
86,167,72,56,vienna,44,luxembourgish,1,131661
87,924,132,142,vienna,44,luxembourgish,1,131661
88,839,162,195,vienna,44,luxembourgish,1,131661
89,446,96,56,vienna,44,luxembourgish,1,131661
90,33,131,142,vienna,44,luxembourgish,1,131661
91,372,95,112,vienna,44,luxembourgish,1,131661
92,890,71,56,vienna,44,luxembourgish,1,131661
93,171,67,114,vienna,44,luxembourgish,1,131661
94,68,132,138,vienna,44,luxembourgish,1,131661
95,195,130,56,vienna,44,luxembourgish,1,131661
96,173,99,111,vienna,44,luxembourgish,1,131661
97,275,97,111,vienna,44,luxembourgish,1,131661
98,833,131,139,vienna,44,luxembourgish,1,131661
99,846,157,193,vienna,44,luxembourgish,1,131661
100,263,101,112,vienna,44,luxembourgish,1,131661
101,354,94,56,vienna,44,luxembourgish,1,131661
102,875,95,55,vienna,44,luxembourgish,1,131661
103,928,75,56,vienna,44,luxembourgish,1,131661
104,801,161,195,vienna,44,luxembourgish,1,131661
105,268,97,113,vienna,44,luxembourgish,1,131661
