,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,950,79,36,vilnius,37,austrian,0,194411
1,409,90,74,vilnius,37,austrian,0,194411
2,356,83,94,vilnius,37,austrian,0,194411
3,74,124,88,vilnius,37,austrian,0,194411
4,593,63,75,vilnius,37,austrian,0,194411
5,89,81,68,vilnius,37,austrian,0,194411
6,956,90,66,vilnius,37,austrian,0,194411
7,294,66,38,vilnius,37,austrian,0,194411
8,607,125,84,vilnius,37,austrian,0,194411
9,183,136,137,vilnius,37,austrian,0,194411
10,670,82,36,vilnius,37,austrian,0,194411
11,954,121,90,vilnius,37,austrian,0,194411
12,887,113,88,vilnius,37,austrian,0,194411
13,215,81,34,vilnius,37,austrian,0,194411
14,935,67,36,vilnius,37,austrian,0,194411
15,198,115,90,vilnius,37,austrian,0,194411
16,632,83,38,vilnius,37,austrian,0,194411
17,161,123,100,vilnius,37,austrian,0,194411
18,84,196,181,vilnius,37,austrian,0,194411
19,605,138,126,vilnius,37,austrian,0,194411
20,221,59,40,vilnius,37,austrian,0,194411
21,448,113,88,vilnius,37,austrian,0,194411
22,59,119,91,vilnius,37,austrian,0,194411
23,408,115,90,vilnius,37,austrian,0,194411
24,355,88,80,vilnius,37,austrian,0,194411
25,758,66,38,vilnius,37,austrian,0,194411
26,687,115,90,vilnius,37,austrian,0,194411
27,589,63,40,vilnius,37,austrian,0,194411
28,654,144,123,vilnius,37,austrian,0,194411
29,279,58,37,vilnius,37,austrian,0,194411
30,976,88,37,vilnius,37,austrian,0,194411
31,80,197,183,vilnius,37,austrian,0,194411
32,47,133,130,vilnius,37,austrian,0,194411
33,240,150,132,vilnius,37,austrian,0,194411
34,516,194,190,vilnius,37,austrian,0,194411
35,623,189,173,vilnius,37,austrian,0,194411
36,394,59,85,vilnius,37,austrian,0,194411
37,765,65,38,vilnius,37,austrian,0,194411
38,340,79,39,vilnius,37,austrian,0,194411
39,406,59,35,vilnius,37,austrian,0,194411
40,568,88,80,vilnius,37,austrian,0,194411
41,740,116,92,vilnius,37,austrian,0,194411
42,533,137,120,vilnius,37,austrian,0,194411
43,896,62,68,vilnius,37,austrian,0,194411
44,545,127,87,vilnius,37,austrian,0,194411
45,362,86,70,vilnius,37,austrian,0,194411
46,76,64,35,vilnius,37,austrian,0,194411
47,5,134,134,vilnius,37,austrian,0,194411
48,813,126,85,vilnius,37,austrian,0,194411
49,551,66,35,vilnius,37,austrian,0,194411
50,19,62,35,vilnius,37,austrian,0,194411
51,104,63,70,vilnius,37,austrian,0,194411
52,155,84,72,vilnius,37,austrian,0,194411
53,490,117,87,vilnius,37,austrian,0,194411
54,136,89,69,vilnius,37,austrian,0,194411
55,189,112,97,vilnius,37,austrian,0,194411
56,187,137,146,vilnius,37,austrian,0,194411
57,503,188,190,vilnius,37,austrian,0,194411
58,498,85,73,vilnius,37,austrian,0,194411
59,72,61,36,vilnius,37,austrian,0,194411
60,502,90,72,vilnius,37,austrian,0,194411
61,461,60,79,vilnius,37,austrian,0,194411
62,955,62,36,vilnius,37,austrian,0,194411
63,118,91,72,vilnius,37,austrian,0,194411
64,18,56,40,vilnius,37,austrian,0,194411
65,464,83,71,vilnius,37,austrian,0,194411
66,61,186,177,vilnius,37,austrian,0,194411
67,520,88,37,vilnius,37,austrian,0,194411
68,974,116,88,vilnius,37,austrian,0,194411
69,247,143,125,vilnius,37,austrian,0,194411
70,451,113,95,vilnius,37,austrian,0,194411
71,177,140,122,vilnius,37,austrian,0,194411
72,879,121,96,vilnius,37,austrian,0,194411
73,667,112,91,vilnius,37,austrian,0,194411
74,620,140,128,vilnius,37,austrian,0,194411
75,217,134,136,vilnius,37,austrian,0,194411
76,881,143,132,vilnius,37,austrian,0,194411
77,125,61,36,vilnius,37,austrian,0,194411
78,678,85,78,vilnius,37,austrian,0,194411
79,40,119,94,vilnius,37,austrian,0,194411
80,914,62,36,vilnius,37,austrian,0,194411
81,820,137,126,vilnius,37,austrian,0,194411
82,204,61,36,vilnius,37,austrian,0,194411
83,819,133,136,vilnius,37,austrian,0,194411
84,320,125,92,vilnius,37,austrian,0,194411
85,794,214,175,vilnius,37,austrian,0,194411
