,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,809,276,73,amsterdam,25,portuguese,0,131642
43,778,118,21,amsterdam,25,portuguese,0,131642
44,752,276,69,amsterdam,25,portuguese,0,131642
45,34,85,15,amsterdam,25,portuguese,0,131642
46,567,88,13,amsterdam,25,portuguese,0,131642
47,352,108,50,amsterdam,25,portuguese,0,131642
48,807,286,69,amsterdam,25,portuguese,0,131642
49,77,276,76,amsterdam,25,portuguese,0,131642
50,373,122,28,amsterdam,25,portuguese,0,131642
51,157,276,57,amsterdam,25,portuguese,0,131642
52,585,81,25,amsterdam,25,portuguese,0,131642
53,283,110,30,amsterdam,25,portuguese,0,131642
54,317,189,49,amsterdam,25,portuguese,0,131642
55,218,207,48,amsterdam,25,portuguese,0,131642
56,630,167,40,amsterdam,25,portuguese,0,131642
57,880,120,26,amsterdam,25,portuguese,0,131642
58,460,90,10,amsterdam,25,portuguese,0,131642
59,441,197,46,amsterdam,25,portuguese,0,131642
60,548,248,87,amsterdam,25,portuguese,0,131642
61,410,128,25,amsterdam,25,portuguese,0,131642
62,745,112,23,amsterdam,25,portuguese,0,131642
63,256,85,15,amsterdam,25,portuguese,0,131642
64,971,165,31,amsterdam,25,portuguese,0,131642
65,450,186,69,amsterdam,25,portuguese,0,131642
66,82,118,30,amsterdam,25,portuguese,0,131642
67,111,128,25,amsterdam,25,portuguese,0,131642
68,253,277,74,amsterdam,25,portuguese,0,131642
69,604,120,25,amsterdam,25,portuguese,0,131642
70,311,111,29,amsterdam,25,portuguese,0,131642
71,762,176,29,amsterdam,25,portuguese,0,131642
72,166,114,35,amsterdam,25,portuguese,0,131642
73,715,169,32,amsterdam,25,portuguese,0,131642
74,22,176,29,amsterdam,25,portuguese,0,131642
75,679,164,35,amsterdam,25,portuguese,0,131642
76,960,291,67,amsterdam,25,portuguese,0,131642
77,783,105,12,amsterdam,25,portuguese,0,131642
78,375,115,29,amsterdam,25,portuguese,0,131642
79,660,174,30,amsterdam,25,portuguese,0,131642
80,918,299,65,amsterdam,25,portuguese,0,131642
81,777,160,39,amsterdam,25,portuguese,0,131642
82,507,122,24,amsterdam,25,portuguese,0,131642
83,969,82,23,amsterdam,25,portuguese,0,131642
84,515,302,63,amsterdam,25,portuguese,0,131642
85,493,170,34,amsterdam,25,portuguese,0,131642
86,674,130,35,amsterdam,25,portuguese,0,131642
87,967,85,40,amsterdam,25,portuguese,0,131642
88,224,155,47,amsterdam,25,portuguese,0,131642
89,146,189,52,amsterdam,25,portuguese,0,131642
90,223,164,28,amsterdam,25,portuguese,0,131642
91,587,165,30,amsterdam,25,portuguese,0,131642
92,581,158,21,amsterdam,25,portuguese,0,131642
93,417,158,39,amsterdam,25,portuguese,0,131642
94,475,112,32,amsterdam,25,portuguese,0,131642
95,680,164,16,amsterdam,25,portuguese,0,131642
96,158,151,46,amsterdam,25,portuguese,0,131642
97,101,295,61,amsterdam,25,portuguese,0,131642
98,743,180,34,amsterdam,25,portuguese,0,131642
99,9,92,32,amsterdam,25,portuguese,0,131642
100,140,125,24,amsterdam,25,portuguese,0,131642
101,657,175,55,amsterdam,25,portuguese,0,131642
102,779,203,52,amsterdam,25,portuguese,0,131642
103,724,276,57,amsterdam,25,portuguese,0,131642
104,921,88,30,amsterdam,25,portuguese,0,131642
105,429,271,73,amsterdam,25,portuguese,0,131642
106,346,196,52,amsterdam,25,portuguese,0,131642
107,625,205,50,amsterdam,25,portuguese,0,131642
108,658,171,40,amsterdam,25,portuguese,0,131642
109,933,164,38,amsterdam,25,portuguese,0,131642
110,234,169,34,amsterdam,25,portuguese,0,131642
111,172,132,25,amsterdam,25,portuguese,0,131642
112,510,279,88,amsterdam,25,portuguese,0,131642
113,12,85,14,amsterdam,25,portuguese,0,131642
114,806,291,73,amsterdam,25,portuguese,0,131642
115,86,121,40,amsterdam,25,portuguese,0,131642
116,891,112,14,amsterdam,25,portuguese,0,131642
117,570,111,29,amsterdam,25,portuguese,0,131642
118,88,132,24,amsterdam,25,portuguese,0,131642
119,45,177,34,amsterdam,25,portuguese,0,131642
120,105,169,32,amsterdam,25,portuguese,0,131642
121,193,160,33,amsterdam,25,portuguese,0,131642
122,591,265,75,amsterdam,25,portuguese,0,131642
123,16,186,30,amsterdam,25,portuguese,0,131642
124,925,110,28,amsterdam,25,portuguese,0,131642
125,594,252,115,amsterdam,25,portuguese,0,131642
126,917,289,77,amsterdam,25,portuguese,0,131642
127,676,77,13,amsterdam,25,portuguese,0,131642
128,878,116,42,amsterdam,25,portuguese,0,131642
129,760,185,50,amsterdam,25,portuguese,0,131642
130,117,81,17,amsterdam,25,portuguese,0,131642
131,945,153,50,amsterdam,25,portuguese,0,131642
132,867,151,34,amsterdam,25,portuguese,0,131642
