hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,165,0,8,latvian,0,jojo,2
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,297,6,8,latvian,0,jojo,2
878,Independant,Independant,amsterdam,1,0,0,116,4,8,latvian,0,jojo,2
676,Independant,Independant,amsterdam,0,0,0,94,3,8,latvian,0,jojo,2
517,Boss Western,Boss Western,amsterdam,1,0,0,159,6,8,latvian,0,jojo,2
510,Morriott International,Corlton,amsterdam,0,0,0,378,14,8,latvian,0,jojo,2
752,Accar Hotels,Safitel,amsterdam,0,0,0,430,8,8,latvian,0,jojo,2
821,Independant,Independant,amsterdam,0,0,0,117,4,8,latvian,0,jojo,2
465,Morriott International,Corlton,amsterdam,1,1,0,350,10,8,latvian,0,jojo,2
916,Boss Western,Boss Western,amsterdam,1,0,0,144,6,8,latvian,0,jojo,2
117,Yin Yang,8 Premium,amsterdam,1,0,0,98,3,8,latvian,0,jojo,2
778,Independant,Independant,amsterdam,1,0,0,116,0,8,latvian,0,jojo,2
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,190,0,8,latvian,0,jojo,2
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,192,3,8,latvian,0,jojo,2
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,436,8,8,latvian,0,jojo,2
193,Independant,Independant,amsterdam,0,0,0,158,4,8,latvian,0,jojo,2
22,Yin Yang,Ardisson,amsterdam,1,0,0,186,1,8,latvian,0,jojo,2
588,Independant,Independant,amsterdam,0,0,0,186,0,8,latvian,0,jojo,2
604,Accar Hotels,Navatel,amsterdam,1,0,0,138,6,8,latvian,0,jojo,2
529,Morriott International,Corlton,amsterdam,1,0,1,411,7,8,latvian,0,jojo,2
779,Morriott International,Morriot,amsterdam,1,0,2,255,8,8,latvian,0,jojo,2
880,Boss Western,Boss Western,amsterdam,0,0,0,138,0,8,latvian,0,jojo,2
283,Independant,Independant,amsterdam,1,0,0,123,6,8,latvian,0,jojo,2
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,1,8,latvian,0,jojo,2
352,Independant,Independant,amsterdam,1,0,0,106,24,8,latvian,0,jojo,2
196,Independant,Independant,amsterdam,1,0,0,117,0,8,latvian,0,jojo,2
166,Boss Western,Boss Western,amsterdam,0,0,0,147,6,8,latvian,0,jojo,2
211,Morriott International,CourtYord,amsterdam,1,0,0,158,0,8,latvian,0,jojo,2
230,Boss Western,Boss Western,amsterdam,1,0,0,195,3,8,latvian,0,jojo,2
88,Boss Western,Boss Western,amsterdam,0,0,0,140,0,8,latvian,0,jojo,2
658,Morriott International,CourtYord,amsterdam,1,0,0,190,1,8,latvian,0,jojo,2
83,Yin Yang,Ardisson,amsterdam,0,0,0,188,8,8,latvian,0,jojo,2
85,Boss Western,Boss Western,amsterdam,1,0,0,168,3,8,latvian,0,jojo,2
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,316,6,8,latvian,0,jojo,2
591,Accar Hotels,Safitel,amsterdam,0,0,0,337,12,8,latvian,0,jojo,2
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,190,8,8,latvian,0,jojo,2
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,9,8,latvian,0,jojo,2
715,Yin Yang,Ardisson,amsterdam,0,0,0,186,3,8,latvian,0,jojo,2
34,Independant,Independant,amsterdam,0,0,0,84,0,8,latvian,0,jojo,2
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,188,2,8,latvian,0,jojo,2
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,255,7,8,latvian,0,jojo,2
387,Accar Hotels,Safitel,amsterdam,1,0,0,445,8,8,latvian,0,jojo,2
548,Morriott International,Corlton,amsterdam,0,1,0,245,23,8,latvian,0,jojo,2
158,Yin Yang,Ardisson,amsterdam,0,0,0,190,8,8,latvian,0,jojo,2
105,Yin Yang,Ardisson,amsterdam,0,0,0,186,8,8,latvian,0,jojo,2
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,193,22,8,latvian,0,jojo,2
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,417,10,8,latvian,0,jojo,2
264,Independant,Independant,amsterdam,1,0,0,85,0,8,latvian,0,jojo,2
724,Morriott International,Corlton,amsterdam,1,0,0,317,13,8,latvian,0,jojo,2
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,184,4,8,latvian,0,jojo,2
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,0,8,latvian,0,jojo,2
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,267,23,8,latvian,0,jojo,2
269,Yin Yang,Ardisson,amsterdam,0,1,0,162,0,8,latvian,0,jojo,2
680,Independant,Independant,amsterdam,1,0,0,161,0,8,latvian,0,jojo,2
369,Independant,Independant,amsterdam,1,0,0,81,0,8,latvian,0,jojo,2
917,Morriott International,Corlton,amsterdam,1,1,0,353,10,8,latvian,0,jojo,2
750,Independant,Independant,amsterdam,1,1,0,120,8,8,latvian,0,jojo,2
442,Accar Hotels,Marcure,amsterdam,0,0,0,204,10,8,latvian,0,jojo,2
505,Independant,Independant,amsterdam,0,0,1,116,2,8,latvian,0,jojo,2
762,Yin Yang,Ardisson,amsterdam,1,1,0,186,8,8,latvian,0,jojo,2
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,227,11,8,latvian,0,jojo,2
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,434,8,8,latvian,0,jojo,2
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,316,6,8,latvian,0,jojo,2
157,Morriott International,Corlton,amsterdam,0,0,0,317,14,8,latvian,0,jojo,2
788,Independant,Independant,amsterdam,1,0,0,116,0,8,latvian,0,jojo,2
507,Boss Western,Boss Western,amsterdam,0,0,0,135,6,8,latvian,0,jojo,2
581,Independant,Independant,amsterdam,1,0,0,159,0,8,latvian,0,jojo,2
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,8,latvian,0,jojo,2
969,Accar Hotels,Ibas,amsterdam,1,0,0,90,1,8,latvian,0,jojo,2
743,Morriott International,CourtYord,amsterdam,1,1,0,184,6,8,latvian,0,jojo,2
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,8,latvian,0,jojo,2
570,Independant,Independant,amsterdam,1,0,0,115,0,8,latvian,0,jojo,2
373,Boss Western,Boss Western,amsterdam,1,0,0,192,3,8,latvian,0,jojo,2
967,Independant,Independant,amsterdam,1,0,0,84,0,8,latvian,0,jojo,2
685,Morriott International,Corlton,amsterdam,0,0,1,437,7,8,latvian,0,jojo,2
921,Independant,Independant,amsterdam,0,0,0,98,8,8,latvian,0,jojo,2
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,227,9,8,latvian,0,jojo,2
450,Morriott International,Morriot,amsterdam,0,0,0,183,31,8,latvian,0,jojo,2
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,184,14,8,latvian,0,jojo,2
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,161,0,8,latvian,0,jojo,2
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,286,20,8,latvian,0,jojo,2
460,Accar Hotels,Ibas,amsterdam,0,0,0,89,0,8,latvian,0,jojo,2
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,219,6,8,latvian,0,jojo,2
410,Accar Hotels,Navatel,amsterdam,0,0,0,136,6,8,latvian,0,jojo,2
317,Accar Hotels,Marcure,amsterdam,0,0,0,210,11,8,latvian,0,jojo,2
867,Independant,Independant,amsterdam,1,0,0,158,0,8,latvian,0,jojo,2
777,Yin Yang,Ardisson,amsterdam,0,0,0,192,2,8,latvian,0,jojo,2
77,Accar Hotels,Safitel,amsterdam,0,1,0,434,8,8,latvian,0,jojo,2
101,Accar Hotels,Safitel,amsterdam,1,0,0,426,8,8,latvian,0,jojo,2
603,Morriott International,Corlton,amsterdam,0,1,0,383,8,8,latvian,0,jojo,2
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,161,0,8,latvian,0,jojo,2
891,Independant,Independant,amsterdam,1,0,0,131,5,8,latvian,0,jojo,2
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,237,6,8,latvian,0,jojo,2
475,Independant,Independant,amsterdam,1,0,0,113,0,8,latvian,0,jojo,2
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,314,6,8,latvian,0,jojo,2
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,306,13,8,latvian,0,jojo,2
366,Independant,Independant,amsterdam,1,0,0,84,0,8,latvian,0,jojo,2
627,Independant,Independant,amsterdam,0,0,0,113,0,8,latvian,0,jojo,2
307,Accar Hotels,Navatel,amsterdam,1,0,0,135,6,8,latvian,0,jojo,2
140,Boss Western,Boss Western,amsterdam,0,0,0,197,3,8,latvian,0,jojo,2
674,Accar Hotels,Navatel,amsterdam,0,0,0,144,4,8,latvian,0,jojo,2
311,Independant,Independant,amsterdam,1,0,0,110,17,8,latvian,0,jojo,2
45,Yin Yang,Ardisson,amsterdam,0,0,0,188,0,8,latvian,0,jojo,2
82,Independant,Independant,amsterdam,0,0,0,116,2,8,latvian,0,jojo,2
256,Accar Hotels,Ibas,amsterdam,1,0,0,85,0,8,latvian,1,jojo,2
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,441,8,8,latvian,1,jojo,2
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,190,2,8,latvian,1,jojo,2
778,Independant,Independant,amsterdam,1,0,0,118,0,8,latvian,1,jojo,2
455,Yin Yang,Ardisson,amsterdam,0,0,0,190,12,8,latvian,1,jojo,2
745,Independant,Independant,amsterdam,0,0,0,112,5,8,latvian,1,jojo,2
224,Yin Yang,Ardisson,amsterdam,1,0,0,155,14,8,latvian,1,jojo,2
743,Morriott International,CourtYord,amsterdam,1,1,0,187,6,8,latvian,1,jojo,2
140,Boss Western,Boss Western,amsterdam,0,0,0,200,3,8,latvian,1,jojo,2
969,Accar Hotels,Ibas,amsterdam,1,0,0,91,1,8,latvian,1,jojo,2
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,230,11,8,latvian,1,jojo,2
117,Yin Yang,8 Premium,amsterdam,1,0,0,99,3,8,latvian,1,jojo,2
548,Morriott International,Corlton,amsterdam,0,1,0,248,23,8,latvian,1,jojo,2
387,Accar Hotels,Safitel,amsterdam,1,0,0,452,8,8,latvian,1,jojo,2
917,Morriott International,Corlton,amsterdam,1,1,0,358,10,8,latvian,1,jojo,2
105,Yin Yang,Ardisson,amsterdam,0,0,0,189,8,8,latvian,1,jojo,2
196,Independant,Independant,amsterdam,1,0,0,119,0,8,latvian,1,jojo,2
603,Morriott International,Corlton,amsterdam,0,1,0,388,8,8,latvian,1,jojo,2
211,Morriott International,CourtYord,amsterdam,1,0,0,160,0,8,latvian,1,jojo,2
460,Accar Hotels,Ibas,amsterdam,0,0,0,90,0,8,latvian,1,jojo,2
779,Morriott International,Morriot,amsterdam,1,0,2,258,8,8,latvian,1,jojo,2
674,Accar Hotels,Navatel,amsterdam,0,0,0,146,4,8,latvian,1,jojo,2
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,318,6,8,latvian,1,jojo,2
417,Morriott International,CourtYord,amsterdam,0,0,0,192,0,8,latvian,1,jojo,2
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,189,6,8,latvian,1,jojo,2
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,442,8,8,latvian,1,jojo,2
567,Independant,Independant,amsterdam,1,0,0,99,0,8,latvian,1,jojo,2
88,Boss Western,Boss Western,amsterdam,0,0,0,142,0,8,latvian,1,jojo,2
111,Boss Western,Boss Western,amsterdam,1,0,0,158,5,8,latvian,1,jojo,2
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,230,2,8,latvian,1,jojo,2
311,Independant,Independant,amsterdam,1,0,0,111,17,8,latvian,1,jojo,2
12,Independant,Independant,amsterdam,0,0,0,85,0,8,latvian,1,jojo,2
591,Accar Hotels,Safitel,amsterdam,0,0,0,342,12,8,latvian,1,jojo,2
762,Yin Yang,Ardisson,amsterdam,1,1,0,189,8,8,latvian,1,jojo,2
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,310,13,8,latvian,1,jojo,2
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,8,latvian,1,jojo,2
921,Independant,Independant,amsterdam,0,0,0,99,8,8,latvian,1,jojo,2
264,Independant,Independant,amsterdam,1,0,0,86,0,8,latvian,1,jojo,2
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,192,8,8,latvian,1,jojo,2
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,290,20,8,latvian,1,jojo,2
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,441,8,8,latvian,1,jojo,2
604,Accar Hotels,Navatel,amsterdam,1,0,0,140,6,8,latvian,1,jojo,2
86,Independant,Independant,amsterdam,1,0,0,121,0,8,latvian,1,jojo,2
891,Independant,Independant,amsterdam,1,0,0,133,5,8,latvian,1,jojo,2
835,Independant,Independant,amsterdam,0,0,0,111,31,8,latvian,1,jojo,2
581,Independant,Independant,amsterdam,1,0,0,161,0,8,latvian,1,jojo,2
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,189,2,8,latvian,1,jojo,2
585,Yin Yang,8 Premium,amsterdam,0,0,0,81,9,8,latvian,1,jojo,2
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,165,0,8,latvian,1,jojo,2
916,Boss Western,Boss Western,amsterdam,1,0,0,146,6,8,latvian,1,jojo,2
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,423,10,8,latvian,1,jojo,2
193,Independant,Independant,amsterdam,0,0,0,160,4,8,latvian,1,jojo,2
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,8,latvian,1,jojo,2
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,320,6,8,latvian,1,jojo,2
475,Independant,Independant,amsterdam,1,0,0,115,0,8,latvian,1,jojo,2
967,Independant,Independant,amsterdam,1,0,0,85,0,8,latvian,1,jojo,2
230,Boss Western,Boss Western,amsterdam,1,0,0,198,3,8,latvian,1,jojo,2
878,Independant,Independant,amsterdam,1,0,0,118,4,8,latvian,1,jojo,2
627,Independant,Independant,amsterdam,0,0,0,115,0,8,latvian,1,jojo,2
352,Independant,Independant,amsterdam,1,0,0,108,24,8,latvian,1,jojo,2
85,Boss Western,Boss Western,amsterdam,1,0,0,170,3,8,latvian,1,jojo,2
588,Independant,Independant,amsterdam,0,0,0,189,0,8,latvian,1,jojo,2
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,196,22,8,latvian,1,jojo,2
529,Morriott International,Corlton,amsterdam,1,0,1,417,7,8,latvian,1,jojo,2
34,Independant,Independant,amsterdam,0,0,0,85,0,8,latvian,1,jojo,2
83,Yin Yang,Ardisson,amsterdam,0,0,0,190,8,8,latvian,1,jojo,2
783,Yin Yang,8 Premium,amsterdam,1,0,0,108,0,8,latvian,1,jojo,2
77,Accar Hotels,Safitel,amsterdam,0,1,0,441,8,8,latvian,1,jojo,2
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,301,6,8,latvian,1,jojo,2
515,Accar Hotels,Safitel,amsterdam,1,1,0,442,8,8,latvian,1,jojo,2
442,Accar Hotels,Marcure,amsterdam,0,0,0,207,10,8,latvian,1,jojo,2
166,Boss Western,Boss Western,amsterdam,0,0,0,149,6,8,latvian,1,jojo,2
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,263,8,8,latvian,1,jojo,2
101,Accar Hotels,Safitel,amsterdam,1,0,0,432,8,8,latvian,1,jojo,2
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,260,8,8,latvian,1,jojo,2
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,270,23,8,latvian,1,jojo,2
450,Morriott International,Morriot,amsterdam,0,0,0,186,31,8,latvian,1,jojo,2
9,Independant,Independant,amsterdam,0,0,0,92,0,8,latvian,1,jojo,2
269,Yin Yang,Ardisson,amsterdam,0,1,0,165,0,8,latvian,1,jojo,2
715,Yin Yang,Ardisson,amsterdam,0,0,0,189,3,8,latvian,1,jojo,2
788,Independant,Independant,amsterdam,1,0,0,118,0,8,latvian,1,jojo,2
283,Independant,Independant,amsterdam,1,0,0,124,6,8,latvian,1,jojo,2
482,Accar Hotels,Ibas,amsterdam,1,0,0,87,0,8,latvian,1,jojo,2
317,Accar Hotels,Marcure,amsterdam,0,0,0,212,11,8,latvian,1,jojo,2
918,Morriott International,Corlton,amsterdam,1,1,0,366,11,8,latvian,1,jojo,2
366,Independant,Independant,amsterdam,1,0,0,85,0,8,latvian,1,jojo,2
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,187,14,8,latvian,1,jojo,2
570,Independant,Independant,amsterdam,1,0,0,117,0,8,latvian,1,jojo,2
517,Boss Western,Boss Western,amsterdam,1,0,0,161,6,8,latvian,1,jojo,2
271,Independant,Independant,amsterdam,1,0,0,88,0,8,latvian,1,jojo,2
867,Independant,Independant,amsterdam,1,0,0,160,0,8,latvian,1,jojo,2
45,Yin Yang,Ardisson,amsterdam,0,0,0,190,0,8,latvian,1,jojo,2
410,Accar Hotels,Navatel,amsterdam,0,0,0,138,6,8,latvian,1,jojo,2
880,Boss Western,Boss Western,amsterdam,0,0,0,140,0,8,latvian,1,jojo,2
369,Independant,Independant,amsterdam,1,0,0,82,0,8,latvian,1,jojo,2
22,Yin Yang,Ardisson,amsterdam,1,0,0,189,1,8,latvian,1,jojo,2
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,165,0,8,latvian,1,jojo,2
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,258,7,8,latvian,1,jojo,2
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,320,6,8,latvian,1,jojo,2
706,Boss Western,Boss Western,amsterdam,0,0,1,137,0,8,latvian,1,jojo,2
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,192,0,8,latvian,1,jojo,2
680,Independant,Independant,amsterdam,1,0,0,164,0,8,latvian,1,jojo,2
507,Boss Western,Boss Western,amsterdam,0,0,0,137,6,8,latvian,1,jojo,2
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,222,6,8,latvian,1,jojo,2
157,Morriott International,Corlton,amsterdam,0,0,0,321,14,8,latvian,1,jojo,2
821,Independant,Independant,amsterdam,0,0,0,119,4,8,latvian,1,jojo,2
373,Boss Western,Boss Western,amsterdam,1,0,0,195,3,8,latvian,1,jojo,2
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,164,0,8,latvian,1,jojo,2
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,187,4,8,latvian,1,jojo,2
777,Yin Yang,Ardisson,amsterdam,0,0,0,195,2,8,latvian,1,jojo,2
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,164,0,8,latvian,1,jojo,2
676,Independant,Independant,amsterdam,0,0,0,95,3,8,latvian,1,jojo,2
158,Yin Yang,Ardisson,amsterdam,0,0,0,192,8,8,latvian,1,jojo,2
557,Accar Hotels,Navatel,amsterdam,0,0,0,121,0,8,latvian,1,jojo,2
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,167,0,8,latvian,1,jojo,2
752,Accar Hotels,Safitel,amsterdam,0,0,0,436,8,8,latvian,1,jojo,2
172,Accar Hotels,Navatel,amsterdam,1,0,0,142,1,8,latvian,1,jojo,2
253,Accar Hotels,Safitel,amsterdam,0,1,2,344,13,8,latvian,1,jojo,2
724,Morriott International,Corlton,amsterdam,1,0,0,321,13,8,latvian,1,jojo,2
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,230,9,8,latvian,1,jojo,2
307,Accar Hotels,Navatel,amsterdam,1,0,0,137,6,8,latvian,1,jojo,2
375,Independant,Independant,amsterdam,1,0,0,115,0,8,latvian,1,jojo,2
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,240,6,8,latvian,1,jojo,2
510,Morriott International,Corlton,amsterdam,0,0,0,384,14,8,latvian,1,jojo,2
658,Morriott International,CourtYord,amsterdam,1,0,0,192,1,8,latvian,1,jojo,2
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,228,11,8,latvian,1,jojo,2
750,Independant,Independant,amsterdam,1,1,0,122,8,8,latvian,1,jojo,2
82,Independant,Independant,amsterdam,0,0,0,118,2,8,latvian,1,jojo,2
465,Morriott International,Corlton,amsterdam,1,1,0,355,10,8,latvian,1,jojo,2
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,195,3,8,latvian,1,jojo,2
685,Morriott International,Corlton,amsterdam,0,0,1,443,7,8,latvian,1,jojo,2
505,Independant,Independant,amsterdam,0,0,1,118,2,8,latvian,1,jojo,2
925,Boss Western,Boss Western,amsterdam,1,0,0,135,0,8,latvian,1,jojo,2
768,Accar Hotels,Safitel,madrid,0,1,0,303,11,10,latvian,0,jojo,1
454,Boss Western,Boss Western,madrid,1,0,0,126,4,10,latvian,0,jojo,1
235,Morriott International,CourtYord,madrid,0,0,0,156,10,10,latvian,0,jojo,1
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,212,9,10,latvian,0,jojo,1
468,Accar Hotels,Ibas,madrid,0,0,0,69,0,10,latvian,0,jojo,1
444,Boss Western,Boss Western,madrid,1,0,0,95,15,10,latvian,0,jojo,1
525,Boss Western,Boss Western,madrid,0,0,0,110,6,10,latvian,0,jojo,1
233,Chillton Worldwide,Tripletree,madrid,0,0,0,156,6,10,latvian,0,jojo,1
427,Yin Yang,Royal Lotus,madrid,0,0,0,183,9,10,latvian,0,jojo,1
333,Boss Western,Boss Western,madrid,0,0,0,109,8,10,latvian,0,jojo,1
310,Independant,Independant,madrid,0,0,0,68,0,10,latvian,0,jojo,1
102,Morriott International,Corlton,madrid,1,1,0,283,15,10,latvian,0,jojo,1
147,Yin Yang,Royal Lotus,madrid,1,1,0,181,4,10,latvian,0,jojo,1
7,Independant,Independant,madrid,0,0,0,98,0,10,latvian,0,jojo,1
241,Boss Western,J.Halliday Inn,madrid,1,0,0,131,0,10,latvian,0,jojo,1
378,Boss Western,J.Halliday Inn,madrid,0,0,0,132,0,10,latvian,0,jojo,1
285,Independant,Independant,madrid,1,0,0,94,0,10,latvian,0,jojo,1
322,Independant,Independant,madrid,1,0,0,86,8,10,latvian,0,jojo,1
561,Independant,Independant,madrid,0,0,0,66,7,10,latvian,0,jojo,1
54,Independant,Independant,madrid,0,0,0,93,4,10,latvian,0,jojo,1
185,Morriott International,CourtYord,madrid,0,0,0,152,0,10,latvian,0,jojo,1
997,Chillton Worldwide,Tripletree,madrid,0,0,0,151,9,10,latvian,0,jojo,1
252,Morriott International,Morriot,madrid,1,1,0,262,7,10,latvian,0,jojo,1
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,223,22,10,latvian,0,jojo,1
174,Accar Hotels,Marcure,madrid,0,0,0,135,22,10,latvian,0,jojo,1
847,Boss Western,Boss Western,madrid,0,0,0,88,18,10,latvian,0,jojo,1
828,Independant,Independant,madrid,0,0,0,120,7,10,latvian,0,jojo,1
798,Accar Hotels,Safitel,madrid,0,0,1,365,9,10,latvian,0,jojo,1
2,Independant,Independant,madrid,0,0,0,95,0,10,latvian,0,jojo,1
717,Accar Hotels,Safitel,madrid,1,1,0,372,10,10,latvian,0,jojo,1
673,Yin Yang,Royal Lotus,madrid,0,0,0,198,13,10,latvian,0,jojo,1
284,Yin Yang,Ardisson,madrid,1,0,1,155,10,10,latvian,0,jojo,1
499,Accar Hotels,Marcure,madrid,0,1,0,255,7,10,latvian,0,jojo,1
265,Morriott International,Corlton,madrid,0,1,0,299,15,10,latvian,0,jojo,1
789,Accar Hotels,Ibas,madrid,1,0,0,79,0,10,latvian,0,jojo,1
939,Morriott International,Morriot,madrid,1,1,0,177,8,10,latvian,0,jojo,1
483,Independant,Independant,madrid,0,0,0,98,0,10,latvian,0,jojo,1
138,Independant,Independant,madrid,0,0,0,71,0,10,latvian,0,jojo,1
20,Independant,Independant,madrid,1,0,0,74,0,10,latvian,0,jojo,1
205,Independant,Independant,madrid,1,0,0,91,3,10,latvian,0,jojo,1
600,Independant,Independant,madrid,1,0,0,66,0,10,latvian,0,jojo,1
791,Boss Western,Boss Western,madrid,1,0,0,115,8,10,latvian,0,jojo,1
313,Accar Hotels,Ibas,madrid,0,0,0,71,0,10,latvian,0,jojo,1
886,Boss Western,Boss Western,madrid,0,0,0,167,4,10,latvian,0,jojo,1
857,Accar Hotels,Navatel,madrid,1,0,0,114,8,10,latvian,0,jojo,1
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,270,12,10,latvian,0,jojo,1
619,Independant,Independant,madrid,1,0,0,128,0,10,latvian,0,jojo,1
689,Independant,Independant,madrid,0,0,0,91,0,10,latvian,0,jojo,1
964,Morriott International,CourtYord,madrid,0,1,0,155,4,10,latvian,0,jojo,1
721,Independant,Independant,madrid,0,0,0,71,0,10,latvian,0,jojo,1
873,Accar Hotels,Safitel,madrid,1,1,0,225,22,10,latvian,0,jojo,1
398,Yin Yang,8 Premium,madrid,0,0,0,67,5,10,latvian,0,jojo,1
710,Accar Hotels,Navatel,madrid,0,0,0,117,4,10,latvian,0,jojo,1
175,Boss Western,Boss Western,madrid,1,0,0,114,2,10,latvian,0,jojo,1
633,Morriott International,CourtYord,madrid,0,0,0,155,10,10,latvian,0,jojo,1
108,Independant,Independant,madrid,0,0,0,100,3,10,latvian,0,jojo,1
127,Independant,Independant,madrid,1,0,0,72,0,10,latvian,0,jojo,1
606,Accar Hotels,Safitel,madrid,0,0,0,251,19,10,latvian,0,jojo,1
312,Independant,Independant,madrid,1,1,0,114,0,10,latvian,0,jojo,1
901,Morriott International,Corlton,madrid,1,1,0,370,10,10,latvian,0,jojo,1
131,Morriott International,Morriot,madrid,1,1,0,172,13,10,latvian,0,jojo,1
120,Yin Yang,Ardisson,madrid,1,0,0,151,8,10,latvian,0,jojo,1
618,Accar Hotels,Navatel,madrid,1,0,0,114,4,10,latvian,0,jojo,1
737,Accar Hotels,Marcure,madrid,0,0,0,151,27,10,latvian,0,jojo,1
982,Morriott International,Morriot,madrid,1,0,0,197,8,10,latvian,0,jojo,1
870,Independant,Independant,madrid,0,0,0,74,0,10,latvian,0,jojo,1
97,Accar Hotels,Safitel,madrid,1,1,0,238,20,10,latvian,0,jojo,1
418,Boss Western,J.Halliday Inn,madrid,1,0,0,156,0,10,latvian,0,jojo,1
351,Independant,Independant,madrid,0,0,0,96,4,10,latvian,0,jojo,1
478,Accar Hotels,Navatel,madrid,0,0,0,115,7,10,latvian,0,jojo,1
845,Accar Hotels,Safitel,madrid,0,0,0,270,11,10,latvian,0,jojo,1
800,Independant,Independant,madrid,0,0,0,96,0,10,latvian,0,jojo,1
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,208,30,10,latvian,0,jojo,1
39,Accar Hotels,Navatel,madrid,0,0,0,114,7,10,latvian,0,jojo,1
747,Morriott International,Morriot,madrid,1,0,0,183,14,10,latvian,0,jojo,1
388,Yin Yang,Ardisson,madrid,1,0,0,131,0,10,latvian,0,jojo,1
904,Boss Western,Boss Western,madrid,0,0,0,117,6,10,latvian,0,jojo,1
538,Independant,Independant,madrid,0,0,0,118,12,10,latvian,0,jojo,1
575,Independant,Independant,madrid,1,0,1,91,30,10,latvian,0,jojo,1
836,Yin Yang,Royal Lotus,madrid,1,0,0,156,10,10,latvian,0,jojo,1
729,Accar Hotels,Safitel,madrid,0,1,0,287,12,10,latvian,0,jojo,1
697,Yin Yang,Ardisson,madrid,0,0,0,155,10,10,latvian,0,jojo,1
