hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
230,Boss Western,Boss Western,amsterdam,1,0,0,110,24,23,cypriot,0,audeetcharles,2
140,Boss Western,Boss Western,amsterdam,0,0,0,127,20,23,cypriot,0,audeetcharles,2
581,Independant,Independant,amsterdam,1,0,0,157,18,23,cypriot,0,audeetcharles,2
752,Accar Hotels,Safitel,amsterdam,0,0,0,268,59,23,cypriot,0,audeetcharles,2
211,Morriott International,CourtYord,amsterdam,1,0,0,156,30,23,cypriot,0,audeetcharles,2
166,Boss Western,Boss Western,amsterdam,0,0,0,115,27,23,cypriot,0,audeetcharles,2
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,159,30,23,cypriot,0,audeetcharles,2
745,Independant,Independant,amsterdam,0,0,0,109,21,23,cypriot,0,audeetcharles,2
307,Accar Hotels,Navatel,amsterdam,1,0,0,114,23,23,cypriot,0,audeetcharles,2
685,Morriott International,Corlton,amsterdam,0,0,1,280,51,23,cypriot,0,audeetcharles,2
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,283,56,23,cypriot,0,audeetcharles,2
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,159,20,23,cypriot,0,audeetcharles,2
311,Independant,Independant,amsterdam,1,0,0,108,27,23,cypriot,0,audeetcharles,2
567,Independant,Independant,amsterdam,1,0,0,86,10,23,cypriot,0,audeetcharles,2
271,Independant,Independant,amsterdam,1,0,0,86,6,23,cypriot,0,audeetcharles,2
777,Yin Yang,Ardisson,amsterdam,0,0,0,162,32,23,cypriot,0,audeetcharles,2
256,Accar Hotels,Ibas,amsterdam,1,0,0,82,12,23,cypriot,0,audeetcharles,2
674,Accar Hotels,Navatel,amsterdam,0,0,0,127,30,23,cypriot,0,audeetcharles,2
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,199,38,23,cypriot,0,audeetcharles,2
706,Boss Western,Boss Western,amsterdam,0,0,1,133,18,23,cypriot,0,audeetcharles,2
918,Morriott International,Corlton,amsterdam,1,1,0,313,55,23,cypriot,0,audeetcharles,2
676,Independant,Independant,amsterdam,0,0,0,75,11,23,cypriot,0,audeetcharles,2
85,Boss Western,Boss Western,amsterdam,1,0,0,109,21,23,cypriot,0,audeetcharles,2
450,Morriott International,Morriot,amsterdam,0,0,0,181,64,23,cypriot,0,audeetcharles,2
570,Independant,Independant,amsterdam,1,0,0,114,24,23,cypriot,0,audeetcharles,2
157,Morriott International,Corlton,amsterdam,0,0,0,290,46,23,cypriot,0,audeetcharles,2
455,Yin Yang,Ardisson,amsterdam,0,0,0,159,31,23,cypriot,0,audeetcharles,2
743,Morriott International,CourtYord,amsterdam,1,1,0,175,30,23,cypriot,0,audeetcharles,2
921,Independant,Independant,amsterdam,0,0,0,86,24,23,cypriot,0,audeetcharles,2
529,Morriott International,Corlton,amsterdam,1,0,1,241,65,23,cypriot,0,audeetcharles,2
916,Boss Western,Boss Western,amsterdam,1,0,0,114,29,23,cypriot,0,audeetcharles,2
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,170,46,23,cypriot,0,audeetcharles,2
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,159,29,23,cypriot,0,audeetcharles,2
778,Independant,Independant,amsterdam,1,0,0,115,12,23,cypriot,0,audeetcharles,2
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,165,28,23,cypriot,0,audeetcharles,2
788,Independant,Independant,amsterdam,1,0,0,115,18,23,cypriot,0,audeetcharles,2
917,Morriott International,Corlton,amsterdam,1,1,0,281,62,23,cypriot,0,audeetcharles,2
835,Independant,Independant,amsterdam,0,0,0,108,49,23,cypriot,0,audeetcharles,2
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,263,63,23,cypriot,0,audeetcharles,2
548,Morriott International,Corlton,amsterdam,0,1,0,241,77,23,cypriot,0,audeetcharles,2
369,Independant,Independant,amsterdam,1,0,0,80,5,23,cypriot,0,audeetcharles,2
12,Independant,Independant,amsterdam,0,0,0,83,12,23,cypriot,0,audeetcharles,2
317,Accar Hotels,Marcure,amsterdam,0,0,0,184,38,23,cypriot,0,audeetcharles,2
724,Morriott International,Corlton,amsterdam,1,0,0,279,47,23,cypriot,0,audeetcharles,2
253,Accar Hotels,Safitel,amsterdam,0,1,2,270,65,23,cypriot,0,audeetcharles,2
77,Accar Hotels,Safitel,amsterdam,0,1,0,268,63,23,cypriot,0,audeetcharles,2
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,201,38,23,cypriot,0,audeetcharles,2
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,167,26,23,cypriot,0,audeetcharles,2
680,Independant,Independant,amsterdam,1,0,0,159,13,23,cypriot,0,audeetcharles,2
34,Independant,Independant,amsterdam,0,0,0,83,13,23,cypriot,0,audeetcharles,2
105,Yin Yang,Ardisson,amsterdam,0,0,0,165,26,23,cypriot,0,audeetcharles,2
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,191,55,23,cypriot,0,audeetcharles,2
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,187,41,23,cypriot,0,audeetcharles,2
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,160,22,23,cypriot,0,audeetcharles,2
86,Independant,Independant,amsterdam,1,0,0,118,27,23,cypriot,0,audeetcharles,2
715,Yin Yang,Ardisson,amsterdam,0,0,0,165,26,23,cypriot,0,audeetcharles,2
83,Yin Yang,Ardisson,amsterdam,0,0,0,166,26,23,cypriot,0,audeetcharles,2
507,Boss Western,Boss Western,amsterdam,0,0,0,119,20,23,cypriot,0,audeetcharles,2
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,278,55,23,cypriot,0,audeetcharles,2
878,Independant,Independant,amsterdam,1,0,0,115,36,23,cypriot,0,audeetcharles,2
505,Independant,Independant,amsterdam,0,0,1,110,24,23,cypriot,0,audeetcharles,2
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,198,31,23,cypriot,0,audeetcharles,2
475,Independant,Independant,amsterdam,1,0,0,109,27,23,cypriot,0,audeetcharles,2
375,Independant,Independant,amsterdam,1,0,0,111,24,23,cypriot,0,audeetcharles,2
264,Independant,Independant,amsterdam,1,0,0,84,10,23,cypriot,0,audeetcharles,2
967,Independant,Independant,amsterdam,1,0,0,83,34,23,cypriot,0,audeetcharles,2
283,Independant,Independant,amsterdam,1,0,0,107,26,23,cypriot,0,audeetcharles,2
9,Independant,Independant,amsterdam,0,0,0,89,24,23,cypriot,0,audeetcharles,2
22,Yin Yang,Ardisson,amsterdam,1,0,0,171,24,23,cypriot,0,audeetcharles,2
880,Boss Western,Boss Western,amsterdam,0,0,0,121,21,23,cypriot,0,audeetcharles,2
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,210,36,23,cypriot,0,audeetcharles,2
442,Accar Hotels,Marcure,amsterdam,0,0,0,170,48,23,cypriot,0,audeetcharles,2
172,Accar Hotels,Navatel,amsterdam,1,0,0,129,21,23,cypriot,0,audeetcharles,2
750,Independant,Independant,amsterdam,1,1,0,119,12,23,cypriot,0,audeetcharles,2
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,270,63,23,cypriot,0,audeetcharles,2
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,156,40,23,cypriot,0,audeetcharles,2
465,Morriott International,Corlton,amsterdam,1,1,0,259,65,23,cypriot,0,audeetcharles,2
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,166,26,23,cypriot,0,audeetcharles,2
387,Accar Hotels,Safitel,amsterdam,1,0,0,263,56,23,cypriot,0,audeetcharles,2
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,268,61,23,cypriot,0,audeetcharles,2
969,Accar Hotels,Ibas,amsterdam,1,0,0,80,20,23,cypriot,0,audeetcharles,2
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,174,55,23,cypriot,0,audeetcharles,2
627,Independant,Independant,amsterdam,0,0,0,111,10,23,cypriot,0,audeetcharles,2
779,Morriott International,Morriot,amsterdam,1,0,2,197,47,23,cypriot,0,audeetcharles,2
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,167,73,23,cypriot,0,audeetcharles,2
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,184,46,23,cypriot,0,audeetcharles,2
352,Independant,Independant,amsterdam,1,0,0,105,47,23,cypriot,0,audeetcharles,2
45,Yin Yang,Ardisson,amsterdam,0,0,0,172,28,23,cypriot,0,audeetcharles,2
482,Accar Hotels,Ibas,amsterdam,1,0,0,87,10,23,cypriot,1,audeetcharles,2
515,Accar Hotels,Safitel,amsterdam,1,1,0,302,50,23,cypriot,1,audeetcharles,2
916,Boss Western,Boss Western,amsterdam,1,0,0,117,29,23,cypriot,1,audeetcharles,2
921,Independant,Independant,amsterdam,0,0,0,89,24,23,cypriot,1,audeetcharles,2
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,170,28,23,cypriot,1,audeetcharles,2
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,271,63,23,cypriot,1,audeetcharles,2
317,Accar Hotels,Marcure,amsterdam,0,0,0,190,38,23,cypriot,1,audeetcharles,2
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,172,26,23,cypriot,1,audeetcharles,2
878,Independant,Independant,amsterdam,1,0,0,118,36,23,cypriot,1,audeetcharles,2
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,172,73,23,cypriot,1,audeetcharles,2
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,174,25,23,cypriot,1,audeetcharles,2
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,190,46,23,cypriot,1,audeetcharles,2
783,Yin Yang,8 Premium,amsterdam,1,0,0,108,10,23,cypriot,1,audeetcharles,2
369,Independant,Independant,amsterdam,1,0,0,82,5,23,cypriot,1,audeetcharles,2
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,164,29,23,cypriot,1,audeetcharles,2
410,Accar Hotels,Navatel,amsterdam,0,0,0,128,22,23,cypriot,1,audeetcharles,2
211,Morriott International,CourtYord,amsterdam,1,0,0,161,30,23,cypriot,1,audeetcharles,2
311,Independant,Independant,amsterdam,1,0,0,112,27,23,cypriot,1,audeetcharles,2
307,Accar Hotels,Navatel,amsterdam,1,0,0,117,23,23,cypriot,1,audeetcharles,2
45,Yin Yang,Ardisson,amsterdam,0,0,0,177,28,23,cypriot,1,audeetcharles,2
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,197,36,23,cypriot,1,audeetcharles,2
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,277,61,23,cypriot,1,audeetcharles,2
517,Boss Western,Boss Western,amsterdam,1,0,0,125,32,23,cypriot,1,audeetcharles,2
373,Boss Western,Boss Western,amsterdam,1,0,0,123,24,23,cypriot,1,audeetcharles,2
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,205,38,23,cypriot,1,audeetcharles,2
83,Yin Yang,Ardisson,amsterdam,0,0,0,171,26,23,cypriot,1,audeetcharles,2
743,Morriott International,CourtYord,amsterdam,1,1,0,181,30,23,cypriot,1,audeetcharles,2
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,201,40,23,cypriot,1,audeetcharles,2
253,Accar Hotels,Safitel,amsterdam,0,1,2,278,65,23,cypriot,1,audeetcharles,2
567,Independant,Independant,amsterdam,1,0,0,89,10,23,cypriot,1,audeetcharles,2
750,Independant,Independant,amsterdam,1,1,0,123,12,23,cypriot,1,audeetcharles,2
196,Independant,Independant,amsterdam,1,0,0,119,8,23,cypriot,1,audeetcharles,2
676,Independant,Independant,amsterdam,0,0,0,78,11,23,cypriot,1,audeetcharles,2
271,Independant,Independant,amsterdam,1,0,0,89,6,23,cypriot,1,audeetcharles,2
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,167,30,23,cypriot,1,audeetcharles,2
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,208,38,23,cypriot,1,audeetcharles,2
507,Boss Western,Boss Western,amsterdam,0,0,0,123,20,23,cypriot,1,audeetcharles,2
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,196,55,23,cypriot,1,audeetcharles,2
581,Independant,Independant,amsterdam,1,0,0,162,18,23,cypriot,1,audeetcharles,2
680,Independant,Independant,amsterdam,1,0,0,164,13,23,cypriot,1,audeetcharles,2
475,Independant,Independant,amsterdam,1,0,0,113,27,23,cypriot,1,audeetcharles,2
604,Accar Hotels,Navatel,amsterdam,1,0,0,120,21,23,cypriot,1,audeetcharles,2
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,171,26,23,cypriot,1,audeetcharles,2
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,193,41,23,cypriot,1,audeetcharles,2
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,278,63,23,cypriot,1,audeetcharles,2
724,Morriott International,Corlton,amsterdam,1,0,0,288,47,23,cypriot,1,audeetcharles,2
715,Yin Yang,Ardisson,amsterdam,0,0,0,170,26,23,cypriot,1,audeetcharles,2
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,196,46,23,cypriot,1,audeetcharles,2
117,Yin Yang,8 Premium,amsterdam,1,0,0,81,15,23,cypriot,1,audeetcharles,2
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,216,36,23,cypriot,1,audeetcharles,2
264,Independant,Independant,amsterdam,1,0,0,86,10,23,cypriot,1,audeetcharles,2
230,Boss Western,Boss Western,amsterdam,1,0,0,114,24,23,cypriot,1,audeetcharles,2
762,Yin Yang,Ardisson,amsterdam,1,1,0,176,23,23,cypriot,1,audeetcharles,2
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,193,24,23,cypriot,1,audeetcharles,2
22,Yin Yang,Ardisson,amsterdam,1,0,0,176,24,23,cypriot,1,audeetcharles,2
460,Accar Hotels,Ibas,amsterdam,0,0,0,90,4,23,cypriot,1,audeetcharles,2
891,Independant,Independant,amsterdam,1,0,0,113,11,23,cypriot,1,audeetcharles,2
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,287,55,23,cypriot,1,audeetcharles,2
778,Independant,Independant,amsterdam,1,0,0,118,12,23,cypriot,1,audeetcharles,2
352,Independant,Independant,amsterdam,1,0,0,108,47,23,cypriot,1,audeetcharles,2
918,Morriott International,Corlton,amsterdam,1,1,0,322,55,23,cypriot,1,audeetcharles,2
967,Independant,Independant,amsterdam,1,0,0,85,34,23,cypriot,1,audeetcharles,2
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,164,30,23,cypriot,1,audeetcharles,2
256,Accar Hotels,Ibas,amsterdam,1,0,0,85,12,23,cypriot,1,audeetcharles,2
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,180,55,23,cypriot,1,audeetcharles,2
627,Independant,Independant,amsterdam,0,0,0,115,10,23,cypriot,1,audeetcharles,2
880,Boss Western,Boss Western,amsterdam,0,0,0,125,21,23,cypriot,1,audeetcharles,2
591,Accar Hotels,Safitel,amsterdam,0,0,0,266,63,23,cypriot,1,audeetcharles,2
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,170,28,23,cypriot,1,audeetcharles,2
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,165,28,23,cypriot,1,audeetcharles,2
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,252,99,23,cypriot,1,audeetcharles,2
140,Boss Western,Boss Western,amsterdam,0,0,0,131,20,23,cypriot,1,audeetcharles,2
85,Boss Western,Boss Western,amsterdam,1,0,0,113,21,23,cypriot,1,audeetcharles,2
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,204,31,23,cypriot,1,audeetcharles,2
455,Yin Yang,Ardisson,amsterdam,0,0,0,164,31,23,cypriot,1,audeetcharles,2
557,Accar Hotels,Navatel,amsterdam,0,0,0,122,0,23,cypriot,1,audeetcharles,2
88,Boss Western,Boss Western,amsterdam,0,0,0,137,20,23,cypriot,1,audeetcharles,2
387,Accar Hotels,Safitel,amsterdam,1,0,0,271,56,23,cypriot,1,audeetcharles,2
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,165,22,23,cypriot,1,audeetcharles,2
34,Independant,Independant,amsterdam,0,0,0,85,13,23,cypriot,1,audeetcharles,2
585,Yin Yang,8 Premium,amsterdam,0,0,0,81,24,23,cypriot,1,audeetcharles,2
835,Independant,Independant,amsterdam,0,0,0,112,49,23,cypriot,1,audeetcharles,2
158,Yin Yang,Ardisson,amsterdam,0,0,0,152,36,23,cypriot,1,audeetcharles,2
465,Morriott International,Corlton,amsterdam,1,1,0,267,65,23,cypriot,1,audeetcharles,2
77,Accar Hotels,Safitel,amsterdam,0,1,0,277,63,23,cypriot,1,audeetcharles,2
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,175,46,23,cypriot,1,audeetcharles,2
193,Independant,Independant,amsterdam,0,0,0,161,28,23,cypriot,1,audeetcharles,2
917,Morriott International,Corlton,amsterdam,1,1,0,290,62,23,cypriot,1,audeetcharles,2
510,Morriott International,Corlton,amsterdam,0,0,0,280,75,23,cypriot,1,audeetcharles,2
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,291,63,23,cypriot,1,audeetcharles,2
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,291,56,23,cypriot,1,audeetcharles,2
548,Morriott International,Corlton,amsterdam,0,1,0,249,77,23,cypriot,1,audeetcharles,2
505,Independant,Independant,amsterdam,0,0,1,114,24,23,cypriot,1,audeetcharles,2
706,Boss Western,Boss Western,amsterdam,0,0,1,137,18,23,cypriot,1,audeetcharles,2
86,Independant,Independant,amsterdam,1,0,0,121,27,23,cypriot,1,audeetcharles,2
788,Independant,Independant,amsterdam,1,0,0,118,18,23,cypriot,1,audeetcharles,2
529,Morriott International,Corlton,amsterdam,1,0,1,249,65,23,cypriot,1,audeetcharles,2
777,Yin Yang,Ardisson,amsterdam,0,0,0,167,32,23,cypriot,1,audeetcharles,2
442,Accar Hotels,Marcure,amsterdam,0,0,0,175,48,23,cypriot,1,audeetcharles,2
969,Accar Hotels,Ibas,amsterdam,1,0,0,83,20,23,cypriot,1,audeetcharles,2
166,Boss Western,Boss Western,amsterdam,0,0,0,118,27,23,cypriot,1,audeetcharles,2
283,Independant,Independant,amsterdam,1,0,0,110,26,23,cypriot,1,audeetcharles,2
12,Independant,Independant,amsterdam,0,0,0,85,12,23,cypriot,1,audeetcharles,2
82,Independant,Independant,amsterdam,0,0,0,118,25,23,cypriot,1,audeetcharles,2
925,Boss Western,Boss Western,amsterdam,1,0,0,110,23,23,cypriot,1,audeetcharles,2
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,161,40,23,cypriot,1,audeetcharles,2
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,205,44,23,cypriot,1,audeetcharles,2
269,Yin Yang,Ardisson,amsterdam,0,1,0,165,29,23,cypriot,1,audeetcharles,2
752,Accar Hotels,Safitel,amsterdam,0,0,0,277,59,23,cypriot,1,audeetcharles,2
745,Independant,Independant,amsterdam,0,0,0,113,21,23,cypriot,1,audeetcharles,2
157,Morriott International,Corlton,amsterdam,0,0,0,299,46,23,cypriot,1,audeetcharles,2
450,Morriott International,Morriot,amsterdam,0,0,0,186,64,23,cypriot,1,audeetcharles,2
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,190,50,23,cypriot,1,audeetcharles,2
658,Morriott International,CourtYord,amsterdam,1,0,0,172,32,23,cypriot,1,audeetcharles,2
172,Accar Hotels,Navatel,amsterdam,1,0,0,133,21,23,cypriot,1,audeetcharles,2
105,Yin Yang,Ardisson,amsterdam,0,0,0,170,26,23,cypriot,1,audeetcharles,2
375,Independant,Independant,amsterdam,1,0,0,115,24,23,cypriot,1,audeetcharles,2
867,Independant,Independant,amsterdam,1,0,0,154,29,23,cypriot,1,audeetcharles,2
588,Independant,Independant,amsterdam,0,0,0,189,1,23,cypriot,1,audeetcharles,2
111,Boss Western,Boss Western,amsterdam,1,0,0,128,19,23,cypriot,1,audeetcharles,2
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,20,23,cypriot,1,audeetcharles,2
224,Yin Yang,Ardisson,amsterdam,1,0,0,155,43,23,cypriot,1,audeetcharles,2
366,Independant,Independant,amsterdam,1,0,0,85,21,23,cypriot,1,audeetcharles,2
417,Morriott International,CourtYord,amsterdam,0,0,0,165,32,23,cypriot,1,audeetcharles,2
101,Accar Hotels,Safitel,amsterdam,1,0,0,296,49,23,cypriot,1,audeetcharles,2
570,Independant,Independant,amsterdam,1,0,0,117,24,23,cypriot,1,audeetcharles,2
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,44,23,cypriot,1,audeetcharles,2
779,Morriott International,Morriot,amsterdam,1,0,2,203,47,23,cypriot,1,audeetcharles,2
685,Morriott International,Corlton,amsterdam,0,0,1,289,51,23,cypriot,1,audeetcharles,2
603,Morriott International,Corlton,amsterdam,0,1,0,289,51,23,cypriot,1,audeetcharles,2
821,Independant,Independant,amsterdam,0,0,0,117,26,23,cypriot,1,audeetcharles,2
9,Independant,Independant,amsterdam,0,0,0,92,24,23,cypriot,1,audeetcharles,2
674,Accar Hotels,Navatel,amsterdam,0,0,0,131,30,23,cypriot,1,audeetcharles,2
752,Accar Hotels,Safitel,amsterdam,0,0,0,438,2,2,cypriot,0,audeetcharles,4
311,Independant,Independant,amsterdam,1,0,0,112,13,2,cypriot,0,audeetcharles,4
777,Yin Yang,Ardisson,amsterdam,0,0,0,196,0,2,cypriot,0,audeetcharles,4
22,Yin Yang,Ardisson,amsterdam,1,0,0,190,0,2,cypriot,0,audeetcharles,4
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,168,0,2,cypriot,0,audeetcharles,4
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,316,1,2,cypriot,0,audeetcharles,4
557,Accar Hotels,Navatel,amsterdam,0,0,0,122,0,2,cypriot,0,audeetcharles,4
821,Independant,Independant,amsterdam,0,0,0,119,0,2,cypriot,0,audeetcharles,4
762,Yin Yang,Ardisson,amsterdam,1,1,0,190,2,2,cypriot,0,audeetcharles,4
715,Yin Yang,Ardisson,amsterdam,0,0,0,190,0,2,cypriot,0,audeetcharles,4
45,Yin Yang,Ardisson,amsterdam,0,0,0,191,0,2,cypriot,0,audeetcharles,4
83,Yin Yang,Ardisson,amsterdam,0,0,0,191,2,2,cypriot,0,audeetcharles,4
706,Boss Western,Boss Western,amsterdam,0,0,1,138,0,2,cypriot,0,audeetcharles,4
745,Independant,Independant,amsterdam,0,0,0,119,1,2,cypriot,0,audeetcharles,4
505,Independant,Independant,amsterdam,0,0,1,118,0,2,cypriot,0,audeetcharles,4
680,Independant,Independant,amsterdam,1,0,0,164,0,2,cypriot,0,audeetcharles,4
117,Yin Yang,8 Premium,amsterdam,1,0,0,100,1,2,cypriot,0,audeetcharles,4
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,2,cypriot,0,audeetcharles,4
283,Independant,Independant,amsterdam,1,0,0,125,2,2,cypriot,0,audeetcharles,4
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,322,1,2,cypriot,0,audeetcharles,4
12,Independant,Independant,amsterdam,0,0,0,86,0,2,cypriot,0,audeetcharles,4
591,Accar Hotels,Safitel,amsterdam,0,0,0,343,6,2,cypriot,0,audeetcharles,4
271,Independant,Independant,amsterdam,1,0,0,89,0,2,cypriot,0,audeetcharles,4
517,Boss Western,Boss Western,amsterdam,1,0,0,188,1,2,cypriot,0,audeetcharles,4
867,Independant,Independant,amsterdam,1,0,0,161,0,2,cypriot,0,audeetcharles,4
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,292,7,2,cypriot,0,audeetcharles,4
515,Accar Hotels,Safitel,amsterdam,1,1,0,444,2,2,cypriot,0,audeetcharles,4
788,Independant,Independant,amsterdam,1,0,0,118,0,2,cypriot,0,audeetcharles,4
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,164,0,2,cypriot,0,audeetcharles,4
510,Morriott International,Corlton,amsterdam,0,0,0,386,2,2,cypriot,0,audeetcharles,4
9,Independant,Independant,amsterdam,0,0,0,92,0,2,cypriot,0,audeetcharles,4
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,191,0,2,cypriot,0,audeetcharles,4
101,Accar Hotels,Safitel,amsterdam,1,0,0,434,2,2,cypriot,0,audeetcharles,4
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,193,2,2,cypriot,0,audeetcharles,4
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,193,0,2,cypriot,0,audeetcharles,4
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,443,2,2,cypriot,0,audeetcharles,4
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,444,2,2,cypriot,0,audeetcharles,4
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,231,0,2,cypriot,0,audeetcharles,4
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,303,1,2,cypriot,0,audeetcharles,4
548,Morriott International,Corlton,amsterdam,0,1,0,362,2,2,cypriot,0,audeetcharles,4
581,Independant,Independant,amsterdam,1,0,0,162,0,2,cypriot,0,audeetcharles,4
891,Independant,Independant,amsterdam,1,0,0,134,4,2,cypriot,0,audeetcharles,4
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,197,9,2,cypriot,0,audeetcharles,4
450,Morriott International,Morriot,amsterdam,0,0,0,187,18,2,cypriot,0,audeetcharles,4
778,Independant,Independant,amsterdam,1,0,0,118,0,2,cypriot,0,audeetcharles,4
880,Boss Western,Boss Western,amsterdam,0,0,0,141,0,2,cypriot,0,audeetcharles,4
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,390,2,2,cypriot,0,audeetcharles,4
743,Morriott International,CourtYord,amsterdam,1,1,0,188,0,2,cypriot,0,audeetcharles,4
604,Accar Hotels,Navatel,amsterdam,1,0,0,141,1,2,cypriot,0,audeetcharles,4
211,Morriott International,CourtYord,amsterdam,1,0,0,161,0,2,cypriot,0,audeetcharles,4
307,Accar Hotels,Navatel,amsterdam,1,0,0,138,1,2,cypriot,0,audeetcharles,4
460,Accar Hotels,Ibas,amsterdam,0,0,0,91,0,2,cypriot,0,audeetcharles,4
967,Independant,Independant,amsterdam,1,0,0,86,0,2,cypriot,0,audeetcharles,4
410,Accar Hotels,Navatel,amsterdam,0,0,0,139,2,2,cypriot,0,audeetcharles,4
