hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
268,Boss Western,Boss Western,vienna,0,0,0,124,0,1,estonian,1,pumba,3
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,227,1,1,estonian,1,pumba,3
672,Morriott International,Morriot,vienna,1,0,0,283,0,1,estonian,1,pumba,3
977,Accar Hotels,Navatel,vienna,0,0,0,103,3,1,estonian,1,pumba,3
810,Boss Western,Boss Western,vienna,1,0,0,178,0,1,estonian,1,pumba,3
919,Yin Yang,8 Premium,vienna,0,0,0,75,0,1,estonian,1,pumba,3
8,Boss Western,Boss Western,vienna,1,0,0,135,4,1,estonian,1,pumba,3
438,Independant,Independant,vienna,1,0,0,107,0,1,estonian,1,pumba,3
875,Independant,Independant,vienna,0,0,0,105,0,1,estonian,1,pumba,3
662,Morriott International,Morriot,vienna,0,0,0,281,1,1,estonian,1,pumba,3
530,Independant,Independant,vienna,1,0,0,91,2,1,estonian,1,pumba,3
167,Accar Hotels,Ibas,vienna,1,0,0,79,0,1,estonian,1,pumba,3
37,Accar Hotels,Marcure,vienna,0,1,0,264,1,1,estonian,1,pumba,3
890,Yin Yang,8 Premium,vienna,1,0,0,78,0,1,estonian,1,pumba,3
173,Independant,Independant,vienna,0,0,0,109,0,1,estonian,1,pumba,3
87,Morriott International,Morriot,vienna,0,1,0,271,1,1,estonian,1,pumba,3
920,Independant,Independant,vienna,0,0,0,103,0,1,estonian,1,pumba,3
255,Morriott International,Morriot,vienna,0,0,0,175,1,1,estonian,1,pumba,3
446,Independant,Independant,vienna,1,0,0,106,0,1,estonian,1,pumba,3
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,278,1,1,estonian,1,pumba,3
336,Boss Western,Boss Western,vienna,0,0,0,126,0,1,estonian,1,pumba,3
833,Morriott International,CourtYord,vienna,1,0,1,144,0,1,estonian,1,pumba,3
98,Boss Western,J.Halliday Inn,vienna,0,0,0,148,0,1,estonian,1,pumba,3
704,Independant,Independant,vienna,0,0,0,107,0,1,estonian,1,pumba,3
266,Accar Hotels,Ibas,vienna,0,0,0,78,0,1,estonian,1,pumba,3
179,Independant,Independant,vienna,0,0,0,110,0,1,estonian,1,pumba,3
292,Yin Yang,Royal Lotus,vienna,0,0,0,207,0,1,estonian,1,pumba,3
979,Yin Yang,Ardisson,vienna,1,0,0,159,1,1,estonian,1,pumba,3
462,Independant,Independant,vienna,1,0,0,79,0,1,estonian,1,pumba,3
68,Morriott International,CourtYord,vienna,1,0,1,156,5,1,estonian,1,pumba,3
368,Independant,Independant,vienna,0,0,0,75,0,1,estonian,1,pumba,3
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,413,1,1,estonian,1,pumba,3
549,Independant,Independant,vienna,0,0,0,105,0,1,estonian,1,pumba,3
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,413,1,1,estonian,1,pumba,3
940,Yin Yang,Ardisson,vienna,1,0,0,171,0,1,estonian,1,pumba,3
682,Independant,Independant,vienna,0,0,0,141,0,1,estonian,1,pumba,3
57,Morriott International,CourtYord,vienna,1,0,0,148,0,1,estonian,1,pumba,3
524,Morriott International,Morriot,vienna,0,0,0,295,1,1,estonian,1,pumba,3
210,Accar Hotels,Navatel,vienna,0,0,0,114,3,1,estonian,1,pumba,3
63,Boss Western,J.Halliday Inn,vienna,1,0,0,145,0,1,estonian,1,pumba,3
220,Independant,Independant,vienna,1,0,0,80,1,1,estonian,1,pumba,3
382,Yin Yang,Ardisson,vienna,1,0,0,175,0,1,estonian,1,pumba,3
962,Independant,Independant,vienna,0,0,0,141,0,1,estonian,1,pumba,3
168,Morriott International,Corlton,vienna,1,1,0,380,1,1,estonian,1,pumba,3
996,Accar Hotels,Navatel,vienna,0,0,0,123,0,1,estonian,1,pumba,3
846,Accar Hotels,Marcure,vienna,0,1,0,288,1,1,estonian,1,pumba,3
927,Morriott International,Morriot,vienna,0,1,0,262,1,1,estonian,1,pumba,3
195,Independant,Independant,vienna,0,0,0,142,0,1,estonian,1,pumba,3
924,Boss Western,J.Halliday Inn,vienna,1,0,0,170,0,1,estonian,1,pumba,3
372,Accar Hotels,Navatel,vienna,0,0,0,121,0,1,estonian,1,pumba,3
652,Boss Western,Boss Western,vienna,1,0,0,134,0,1,estonian,1,pumba,3
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,292,2,1,estonian,1,pumba,3
661,Accar Hotels,Navatel,vienna,1,0,0,123,0,1,estonian,1,pumba,3
613,Accar Hotels,Marcure,vienna,0,1,0,267,1,1,estonian,1,pumba,3
15,Morriott International,Corlton,vienna,1,0,2,386,1,1,estonian,1,pumba,3
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,186,1,1,estonian,1,pumba,3
236,Yin Yang,8 Premium,vienna,0,0,0,73,1,1,estonian,1,pumba,3
755,Yin Yang,8 Premium,vienna,1,0,0,79,0,1,estonian,1,pumba,3
511,Yin Yang,Royal Lotus,vienna,0,0,0,203,1,1,estonian,1,pumba,3
438,Independant,Independant,vienna,1,0,0,107,8,22,estonian,0,pumba,2
278,Independant,Independant,vienna,0,0,0,110,10,22,estonian,0,pumba,2
354,Independant,Independant,vienna,1,0,0,90,16,22,estonian,0,pumba,2
928,Accar Hotels,Ibas,vienna,0,0,0,80,14,22,estonian,0,pumba,2
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,177,44,22,estonian,0,pumba,2
755,Yin Yang,8 Premium,vienna,1,0,0,79,11,22,estonian,0,pumba,2
236,Yin Yang,8 Premium,vienna,0,0,0,79,11,22,estonian,0,pumba,2
675,Independant,Independant,vienna,1,0,0,100,19,22,estonian,0,pumba,2
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,158,52,22,estonian,0,pumba,2
977,Accar Hotels,Navatel,vienna,0,0,0,112,35,22,estonian,0,pumba,2
704,Independant,Independant,vienna,0,0,0,107,0,22,estonian,0,pumba,2
753,Boss Western,J.Halliday Inn,vienna,1,0,0,140,50,22,estonian,0,pumba,2
699,Boss Western,Boss Western,vienna,1,0,0,122,22,22,estonian,0,pumba,2
646,Independant,Independant,vienna,0,0,0,105,32,22,estonian,0,pumba,2
428,Boss Western,Boss Western,vienna,1,0,0,99,50,22,estonian,0,pumba,2
167,Accar Hotels,Ibas,vienna,1,0,0,79,10,22,estonian,0,pumba,2
535,Boss Western,J.Halliday Inn,vienna,0,0,0,144,29,22,estonian,0,pumba,2
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,161,58,22,estonian,0,pumba,2
446,Independant,Independant,vienna,1,0,0,106,0,22,estonian,0,pumba,2
652,Boss Western,Boss Western,vienna,1,0,0,108,26,22,estonian,0,pumba,2
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,248,55,22,estonian,0,pumba,2
37,Accar Hotels,Marcure,vienna,0,1,0,176,42,22,estonian,0,pumba,2
268,Boss Western,Boss Western,vienna,0,0,0,102,27,22,estonian,0,pumba,2
70,Morriott International,Morriot,vienna,1,1,0,176,45,22,estonian,0,pumba,2
63,Boss Western,J.Halliday Inn,vienna,1,0,0,142,50,22,estonian,0,pumba,2
171,Independant,Independant,vienna,0,0,0,71,23,22,estonian,0,pumba,2
263,Boss Western,Boss Western,vienna,1,0,0,102,24,22,estonian,0,pumba,2
168,Morriott International,Corlton,vienna,1,1,0,256,52,22,estonian,0,pumba,2
33,Chillton Worldwide,Tripletree,vienna,0,0,0,144,27,22,estonian,0,pumba,2
494,Morriott International,Morriot,vienna,0,0,0,190,32,22,estonian,0,pumba,2
931,Yin Yang,Royal Lotus,vienna,0,1,0,187,38,22,estonian,0,pumba,2
426,Boss Western,Boss Western,vienna,0,0,0,101,20,22,estonian,0,pumba,2
996,Accar Hotels,Navatel,vienna,0,0,0,105,21,22,estonian,0,pumba,2
457,Independant,Independant,vienna,1,0,0,145,10,22,estonian,0,pumba,2
666,Independant,Independant,vienna,1,0,0,80,23,22,estonian,0,pumba,2
530,Independant,Independant,vienna,1,0,0,99,13,22,estonian,0,pumba,2
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,273,52,22,estonian,0,pumba,2
962,Independant,Independant,vienna,0,0,0,138,27,22,estonian,0,pumba,2
255,Morriott International,Morriot,vienna,0,0,0,176,34,22,estonian,0,pumba,2
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,260,54,22,estonian,0,pumba,2
613,Accar Hotels,Marcure,vienna,0,1,0,183,29,22,estonian,0,pumba,2
116,Independant,Independant,vienna,0,0,0,106,11,22,estonian,0,pumba,2
343,Independant,Independant,vienna,0,0,0,79,18,22,estonian,0,pumba,2
8,Boss Western,Boss Western,vienna,1,0,0,112,22,22,estonian,0,pumba,2
128,Accar Hotels,Marcure,vienna,0,1,0,211,31,22,estonian,0,pumba,2
693,Morriott International,Corlton,vienna,1,1,0,250,57,22,estonian,0,pumba,2
57,Morriott International,CourtYord,vienna,1,0,0,148,28,22,estonian,0,pumba,2
920,Independant,Independant,vienna,0,0,0,103,4,22,estonian,0,pumba,2
672,Morriott International,Morriot,vienna,1,0,0,184,29,22,estonian,0,pumba,2
940,Yin Yang,Ardisson,vienna,1,0,0,171,22,22,estonian,0,pumba,2
979,Yin Yang,Ardisson,vienna,1,0,0,148,23,22,estonian,0,pumba,2
549,Independant,Independant,vienna,0,0,0,105,11,22,estonian,0,pumba,2
713,Accar Hotels,Marcure,vienna,0,0,0,190,29,22,estonian,0,pumba,2
64,Independant,Independant,vienna,0,1,0,80,1,22,estonian,0,pumba,2
173,Independant,Independant,vienna,0,0,0,109,13,22,estonian,0,pumba,2
730,Morriott International,Morriot,vienna,0,0,1,162,59,22,estonian,0,pumba,2
924,Boss Western,J.Halliday Inn,vienna,1,0,0,145,26,22,estonian,0,pumba,2
810,Boss Western,Boss Western,vienna,1,0,0,102,27,22,estonian,0,pumba,2
245,Independant,Independant,vienna,0,0,0,135,17,22,estonian,0,pumba,2
98,Boss Western,J.Halliday Inn,vienna,0,0,0,139,36,22,estonian,0,pumba,2
231,Independant,Independant,vienna,1,0,0,147,12,22,estonian,0,pumba,2
35,Yin Yang,8 Premium,vienna,0,0,0,80,14,22,estonian,0,pumba,2
292,Yin Yang,Royal Lotus,vienna,0,0,0,199,31,22,estonian,0,pumba,2
15,Morriott International,Corlton,vienna,1,0,2,240,70,22,estonian,0,pumba,2
610,Accar Hotels,Ibas,vienna,1,0,0,74,19,22,estonian,0,pumba,2
635,Boss Western,Boss Western,vienna,1,0,0,108,23,22,estonian,0,pumba,2
692,Morriott International,Corlton,vienna,0,0,0,230,61,22,estonian,0,pumba,2
875,Independant,Independant,vienna,0,0,0,105,10,22,estonian,0,pumba,2
219,Morriott International,Morriot,vienna,0,1,0,176,36,22,estonian,0,pumba,2
877,Independant,Independant,vienna,1,0,0,80,7,22,estonian,0,pumba,2
220,Independant,Independant,vienna,1,0,0,74,19,22,estonian,0,pumba,2
68,Morriott International,CourtYord,vienna,1,0,1,152,23,22,estonian,0,pumba,2
784,Independant,Independant,vienna,0,0,0,107,20,22,estonian,0,pumba,2
662,Morriott International,Morriot,vienna,0,0,0,176,37,22,estonian,0,pumba,2
462,Independant,Independant,vienna,1,0,0,79,6,22,estonian,0,pumba,2
682,Independant,Independant,vienna,0,0,0,141,2,22,estonian,0,pumba,2
919,Yin Yang,8 Premium,vienna,0,0,0,75,10,22,estonian,0,pumba,2
368,Independant,Independant,vienna,0,0,0,74,0,22,estonian,0,pumba,2
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,251,63,22,estonian,0,pumba,2
890,Yin Yang,8 Premium,vienna,1,0,0,78,7,22,estonian,0,pumba,2
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,289,42,22,estonian,0,pumba,2
382,Yin Yang,Ardisson,vienna,1,0,0,144,34,22,estonian,0,pumba,2
626,Boss Western,Boss Western,vienna,0,0,0,110,23,22,estonian,0,pumba,2
26,Accar Hotels,Marcure,vienna,1,0,0,163,40,22,estonian,0,pumba,2
775,Yin Yang,8 Premium,vienna,1,0,0,78,6,22,estonian,0,pumba,2
195,Independant,Independant,vienna,0,0,0,142,8,22,estonian,0,pumba,2
275,Boss Western,Boss Western,vienna,0,0,0,124,15,22,estonian,0,pumba,2
703,Yin Yang,Ardisson,vienna,1,0,0,150,26,22,estonian,0,pumba,2
184,Accar Hotels,Safitel,vienna,1,1,0,258,53,22,estonian,0,pumba,2
179,Independant,Independant,vienna,0,0,0,110,27,22,estonian,0,pumba,2
927,Morriott International,Morriot,vienna,0,1,0,177,35,22,estonian,0,pumba,2
87,Morriott International,Morriot,vienna,0,1,0,171,43,22,estonian,0,pumba,2
226,Independant,Independant,vienna,1,0,0,106,12,22,estonian,0,pumba,2
210,Accar Hotels,Navatel,vienna,0,0,0,98,30,22,estonian,0,pumba,2
336,Boss Western,Boss Western,vienna,0,0,0,112,22,22,estonian,0,pumba,2
524,Morriott International,Morriot,vienna,0,0,0,192,34,22,estonian,0,pumba,2
511,Yin Yang,Royal Lotus,vienna,0,0,0,150,71,22,estonian,0,pumba,2
833,Morriott International,CourtYord,vienna,1,0,1,144,0,22,estonian,0,pumba,2
839,Yin Yang,Royal Lotus,vienna,0,0,0,170,57,22,estonian,0,pumba,2
456,Yin Yang,Ardisson,vienna,1,0,0,156,22,22,estonian,0,pumba,2
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,156,52,22,estonian,0,pumba,2
266,Accar Hotels,Ibas,vienna,0,0,0,78,11,22,estonian,0,pumba,2
661,Accar Hotels,Navatel,vienna,1,0,0,105,19,22,estonian,0,pumba,2
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,183,38,22,estonian,0,pumba,2
846,Accar Hotels,Marcure,vienna,0,1,0,187,36,22,estonian,0,pumba,2
372,Accar Hotels,Navatel,vienna,0,0,0,99,20,22,estonian,0,pumba,2
343,Independant,Independant,vienna,0,0,0,79,18,22,estonian,1,pumba,2
372,Accar Hotels,Navatel,vienna,0,0,0,99,20,22,estonian,1,pumba,2
730,Morriott International,Morriot,vienna,0,0,1,162,59,22,estonian,1,pumba,2
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,177,44,22,estonian,1,pumba,2
996,Accar Hotels,Navatel,vienna,0,0,0,105,21,22,estonian,1,pumba,2
682,Independant,Independant,vienna,0,0,0,141,2,22,estonian,1,pumba,2
226,Independant,Independant,vienna,1,0,0,106,12,22,estonian,1,pumba,2
128,Accar Hotels,Marcure,vienna,0,1,0,211,31,22,estonian,1,pumba,2
661,Accar Hotels,Navatel,vienna,1,0,0,105,19,22,estonian,1,pumba,2
368,Independant,Independant,vienna,0,0,0,75,0,22,estonian,1,pumba,2
179,Independant,Independant,vienna,0,0,0,110,27,22,estonian,1,pumba,2
928,Accar Hotels,Ibas,vienna,0,0,0,80,14,22,estonian,1,pumba,2
931,Yin Yang,Royal Lotus,vienna,0,1,0,187,38,22,estonian,1,pumba,2
979,Yin Yang,Ardisson,vienna,1,0,0,148,23,22,estonian,1,pumba,2
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,273,52,22,estonian,1,pumba,2
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,260,54,22,estonian,1,pumba,2
98,Boss Western,J.Halliday Inn,vienna,0,0,0,139,36,22,estonian,1,pumba,2
292,Yin Yang,Royal Lotus,vienna,0,0,0,199,31,22,estonian,1,pumba,2
167,Accar Hotels,Ibas,vienna,1,0,0,79,10,22,estonian,1,pumba,2
924,Boss Western,J.Halliday Inn,vienna,1,0,0,145,26,22,estonian,1,pumba,2
662,Morriott International,Morriot,vienna,0,0,0,176,37,22,estonian,1,pumba,2
457,Independant,Independant,vienna,1,0,0,145,10,22,estonian,1,pumba,2
549,Independant,Independant,vienna,0,0,0,105,11,22,estonian,1,pumba,2
919,Yin Yang,8 Premium,vienna,0,0,0,75,10,22,estonian,1,pumba,2
693,Morriott International,Corlton,vienna,1,1,0,250,57,22,estonian,1,pumba,2
184,Accar Hotels,Safitel,vienna,1,1,0,258,53,22,estonian,1,pumba,2
278,Independant,Independant,vienna,0,0,0,110,10,22,estonian,1,pumba,2
675,Independant,Independant,vienna,1,0,0,100,19,22,estonian,1,pumba,2
219,Morriott International,Morriot,vienna,0,1,0,176,36,22,estonian,1,pumba,2
494,Morriott International,Morriot,vienna,0,0,0,190,32,22,estonian,1,pumba,2
839,Yin Yang,Royal Lotus,vienna,0,0,0,170,57,22,estonian,1,pumba,2
927,Morriott International,Morriot,vienna,0,1,0,177,35,22,estonian,1,pumba,2
116,Independant,Independant,vienna,0,0,0,106,11,22,estonian,1,pumba,2
704,Independant,Independant,vienna,0,0,0,107,0,22,estonian,1,pumba,2
33,Chillton Worldwide,Tripletree,vienna,0,0,0,144,27,22,estonian,1,pumba,2
57,Morriott International,CourtYord,vienna,1,0,0,148,28,22,estonian,1,pumba,2
336,Boss Western,Boss Western,vienna,0,0,0,112,22,22,estonian,1,pumba,2
940,Yin Yang,Ardisson,vienna,1,0,0,171,22,22,estonian,1,pumba,2
210,Accar Hotels,Navatel,vienna,0,0,0,98,30,22,estonian,1,pumba,2
713,Accar Hotels,Marcure,vienna,0,0,0,190,29,22,estonian,1,pumba,2
962,Independant,Independant,vienna,0,0,0,138,27,22,estonian,1,pumba,2
195,Independant,Independant,vienna,0,0,0,142,8,22,estonian,1,pumba,2
692,Morriott International,Corlton,vienna,0,0,0,230,61,22,estonian,1,pumba,2
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,183,38,22,estonian,1,pumba,2
672,Morriott International,Morriot,vienna,1,0,0,184,29,22,estonian,1,pumba,2
168,Morriott International,Corlton,vienna,1,1,0,256,52,22,estonian,1,pumba,2
8,Boss Western,Boss Western,vienna,1,0,0,112,22,22,estonian,1,pumba,2
70,Morriott International,Morriot,vienna,1,1,0,176,45,22,estonian,1,pumba,2
255,Morriott International,Morriot,vienna,0,0,0,176,34,22,estonian,1,pumba,2
231,Independant,Independant,vienna,1,0,0,147,12,22,estonian,1,pumba,2
438,Independant,Independant,vienna,1,0,0,107,8,22,estonian,1,pumba,2
173,Independant,Independant,vienna,0,0,0,109,13,22,estonian,1,pumba,2
703,Yin Yang,Ardisson,vienna,1,0,0,150,26,22,estonian,1,pumba,2
354,Independant,Independant,vienna,1,0,0,90,16,22,estonian,1,pumba,2
635,Boss Western,Boss Western,vienna,1,0,0,108,23,22,estonian,1,pumba,2
920,Independant,Independant,vienna,0,0,0,103,4,22,estonian,1,pumba,2
875,Independant,Independant,vienna,0,0,0,105,10,22,estonian,1,pumba,2
535,Boss Western,J.Halliday Inn,vienna,0,0,0,144,29,22,estonian,1,pumba,2
877,Independant,Independant,vienna,1,0,0,80,7,22,estonian,1,pumba,2
26,Accar Hotels,Marcure,vienna,1,0,0,163,40,22,estonian,1,pumba,2
530,Independant,Independant,vienna,1,0,0,99,13,22,estonian,1,pumba,2
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,248,55,22,estonian,1,pumba,2
68,Morriott International,CourtYord,vienna,1,0,1,152,23,22,estonian,1,pumba,2
810,Boss Western,Boss Western,vienna,1,0,0,102,27,22,estonian,1,pumba,2
699,Boss Western,Boss Western,vienna,1,0,0,122,22,22,estonian,1,pumba,2
275,Boss Western,Boss Western,vienna,0,0,0,124,15,22,estonian,1,pumba,2
37,Accar Hotels,Marcure,vienna,0,1,0,176,42,22,estonian,1,pumba,2
652,Boss Western,Boss Western,vienna,1,0,0,108,26,22,estonian,1,pumba,2
646,Independant,Independant,vienna,0,0,0,105,32,22,estonian,1,pumba,2
63,Boss Western,J.Halliday Inn,vienna,1,0,0,142,50,22,estonian,1,pumba,2
426,Boss Western,Boss Western,vienna,0,0,0,101,20,22,estonian,1,pumba,2
626,Boss Western,Boss Western,vienna,0,0,0,110,23,22,estonian,1,pumba,2
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,158,52,22,estonian,1,pumba,2
775,Yin Yang,8 Premium,vienna,1,0,0,78,6,22,estonian,1,pumba,2
428,Boss Western,Boss Western,vienna,1,0,0,99,50,22,estonian,1,pumba,2
64,Independant,Independant,vienna,0,1,0,80,1,22,estonian,1,pumba,2
610,Accar Hotels,Ibas,vienna,1,0,0,74,19,22,estonian,1,pumba,2
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,251,63,22,estonian,1,pumba,2
890,Yin Yang,8 Premium,vienna,1,0,0,78,7,22,estonian,1,pumba,2
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,161,58,22,estonian,1,pumba,2
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,289,42,22,estonian,1,pumba,2
753,Boss Western,J.Halliday Inn,vienna,1,0,0,140,50,22,estonian,1,pumba,2
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,156,52,22,estonian,1,pumba,2
511,Yin Yang,Royal Lotus,vienna,0,0,0,150,71,22,estonian,1,pumba,2
35,Yin Yang,8 Premium,vienna,0,0,0,80,14,22,estonian,1,pumba,2
245,Independant,Independant,vienna,0,0,0,135,17,22,estonian,1,pumba,2
666,Independant,Independant,vienna,1,0,0,80,23,22,estonian,1,pumba,2
524,Morriott International,Morriot,vienna,0,0,0,192,34,22,estonian,1,pumba,2
266,Accar Hotels,Ibas,vienna,0,0,0,78,11,22,estonian,1,pumba,2
263,Boss Western,Boss Western,vienna,1,0,0,102,24,22,estonian,1,pumba,2
15,Morriott International,Corlton,vienna,1,0,2,240,70,22,estonian,1,pumba,2
613,Accar Hotels,Marcure,vienna,0,1,0,183,29,22,estonian,1,pumba,2
755,Yin Yang,8 Premium,vienna,1,0,0,79,11,22,estonian,1,pumba,2
462,Independant,Independant,vienna,1,0,0,79,6,22,estonian,1,pumba,2
236,Yin Yang,8 Premium,vienna,0,0,0,79,11,22,estonian,1,pumba,2
268,Boss Western,Boss Western,vienna,0,0,0,102,27,22,estonian,1,pumba,2
87,Morriott International,Morriot,vienna,0,1,0,171,43,22,estonian,1,pumba,2
784,Independant,Independant,vienna,0,0,0,107,20,22,estonian,1,pumba,2
382,Yin Yang,Ardisson,vienna,1,0,0,144,34,22,estonian,1,pumba,2
456,Yin Yang,Ardisson,vienna,1,0,0,156,22,22,estonian,1,pumba,2
220,Independant,Independant,vienna,1,0,0,75,19,22,estonian,1,pumba,2
446,Independant,Independant,vienna,1,0,0,106,0,22,estonian,1,pumba,2
833,Morriott International,CourtYord,vienna,1,0,1,144,0,22,estonian,1,pumba,2
977,Accar Hotels,Navatel,vienna,0,0,0,112,35,22,estonian,1,pumba,2
171,Independant,Independant,vienna,0,0,0,71,23,22,estonian,1,pumba,2
846,Accar Hotels,Marcure,vienna,0,1,0,187,36,22,estonian,1,pumba,2
626,Boss Western,Boss Western,vienna,0,0,0,92,112,44,estonian,0,pumba,1
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,149,196,44,estonian,0,pumba,1
438,Independant,Independant,vienna,1,0,0,94,56,44,estonian,0,pumba,1
184,Accar Hotels,Safitel,vienna,1,1,0,217,281,44,estonian,0,pumba,1
245,Independant,Independant,vienna,0,0,0,126,56,44,estonian,0,pumba,1
98,Boss Western,J.Halliday Inn,vienna,0,0,0,130,137,44,estonian,0,pumba,1
263,Boss Western,Boss Western,vienna,1,0,0,97,112,44,estonian,0,pumba,1
173,Independant,Independant,vienna,0,0,0,95,111,44,estonian,0,pumba,1
268,Boss Western,Boss Western,vienna,0,0,0,93,113,44,estonian,0,pumba,1
35,Yin Yang,8 Premium,vienna,0,0,0,72,56,44,estonian,0,pumba,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,219,278,44,estonian,0,pumba,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,127,142,44,estonian,0,pumba,1
646,Independant,Independant,vienna,0,0,0,91,110,44,estonian,0,pumba,1
266,Accar Hotels,Ibas,vienna,0,0,0,68,55,44,estonian,0,pumba,1
875,Independant,Independant,vienna,0,0,0,91,55,44,estonian,0,pumba,1
549,Independant,Independant,vienna,0,0,0,91,55,44,estonian,0,pumba,1
662,Morriott International,Morriot,vienna,0,0,0,147,195,44,estonian,0,pumba,1
220,Independant,Independant,vienna,1,0,0,66,111,44,estonian,0,pumba,1
775,Yin Yang,8 Premium,vienna,1,0,0,68,55,44,estonian,0,pumba,1
682,Independant,Independant,vienna,0,0,0,123,56,44,estonian,0,pumba,1
675,Independant,Independant,vienna,1,0,0,91,56,44,estonian,0,pumba,1
428,Boss Western,Boss Western,vienna,1,0,0,94,111,44,estonian,0,pumba,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,217,280,44,estonian,0,pumba,1
336,Boss Western,Boss Western,vienna,0,0,0,94,111,44,estonian,0,pumba,1
456,Yin Yang,Ardisson,vienna,1,0,0,131,142,44,estonian,0,pumba,1
171,Independant,Independant,vienna,0,0,0,65,114,44,estonian,0,pumba,1
195,Independant,Independant,vienna,0,0,0,124,56,44,estonian,0,pumba,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,149,195,44,estonian,0,pumba,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,150,197,44,estonian,0,pumba,1
57,Morriott International,CourtYord,vienna,1,0,0,130,140,44,estonian,0,pumba,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,217,282,44,estonian,0,pumba,1
713,Accar Hotels,Marcure,vienna,0,0,0,147,195,44,estonian,0,pumba,1
940,Yin Yang,Ardisson,vienna,1,0,0,129,140,44,estonian,0,pumba,1
446,Independant,Independant,vienna,1,0,0,92,56,44,estonian,0,pumba,1
168,Morriott International,Corlton,vienna,1,1,0,215,280,44,estonian,0,pumba,1
