hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
211,Morriott International,CourtYord,amsterdam,1,0,0,167,14,20,finnish,1,alal,5
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,194,38,20,finnish,1,alal,5
105,Yin Yang,Ardisson,amsterdam,0,0,0,183,20,20,finnish,1,alal,5
788,Independant,Independant,amsterdam,1,0,0,122,8,20,finnish,1,alal,5
821,Independant,Independant,amsterdam,0,0,0,121,20,20,finnish,1,alal,5
196,Independant,Independant,amsterdam,1,0,0,124,3,20,finnish,1,alal,5
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,170,8,20,finnish,1,alal,5
369,Independant,Independant,amsterdam,1,0,0,85,0,20,finnish,1,alal,5
417,Morriott International,CourtYord,amsterdam,0,0,0,186,22,20,finnish,1,alal,5
724,Morriott International,Corlton,amsterdam,1,0,0,310,37,20,finnish,1,alal,5
82,Independant,Independant,amsterdam,0,0,0,122,20,20,finnish,1,alal,5
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,178,20,20,finnish,1,alal,5
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,197,35,20,finnish,1,alal,5
475,Independant,Independant,amsterdam,1,0,0,119,20,20,finnish,1,alal,5
157,Morriott International,Corlton,amsterdam,0,0,0,334,38,20,finnish,1,alal,5
967,Independant,Independant,amsterdam,1,0,0,88,28,20,finnish,1,alal,5
505,Independant,Independant,amsterdam,0,0,1,120,17,20,finnish,1,alal,5
917,Morriott International,Corlton,amsterdam,1,1,0,312,44,20,finnish,1,alal,5
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,183,20,20,finnish,1,alal,5
366,Independant,Independant,amsterdam,1,0,0,88,11,20,finnish,1,alal,5
34,Independant,Independant,amsterdam,0,0,0,88,9,20,finnish,1,alal,5
783,Yin Yang,8 Premium,amsterdam,1,0,0,112,5,20,finnish,1,alal,5
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,170,20,20,finnish,1,alal,5
921,Independant,Independant,amsterdam,0,0,0,103,20,20,finnish,1,alal,5
9,Independant,Independant,amsterdam,0,0,0,95,10,20,finnish,1,alal,5
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,204,34,20,finnish,1,alal,5
762,Yin Yang,Ardisson,amsterdam,1,1,0,197,20,20,finnish,1,alal,5
916,Boss Western,Boss Western,amsterdam,1,0,0,121,23,20,finnish,1,alal,5
510,Morriott International,Corlton,amsterdam,0,0,0,290,56,20,finnish,1,alal,5
604,Accar Hotels,Navatel,amsterdam,1,0,0,130,15,20,finnish,1,alal,5
779,Morriott International,Morriot,amsterdam,1,0,2,211,38,20,finnish,1,alal,5
515,Accar Hotels,Safitel,amsterdam,1,1,0,338,34,20,finnish,1,alal,5
373,Boss Western,Boss Western,amsterdam,1,0,0,127,18,20,finnish,1,alal,5
925,Boss Western,Boss Western,amsterdam,1,0,0,125,15,20,finnish,1,alal,5
588,Independant,Independant,amsterdam,0,0,0,196,0,20,finnish,1,alal,5
442,Accar Hotels,Marcure,amsterdam,0,0,0,182,34,20,finnish,1,alal,5
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,281,50,20,finnish,1,alal,5
548,Morriott International,Corlton,amsterdam,0,1,0,258,63,20,finnish,1,alal,5
86,Independant,Independant,amsterdam,1,0,0,126,8,20,finnish,1,alal,5
674,Accar Hotels,Navatel,amsterdam,0,0,0,135,23,20,finnish,1,alal,5
557,Accar Hotels,Navatel,amsterdam,0,0,0,126,0,20,finnish,1,alal,5
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,242,25,20,finnish,1,alal,5
867,Independant,Independant,amsterdam,1,0,0,160,21,20,finnish,1,alal,5
680,Independant,Independant,amsterdam,1,0,0,170,9,20,finnish,1,alal,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,167,27,20,finnish,1,alal,5
77,Accar Hotels,Safitel,amsterdam,0,1,0,287,42,20,finnish,1,alal,5
706,Boss Western,Boss Western,amsterdam,0,0,1,142,13,20,finnish,1,alal,5
253,Accar Hotels,Safitel,amsterdam,0,1,2,288,50,20,finnish,1,alal,5
158,Yin Yang,Ardisson,amsterdam,0,0,0,171,26,20,finnish,1,alal,5
352,Independant,Independant,amsterdam,1,0,0,112,42,20,finnish,1,alal,5
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,213,36,20,finnish,1,alal,5
627,Independant,Independant,amsterdam,0,0,0,119,0,20,finnish,1,alal,5
878,Independant,Independant,amsterdam,1,0,0,122,28,20,finnish,1,alal,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,158,44,24,finnish,1,alal,4
880,Boss Western,Boss Western,amsterdam,0,0,0,130,24,24,finnish,1,alal,4
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,170,48,24,finnish,1,alal,4
283,Independant,Independant,amsterdam,1,0,0,115,28,24,finnish,1,alal,4
517,Boss Western,Boss Western,amsterdam,1,0,0,130,34,24,finnish,1,alal,4
460,Accar Hotels,Ibas,amsterdam,0,0,0,94,7,24,finnish,1,alal,4
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,204,57,24,finnish,1,alal,4
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,200,46,24,finnish,1,alal,4
442,Accar Hotels,Marcure,amsterdam,0,0,0,182,53,24,finnish,1,alal,4
706,Boss Western,Boss Western,amsterdam,0,0,1,142,20,24,finnish,1,alal,4
777,Yin Yang,Ardisson,amsterdam,0,0,0,167,35,24,finnish,1,alal,4
77,Accar Hotels,Safitel,amsterdam,0,1,0,287,70,24,finnish,1,alal,4
867,Independant,Independant,amsterdam,1,0,0,160,32,24,finnish,1,alal,4
778,Independant,Independant,amsterdam,1,0,0,122,17,24,finnish,1,alal,4
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,170,32,24,finnish,1,alal,4
724,Morriott International,Corlton,amsterdam,1,0,0,298,52,24,finnish,1,alal,4
548,Morriott International,Corlton,amsterdam,0,1,0,258,82,24,finnish,1,alal,4
352,Independant,Independant,amsterdam,1,0,0,112,48,24,finnish,1,alal,4
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,176,30,24,finnish,1,alal,4
22,Yin Yang,Ardisson,amsterdam,1,0,0,183,26,24,finnish,1,alal,4
510,Morriott International,Corlton,amsterdam,0,0,0,290,81,24,finnish,1,alal,4
196,Independant,Independant,amsterdam,1,0,0,124,10,24,finnish,1,alal,4
172,Accar Hotels,Navatel,amsterdam,1,0,0,138,23,24,finnish,1,alal,4
307,Accar Hotels,Navatel,amsterdam,1,0,0,121,25,24,finnish,1,alal,4
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,205,41,24,finnish,1,alal,4
101,Accar Hotels,Safitel,amsterdam,1,0,0,307,55,24,finnish,1,alal,4
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,288,68,24,finnish,1,alal,4
450,Morriott International,Morriot,amsterdam,0,0,0,193,66,24,finnish,1,alal,4
117,Yin Yang,8 Premium,amsterdam,1,0,0,84,16,24,finnish,1,alal,4
45,Yin Yang,Ardisson,amsterdam,0,0,0,184,32,24,finnish,1,alal,4
410,Accar Hotels,Navatel,amsterdam,0,0,0,133,23,24,finnish,1,alal,4
140,Boss Western,Boss Western,amsterdam,0,0,0,135,22,24,finnish,1,alal,4
788,Independant,Independant,amsterdam,1,0,0,122,22,24,finnish,1,alal,4
507,Boss Western,Boss Western,amsterdam,0,0,0,127,22,24,finnish,1,alal,4
745,Independant,Independant,amsterdam,0,0,0,117,22,24,finnish,1,alal,4
591,Accar Hotels,Safitel,amsterdam,0,0,0,275,69,24,finnish,1,alal,4
475,Independant,Independant,amsterdam,1,0,0,117,30,24,finnish,1,alal,4
157,Morriott International,Corlton,amsterdam,0,0,0,287,50,24,finnish,1,alal,4
743,Morriott International,CourtYord,amsterdam,1,1,0,187,32,24,finnish,1,alal,4
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,180,28,24,finnish,1,alal,4
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,212,36,24,finnish,1,alal,4
369,Independant,Independant,amsterdam,1,0,0,85,7,24,finnish,1,alal,4
311,Independant,Independant,amsterdam,1,0,0,116,28,24,finnish,1,alal,4
779,Morriott International,Morriot,amsterdam,1,0,2,211,50,24,finnish,1,alal,4
34,Independant,Independant,amsterdam,0,0,0,88,14,24,finnish,1,alal,4
317,Accar Hotels,Marcure,amsterdam,0,0,0,197,44,24,finnish,1,alal,4
515,Accar Hotels,Safitel,amsterdam,1,1,0,314,56,24,finnish,1,alal,4
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,170,34,24,finnish,1,alal,4
505,Independant,Independant,amsterdam,0,0,1,115,26,24,finnish,1,alal,4
465,Morriott International,Corlton,amsterdam,1,1,0,277,71,24,finnish,1,alal,4
925,Boss Western,Boss Western,amsterdam,1,0,0,115,26,24,finnish,1,alal,4
253,Accar Hotels,Safitel,amsterdam,0,1,2,288,70,24,finnish,1,alal,4
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,302,61,24,finnish,1,alal,4
967,Independant,Independant,amsterdam,1,0,0,88,37,24,finnish,1,alal,4
821,Independant,Independant,amsterdam,0,0,0,121,28,24,finnish,1,alal,4
256,Accar Hotels,Ibas,amsterdam,1,0,0,88,13,24,finnish,1,alal,4
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,197,49,24,finnish,1,alal,4
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,171,26,24,finnish,1,alal,4
230,Boss Western,Boss Western,amsterdam,1,0,0,118,26,24,finnish,1,alal,4
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,213,47,24,finnish,1,alal,4
482,Accar Hotels,Ibas,amsterdam,1,0,0,90,11,24,finnish,1,alal,4
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,186,59,24,finnish,1,alal,4
12,Independant,Independant,amsterdam,0,0,0,88,13,24,finnish,1,alal,4
387,Accar Hotels,Safitel,amsterdam,1,0,0,270,61,24,finnish,1,alal,4
375,Independant,Independant,amsterdam,1,0,0,119,27,24,finnish,1,alal,4
86,Independant,Independant,amsterdam,1,0,0,126,34,24,finnish,1,alal,4
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,177,30,24,finnish,1,alal,4
676,Independant,Independant,amsterdam,0,0,0,81,12,24,finnish,1,alal,4
762,Yin Yang,Ardisson,amsterdam,1,1,0,183,26,24,finnish,1,alal,4
83,Yin Yang,Ardisson,amsterdam,0,0,0,177,28,24,finnish,1,alal,4
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,261,107,24,finnish,1,alal,4
271,Independant,Independant,amsterdam,1,0,0,92,8,24,finnish,1,alal,4
111,Boss Western,Boss Western,amsterdam,1,0,0,133,22,24,finnish,1,alal,4
105,Yin Yang,Ardisson,amsterdam,0,0,0,176,29,24,finnish,1,alal,4
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,213,42,24,finnish,1,alal,4
373,Boss Western,Boss Western,amsterdam,1,0,0,127,26,24,finnish,1,alal,4
529,Morriott International,Corlton,amsterdam,1,0,1,258,71,24,finnish,1,alal,4
604,Accar Hotels,Navatel,amsterdam,1,0,0,125,23,24,finnish,1,alal,4
581,Independant,Independant,amsterdam,1,0,0,164,20,24,finnish,1,alal,4
455,Yin Yang,Ardisson,amsterdam,0,0,0,163,34,24,finnish,1,alal,4
417,Morriott International,CourtYord,amsterdam,0,0,0,171,36,24,finnish,1,alal,4
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,297,62,24,finnish,1,alal,4
680,Independant,Independant,amsterdam,1,0,0,170,14,24,finnish,1,alal,4
567,Independant,Independant,amsterdam,1,0,0,92,11,24,finnish,1,alal,4
917,Morriott International,Corlton,amsterdam,1,1,0,301,69,24,finnish,1,alal,4
969,Accar Hotels,Ibas,amsterdam,1,0,0,86,22,24,finnish,1,alal,4
658,Morriott International,CourtYord,amsterdam,1,0,0,178,36,24,finnish,1,alal,4
921,Independant,Independant,amsterdam,0,0,0,92,28,24,finnish,1,alal,4
82,Independant,Independant,amsterdam,0,0,0,122,28,24,finnish,1,alal,4
627,Independant,Independant,amsterdam,0,0,0,119,14,24,finnish,1,alal,4
783,Yin Yang,8 Premium,amsterdam,1,0,0,112,11,24,finnish,1,alal,4
366,Independant,Independant,amsterdam,1,0,0,88,24,24,finnish,1,alal,4
585,Yin Yang,8 Premium,amsterdam,0,0,0,84,24,24,finnish,1,alal,4
916,Boss Western,Boss Western,amsterdam,1,0,0,121,31,24,finnish,1,alal,4
715,Yin Yang,Ardisson,amsterdam,0,0,0,176,28,24,finnish,1,alal,4
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,224,39,24,finnish,1,alal,4
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,287,67,24,finnish,1,alal,4
193,Independant,Independant,amsterdam,0,0,0,167,30,24,finnish,1,alal,4
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,171,28,24,finnish,1,alal,4
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,281,68,24,finnish,1,alal,4
570,Independant,Independant,amsterdam,1,0,0,121,26,24,finnish,1,alal,4
166,Boss Western,Boss Western,amsterdam,0,0,0,118,30,24,finnish,1,alal,4
264,Independant,Independant,amsterdam,1,0,0,90,12,24,finnish,1,alal,4
211,Morriott International,CourtYord,amsterdam,1,0,0,167,35,24,finnish,1,alal,4
750,Independant,Independant,amsterdam,1,1,0,127,13,24,finnish,1,alal,4
835,Independant,Independant,amsterdam,0,0,0,116,51,24,finnish,1,alal,4
158,Yin Yang,Ardisson,amsterdam,0,0,0,157,41,24,finnish,1,alal,4
224,Yin Yang,Ardisson,amsterdam,1,0,0,161,45,24,finnish,1,alal,4
85,Boss Western,Boss Western,amsterdam,1,0,0,117,24,24,finnish,1,alal,4
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,178,78,24,finnish,1,alal,4
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,200,26,24,finnish,1,alal,4
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,215,43,24,finnish,1,alal,4
557,Accar Hotels,Navatel,amsterdam,0,0,0,126,0,24,finnish,1,alal,4
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,208,45,24,finnish,1,alal,4
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,204,49,24,finnish,1,alal,4
891,Independant,Independant,amsterdam,1,0,0,117,13,24,finnish,1,alal,4
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,302,68,24,finnish,1,alal,4
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,174,36,24,finnish,1,alal,4
752,Accar Hotels,Safitel,amsterdam,0,0,0,287,64,24,finnish,1,alal,4
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,170,24,24,finnish,1,alal,4
9,Independant,Independant,amsterdam,0,0,0,95,28,24,finnish,1,alal,4
674,Accar Hotels,Navatel,amsterdam,0,0,0,135,32,24,finnish,1,alal,4
918,Morriott International,Corlton,amsterdam,1,1,0,334,60,24,finnish,1,alal,4
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,182,50,24,finnish,1,alal,4
878,Independant,Independant,amsterdam,1,0,0,122,39,24,finnish,1,alal,4
88,Boss Western,Boss Western,amsterdam,0,0,0,138,22,24,finnish,1,alal,4
603,Morriott International,Corlton,amsterdam,0,1,0,300,56,24,finnish,1,alal,4
269,Yin Yang,Ardisson,amsterdam,0,1,0,171,34,24,finnish,1,alal,4
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,176,32,24,finnish,1,alal,4
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,197,52,24,finnish,1,alal,4
685,Morriott International,Corlton,amsterdam,0,0,1,300,58,24,finnish,1,alal,4
588,Independant,Independant,amsterdam,0,0,0,196,8,24,finnish,1,alal,4
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,171,31,24,finnish,1,alal,4
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,179,60,26,finnish,1,alal,3
211,Morriott International,CourtYord,amsterdam,1,0,0,164,44,26,finnish,1,alal,3
878,Independant,Independant,amsterdam,1,0,0,119,46,26,finnish,1,alal,3
548,Morriott International,Corlton,amsterdam,0,1,0,254,93,26,finnish,1,alal,3
256,Accar Hotels,Ibas,amsterdam,1,0,0,87,17,26,finnish,1,alal,3
111,Boss Western,Boss Western,amsterdam,1,0,0,127,27,26,finnish,1,alal,3
9,Independant,Independant,amsterdam,0,0,0,94,36,26,finnish,1,alal,3
680,Independant,Independant,amsterdam,1,0,0,161,17,26,finnish,1,alal,3
311,Independant,Independant,amsterdam,1,0,0,114,30,26,finnish,1,alal,3
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,168,38,26,finnish,1,alal,3
82,Independant,Independant,amsterdam,0,0,0,121,33,26,finnish,1,alal,3
591,Accar Hotels,Safitel,amsterdam,0,0,0,260,81,26,finnish,1,alal,3
750,Independant,Independant,amsterdam,1,1,0,125,14,26,finnish,1,alal,3
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,201,63,26,finnish,1,alal,3
724,Morriott International,Corlton,amsterdam,1,0,0,283,65,26,finnish,1,alal,3
307,Accar Hotels,Navatel,amsterdam,1,0,0,115,30,26,finnish,1,alal,3
465,Morriott International,Corlton,amsterdam,1,1,0,250,85,26,finnish,1,alal,3
140,Boss Western,Boss Western,amsterdam,0,0,0,123,28,26,finnish,1,alal,3
762,Yin Yang,Ardisson,amsterdam,1,1,0,173,32,26,finnish,1,alal,3
788,Independant,Independant,amsterdam,1,0,0,121,32,26,finnish,1,alal,3
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,175,38,26,finnish,1,alal,3
517,Boss Western,Boss Western,amsterdam,1,0,0,123,38,26,finnish,1,alal,3
271,Independant,Independant,amsterdam,1,0,0,91,13,26,finnish,1,alal,3
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,194,59,26,finnish,1,alal,3
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,284,78,26,finnish,1,alal,3
101,Accar Hotels,Safitel,amsterdam,1,0,0,291,67,26,finnish,1,alal,3
85,Boss Western,Boss Western,amsterdam,1,0,0,115,29,26,finnish,1,alal,3
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,201,56,26,finnish,1,alal,3
627,Independant,Independant,amsterdam,0,0,0,117,23,26,finnish,1,alal,3
83,Yin Yang,Ardisson,amsterdam,0,0,0,175,34,26,finnish,1,alal,3
821,Independant,Independant,amsterdam,0,0,0,120,32,26,finnish,1,alal,3
603,Morriott International,Corlton,amsterdam,0,1,0,295,66,26,finnish,1,alal,3
88,Boss Western,Boss Western,amsterdam,0,0,0,136,27,26,finnish,1,alal,3
442,Accar Hotels,Marcure,amsterdam,0,0,0,179,62,26,finnish,1,alal,3
117,Yin Yang,8 Premium,amsterdam,1,0,0,83,18,26,finnish,1,alal,3
581,Independant,Independant,amsterdam,1,0,0,162,23,26,finnish,1,alal,3
196,Independant,Independant,amsterdam,1,0,0,122,13,26,finnish,1,alal,3
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,203,52,26,finnish,1,alal,3
743,Morriott International,CourtYord,amsterdam,1,1,0,185,36,26,finnish,1,alal,3
253,Accar Hotels,Safitel,amsterdam,0,1,2,284,78,26,finnish,1,alal,3
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,165,38,26,finnish,1,alal,3
230,Boss Western,Boss Western,amsterdam,1,0,0,116,31,26,finnish,1,alal,3
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,258,123,26,finnish,1,alal,3
918,Morriott International,Corlton,amsterdam,1,1,0,295,73,26,finnish,1,alal,3
676,Independant,Independant,amsterdam,0,0,0,79,14,26,finnish,1,alal,3
158,Yin Yang,Ardisson,amsterdam,0,0,0,155,50,26,finnish,1,alal,3
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,194,57,26,finnish,1,alal,3
835,Independant,Independant,amsterdam,0,0,0,114,54,26,finnish,1,alal,3
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,266,78,26,finnish,1,alal,3
510,Morriott International,Corlton,amsterdam,0,0,0,286,95,26,finnish,1,alal,3
658,Morriott International,CourtYord,amsterdam,1,0,0,176,43,26,finnish,1,alal,3
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,189,56,26,finnish,1,alal,3
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,184,69,26,finnish,1,alal,3
507,Boss Western,Boss Western,amsterdam,0,0,0,126,26,26,finnish,1,alal,3
317,Accar Hotels,Marcure,amsterdam,0,0,0,186,54,26,finnish,1,alal,3
34,Independant,Independant,amsterdam,0,0,0,85,16,26,finnish,1,alal,3
482,Accar Hotels,Ibas,amsterdam,1,0,0,89,14,26,finnish,1,alal,3
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,283,78,26,finnish,1,alal,3
967,Independant,Independant,amsterdam,1,0,0,87,43,26,finnish,1,alal,3
505,Independant,Independant,amsterdam,0,0,1,113,31,26,finnish,1,alal,3
570,Independant,Independant,amsterdam,1,0,0,112,32,26,finnish,1,alal,3
172,Accar Hotels,Navatel,amsterdam,1,0,0,136,27,26,finnish,1,alal,3
269,Yin Yang,Ardisson,amsterdam,0,1,0,165,42,26,finnish,1,alal,3
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,178,32,26,finnish,1,alal,3
283,Independant,Independant,amsterdam,1,0,0,113,32,26,finnish,1,alal,3
373,Boss Western,Boss Western,amsterdam,1,0,0,126,30,26,finnish,1,alal,3
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,168,32,26,finnish,1,alal,3
515,Accar Hotels,Safitel,amsterdam,1,1,0,298,69,26,finnish,1,alal,3
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,168,44,26,finnish,1,alal,3
604,Accar Hotels,Navatel,amsterdam,1,0,0,123,28,26,finnish,1,alal,3
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,169,36,26,finnish,1,alal,3
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,176,86,26,finnish,1,alal,3
475,Independant,Independant,amsterdam,1,0,0,113,35,26,finnish,1,alal,3
77,Accar Hotels,Safitel,amsterdam,0,1,0,272,82,26,finnish,1,alal,3
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,205,53,26,finnish,1,alal,3
450,Morriott International,Morriot,amsterdam,0,0,0,191,72,26,finnish,1,alal,3
12,Independant,Independant,amsterdam,0,0,0,87,15,26,finnish,1,alal,3
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,173,36,26,finnish,1,alal,3
557,Accar Hotels,Navatel,amsterdam,0,0,0,124,4,26,finnish,1,alal,3
674,Accar Hotels,Navatel,amsterdam,0,0,0,133,37,26,finnish,1,alal,3
588,Independant,Independant,amsterdam,0,0,0,194,25,26,finnish,1,alal,3
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,298,73,26,finnish,1,alal,3
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,213,47,26,finnish,1,alal,3
86,Independant,Independant,amsterdam,1,0,0,124,47,26,finnish,1,alal,3
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,168,42,26,finnish,1,alal,3
925,Boss Western,Boss Western,amsterdam,1,0,0,108,31,26,finnish,1,alal,3
917,Morriott International,Corlton,amsterdam,1,1,0,284,84,26,finnish,1,alal,3
867,Independant,Independant,amsterdam,1,0,0,154,38,26,finnish,1,alal,3
224,Yin Yang,Ardisson,amsterdam,1,0,0,159,49,26,finnish,1,alal,3
193,Independant,Independant,amsterdam,0,0,0,161,36,26,finnish,1,alal,3
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,156,55,26,finnish,1,alal,3
352,Independant,Independant,amsterdam,1,0,0,111,52,26,finnish,1,alal,3
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,293,76,26,finnish,1,alal,3
706,Boss Western,Boss Western,amsterdam,0,0,1,126,24,26,finnish,1,alal,3
745,Independant,Independant,amsterdam,0,0,0,115,23,26,finnish,1,alal,3
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,169,34,26,finnish,1,alal,3
778,Independant,Independant,amsterdam,1,0,0,121,25,26,finnish,1,alal,3
715,Yin Yang,Ardisson,amsterdam,0,0,0,173,34,26,finnish,1,alal,3
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,201,44,26,finnish,1,alal,3
455,Yin Yang,Ardisson,amsterdam,0,0,0,161,42,26,finnish,1,alal,3
369,Independant,Independant,amsterdam,1,0,0,84,12,26,finnish,1,alal,3
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,210,52,26,finnish,1,alal,3
752,Accar Hotels,Safitel,amsterdam,0,0,0,270,75,26,finnish,1,alal,3
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,202,50,26,finnish,1,alal,3
157,Morriott International,Corlton,amsterdam,0,0,0,270,63,26,finnish,1,alal,3
460,Accar Hotels,Ibas,amsterdam,0,0,0,92,12,26,finnish,1,alal,3
585,Yin Yang,8 Premium,amsterdam,0,0,0,83,26,26,finnish,1,alal,3
529,Morriott International,Corlton,amsterdam,1,0,1,254,85,26,finnish,1,alal,3
22,Yin Yang,Ardisson,amsterdam,1,0,0,180,32,26,finnish,1,alal,3
375,Independant,Independant,amsterdam,1,0,0,117,31,26,finnish,1,alal,3
387,Accar Hotels,Safitel,amsterdam,1,0,0,266,76,26,finnish,1,alal,3
417,Morriott International,CourtYord,amsterdam,0,0,0,155,43,26,finnish,1,alal,3
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,168,53,26,finnish,1,alal,3
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,191,33,26,finnish,1,alal,3
264,Independant,Independant,amsterdam,1,0,0,87,14,26,finnish,1,alal,3
777,Yin Yang,Ardisson,amsterdam,0,0,0,164,42,26,finnish,1,alal,3
567,Independant,Independant,amsterdam,1,0,0,91,14,26,finnish,1,alal,3
105,Yin Yang,Ardisson,amsterdam,0,0,0,173,34,26,finnish,1,alal,3
366,Independant,Independant,amsterdam,1,0,0,87,30,26,finnish,1,alal,3
