hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
310,Independant,Independant,madrid,0,0,0,65,0,1,belgian,0,didier,4
982,Morriott International,Morriot,madrid,1,0,0,233,1,1,belgian,0,didier,4
538,Independant,Independant,madrid,0,0,0,124,0,1,belgian,0,didier,4
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,200,12,1,belgian,0,didier,4
737,Accar Hotels,Marcure,madrid,0,0,0,146,8,1,belgian,0,didier,4
138,Independant,Independant,madrid,0,0,0,68,0,1,belgian,0,didier,4
600,Independant,Independant,madrid,1,0,0,63,0,1,belgian,0,didier,4
384,Accar Hotels,Marcure,madrid,1,1,0,179,1,1,belgian,0,didier,4
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,346,1,1,belgian,0,didier,4
936,Boss Western,J.Halliday Inn,madrid,1,0,0,149,0,1,belgian,0,didier,4
120,Yin Yang,Ardisson,madrid,1,0,0,152,0,1,belgian,0,didier,4
97,Accar Hotels,Safitel,madrid,1,1,0,229,2,1,belgian,0,didier,4
747,Morriott International,Morriot,madrid,1,0,0,176,1,1,belgian,0,didier,4
857,Accar Hotels,Navatel,madrid,1,0,0,109,1,1,belgian,0,didier,4
20,Independant,Independant,madrid,1,0,0,72,0,1,belgian,0,didier,4
789,Accar Hotels,Ibas,madrid,1,0,0,76,0,1,belgian,0,didier,4
618,Accar Hotels,Navatel,madrid,1,0,0,109,0,1,belgian,0,didier,4
939,Morriott International,Morriot,madrid,1,1,0,171,0,1,belgian,0,didier,4
174,Accar Hotels,Marcure,madrid,0,0,0,130,5,1,belgian,0,didier,4
888,Morriott International,Corlton,madrid,1,0,1,215,12,1,belgian,0,didier,4
860,Yin Yang,Ardisson,madrid,0,0,0,147,0,1,belgian,0,didier,4
941,Independant,Independant,madrid,1,0,0,67,0,1,belgian,0,didier,4
322,Independant,Independant,madrid,1,0,0,83,2,1,belgian,0,didier,4
185,Morriott International,CourtYord,madrid,0,0,0,147,0,1,belgian,0,didier,4
393,Boss Western,J.Halliday Inn,madrid,0,0,0,149,2,1,belgian,0,didier,4
378,Boss Western,J.Halliday Inn,madrid,0,0,0,127,0,1,belgian,0,didier,4
768,Accar Hotels,Safitel,madrid,0,1,0,365,1,1,belgian,0,didier,4
427,Yin Yang,Royal Lotus,madrid,0,0,0,252,1,1,belgian,0,didier,4
483,Independant,Independant,madrid,0,0,0,94,0,1,belgian,0,didier,4
333,Boss Western,Boss Western,madrid,0,0,0,105,1,1,belgian,0,didier,4
79,Boss Western,Boss Western,madrid,0,0,0,114,0,1,belgian,0,didier,4
241,Boss Western,J.Halliday Inn,madrid,1,0,0,126,0,1,belgian,0,didier,4
126,Independant,Independant,madrid,0,0,0,98,0,1,belgian,0,didier,4
414,Independant,Independant,madrid,0,0,0,65,0,1,belgian,0,didier,4
729,Accar Hotels,Safitel,madrid,0,1,0,339,1,1,belgian,0,didier,4
186,Yin Yang,Ardisson,madrid,1,0,0,129,0,1,belgian,0,didier,4
791,Boss Western,Boss Western,madrid,1,0,0,110,0,1,belgian,0,didier,4
252,Morriott International,Morriot,madrid,1,1,0,252,1,1,belgian,0,didier,4
285,Independant,Independant,madrid,1,0,0,91,0,1,belgian,0,didier,4
284,Yin Yang,Ardisson,madrid,1,0,1,149,1,1,belgian,0,didier,4
615,Accar Hotels,Navatel,madrid,0,0,0,108,0,1,belgian,0,didier,4
7,Independant,Independant,madrid,0,0,0,94,0,1,belgian,0,didier,4
154,Accar Hotels,Safitel,madrid,1,1,0,327,1,1,belgian,0,didier,4
697,Yin Yang,Ardisson,madrid,0,0,0,149,0,1,belgian,0,didier,4
351,Independant,Independant,madrid,0,0,0,93,0,1,belgian,0,didier,4
633,Morriott International,CourtYord,madrid,0,0,0,149,0,1,belgian,0,didier,4
689,Independant,Independant,madrid,0,0,0,88,0,1,belgian,0,didier,4
398,Yin Yang,8 Premium,madrid,0,0,0,65,1,1,belgian,0,didier,4
235,Morriott International,CourtYord,madrid,0,0,0,150,0,1,belgian,0,didier,4
870,Independant,Independant,madrid,0,0,0,72,0,1,belgian,0,didier,4
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,348,1,1,belgian,0,didier,4
313,Accar Hotels,Ibas,madrid,0,0,0,69,0,1,belgian,0,didier,4
798,Accar Hotels,Safitel,madrid,0,0,1,352,0,1,belgian,0,didier,4
233,Chillton Worldwide,Tripletree,madrid,0,0,0,150,0,1,belgian,0,didier,4
102,Morriott International,Corlton,madrid,1,1,0,335,1,1,belgian,0,didier,4
108,Independant,Independant,madrid,0,0,0,96,0,1,belgian,0,didier,4
561,Independant,Independant,madrid,0,0,0,63,24,25,belgian,0,didier,2
185,Morriott International,CourtYord,madrid,0,0,0,131,28,25,belgian,0,didier,2
870,Independant,Independant,madrid,0,0,0,71,14,25,belgian,0,didier,2
909,Yin Yang,8 Premium,madrid,1,0,0,67,11,25,belgian,0,didier,2
31,Boss Western,Boss Western,madrid,0,0,0,94,23,25,belgian,0,didier,2
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,143,60,25,belgian,0,didier,2
454,Boss Western,Boss Western,madrid,1,0,0,85,34,25,belgian,0,didier,2
2,Independant,Independant,madrid,0,0,0,92,52,25,belgian,0,didier,2
538,Independant,Independant,madrid,0,0,0,113,40,25,belgian,0,didier,2
39,Accar Hotels,Navatel,madrid,0,0,0,102,21,25,belgian,0,didier,2
175,Boss Western,Boss Western,madrid,1,0,0,98,23,25,belgian,0,didier,2
398,Yin Yang,8 Premium,madrid,0,0,0,65,16,25,belgian,0,didier,2
941,Independant,Independant,madrid,1,0,0,66,14,25,belgian,0,didier,2
174,Accar Hotels,Marcure,madrid,0,0,0,130,61,25,belgian,0,didier,2
697,Yin Yang,Ardisson,madrid,0,0,0,133,30,25,belgian,0,didier,2
791,Boss Western,Boss Western,madrid,1,0,0,95,25,25,belgian,0,didier,2
186,Yin Yang,Ardisson,madrid,1,0,0,115,48,25,belgian,0,didier,2
618,Accar Hotels,Navatel,madrid,1,0,0,102,25,25,belgian,0,didier,2
964,Morriott International,CourtYord,madrid,0,1,0,133,32,25,belgian,0,didier,2
982,Morriott International,Morriot,madrid,1,0,0,145,50,25,belgian,0,didier,2
633,Morriott International,CourtYord,madrid,0,0,0,117,44,25,belgian,0,didier,2
737,Accar Hotels,Marcure,madrid,0,0,0,146,64,25,belgian,0,didier,2
966,Independant,Independant,madrid,0,0,0,63,18,25,belgian,0,didier,2
75,Boss Western,Boss Western,madrid,0,0,0,99,24,25,belgian,0,didier,2
525,Boss Western,Boss Western,madrid,0,0,0,92,24,25,belgian,0,didier,2
322,Independant,Independant,madrid,1,0,0,83,26,25,belgian,0,didier,2
619,Independant,Independant,madrid,1,0,0,118,31,25,belgian,0,didier,2
285,Independant,Independant,madrid,1,0,0,89,18,25,belgian,0,didier,2
384,Accar Hotels,Marcure,madrid,1,1,0,154,55,25,belgian,0,didier,2
265,Morriott International,Corlton,madrid,0,1,0,227,60,25,belgian,0,didier,2
138,Independant,Independant,madrid,0,0,0,67,16,25,belgian,0,didier,2
710,Accar Hotels,Navatel,madrid,0,0,0,108,24,25,belgian,0,didier,2
798,Accar Hotels,Safitel,madrid,0,0,1,220,61,25,belgian,0,didier,2
393,Boss Western,J.Halliday Inn,madrid,0,0,0,127,35,25,belgian,0,didier,2
313,Accar Hotels,Ibas,madrid,0,0,0,69,11,25,belgian,0,didier,2
252,Morriott International,Morriot,madrid,1,1,0,157,50,25,belgian,0,didier,2
836,Yin Yang,Royal Lotus,madrid,1,0,0,137,55,25,belgian,0,didier,2
500,Independant,Independant,madrid,0,0,0,66,56,25,belgian,0,didier,2
310,Independant,Independant,madrid,0,0,0,65,42,25,belgian,0,didier,2
828,Independant,Independant,madrid,0,0,0,115,19,25,belgian,0,didier,2
378,Boss Western,J.Halliday Inn,madrid,0,0,0,127,0,25,belgian,0,didier,2
388,Yin Yang,Ardisson,madrid,1,0,0,126,24,25,belgian,0,didier,2
904,Boss Western,Boss Western,madrid,0,0,0,104,24,25,belgian,0,didier,2
54,Independant,Independant,madrid,0,0,0,82,48,25,belgian,0,didier,2
258,Morriott International,Morriot,madrid,0,0,1,156,45,25,belgian,0,didier,2
847,Boss Western,Boss Western,madrid,0,0,0,84,52,25,belgian,0,didier,2
127,Independant,Independant,madrid,1,0,0,69,6,25,belgian,0,didier,2
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,228,72,25,belgian,0,didier,2
717,Accar Hotels,Safitel,madrid,1,1,0,233,59,25,belgian,0,didier,2
721,Independant,Independant,madrid,0,0,0,68,22,25,belgian,0,didier,2
79,Boss Western,Boss Western,madrid,0,0,0,94,30,25,belgian,0,didier,2
126,Independant,Independant,madrid,0,0,0,83,26,25,belgian,0,didier,2
427,Yin Yang,Royal Lotus,madrid,0,0,0,151,53,25,belgian,0,didier,2
20,Independant,Independant,madrid,1,0,0,71,17,25,belgian,0,didier,2
860,Yin Yang,Ardisson,madrid,0,0,0,131,28,25,belgian,0,didier,2
600,Independant,Independant,madrid,1,0,0,62,17,25,belgian,0,didier,2
845,Accar Hotels,Safitel,madrid,0,0,0,200,70,25,belgian,0,didier,2
822,Morriott International,Morriot,madrid,1,0,0,144,59,25,belgian,0,didier,2
261,Boss Western,Boss Western,madrid,0,0,0,87,38,25,belgian,0,didier,2
444,Boss Western,Boss Western,madrid,1,0,0,83,56,25,belgian,0,didier,2
468,Accar Hotels,Ibas,madrid,0,0,0,67,10,25,belgian,0,didier,2
606,Accar Hotels,Safitel,madrid,0,0,0,199,89,25,belgian,0,didier,2
284,Yin Yang,Ardisson,madrid,1,0,1,133,31,25,belgian,0,didier,2
276,Yin Yang,8 Premium,madrid,0,0,0,70,7,25,belgian,0,didier,2
351,Independant,Independant,madrid,0,0,0,79,18,25,belgian,0,didier,2
235,Morriott International,CourtYord,madrid,0,0,0,134,31,25,belgian,0,didier,2
458,Independant,Independant,madrid,0,0,0,68,26,25,belgian,0,didier,2
857,Accar Hotels,Navatel,madrid,1,0,0,94,32,25,belgian,0,didier,2
673,Yin Yang,Royal Lotus,madrid,0,0,0,159,47,25,belgian,0,didier,2
789,Accar Hotels,Ibas,madrid,1,0,0,71,12,25,belgian,0,didier,2
939,Morriott International,Morriot,madrid,1,1,0,140,66,25,belgian,0,didier,2
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,200,85,25,belgian,0,didier,2
102,Morriott International,Corlton,madrid,1,1,0,202,88,25,belgian,0,didier,2
7,Independant,Independant,madrid,0,0,0,91,16,25,belgian,0,didier,2
233,Chillton Worldwide,Tripletree,madrid,0,0,0,129,30,25,belgian,0,didier,2
733,Boss Western,Boss Western,madrid,1,0,0,88,36,25,belgian,0,didier,2
936,Boss Western,J.Halliday Inn,madrid,1,0,0,127,38,25,belgian,0,didier,2
418,Boss Western,J.Halliday Inn,madrid,1,0,0,139,30,25,belgian,0,didier,2
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,226,54,25,belgian,0,didier,2
901,Morriott International,Corlton,madrid,1,1,0,231,65,25,belgian,0,didier,2
483,Independant,Independant,madrid,0,0,0,94,2,25,belgian,0,didier,2
873,Accar Hotels,Safitel,madrid,1,1,0,216,72,25,belgian,0,didier,2
154,Accar Hotels,Safitel,madrid,1,1,0,230,61,25,belgian,0,didier,2
888,Morriott International,Corlton,madrid,1,0,1,214,69,25,belgian,0,didier,2
478,Accar Hotels,Navatel,madrid,0,0,0,99,26,25,belgian,0,didier,2
575,Independant,Independant,madrid,1,0,1,88,48,25,belgian,0,didier,2
689,Independant,Independant,madrid,0,0,0,88,30,25,belgian,0,didier,2
747,Morriott International,Morriot,madrid,1,0,0,145,54,25,belgian,0,didier,2
527,Yin Yang,Ardisson,madrid,0,0,0,131,34,25,belgian,0,didier,2
615,Accar Hotels,Navatel,madrid,0,0,0,88,34,25,belgian,0,didier,2
164,Yin Yang,Ardisson,madrid,1,0,0,120,38,25,belgian,0,didier,2
131,Morriott International,Morriot,madrid,1,1,0,146,54,25,belgian,0,didier,2
205,Independant,Independant,madrid,1,0,0,88,16,25,belgian,0,didier,2
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,217,74,25,belgian,0,didier,2
246,Morriott International,Corlton,madrid,0,1,0,214,71,25,belgian,0,didier,2
997,Chillton Worldwide,Tripletree,madrid,0,0,0,130,36,25,belgian,0,didier,2
800,Independant,Independant,madrid,0,0,0,93,16,25,belgian,0,didier,2
149,Morriott International,Morriot,madrid,1,0,0,165,43,25,belgian,0,didier,2
439,Boss Western,Boss Western,madrid,1,0,0,96,26,25,belgian,0,didier,2
414,Independant,Independant,madrid,0,0,0,65,31,25,belgian,0,didier,2
729,Accar Hotels,Safitel,madrid,0,1,0,231,68,25,belgian,0,didier,2
108,Independant,Independant,madrid,0,0,0,88,18,25,belgian,0,didier,2
768,Accar Hotels,Safitel,madrid,0,1,0,228,64,25,belgian,0,didier,2
312,Independant,Independant,madrid,1,1,0,94,36,25,belgian,0,didier,2
333,Boss Western,Boss Western,madrid,0,0,0,89,23,25,belgian,0,didier,2
886,Boss Western,Boss Western,madrid,0,0,0,108,24,25,belgian,0,didier,2
120,Yin Yang,Ardisson,madrid,1,0,0,125,31,25,belgian,0,didier,2
97,Accar Hotels,Safitel,madrid,1,1,0,211,76,25,belgian,0,didier,2
499,Accar Hotels,Marcure,madrid,0,1,0,159,43,25,belgian,0,didier,2
411,Independant,Independant,madrid,0,0,0,93,8,25,belgian,0,didier,2
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,206,87,25,belgian,0,didier,2
241,Boss Western,J.Halliday Inn,madrid,1,0,0,126,18,25,belgian,0,didier,2
147,Yin Yang,Royal Lotus,madrid,1,1,0,161,45,25,belgian,0,didier,2
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,227,71,25,belgian,0,didier,2
413,Morriott International,Corlton,madrid,0,0,0,190,111,25,belgian,0,didier,2
780,Accar Hotels,Safitel,madrid,1,1,0,200,73,25,belgian,0,didier,2
39,Accar Hotels,Navatel,madrid,0,0,0,109,2,3,belgian,0,didier,3
478,Accar Hotels,Navatel,madrid,0,0,0,110,2,3,belgian,0,didier,3
845,Accar Hotels,Safitel,madrid,0,0,0,321,3,3,belgian,0,didier,3
997,Chillton Worldwide,Tripletree,madrid,0,0,0,146,0,3,belgian,0,didier,3
886,Boss Western,Boss Western,madrid,0,0,0,160,1,3,belgian,0,didier,3
525,Boss Western,Boss Western,madrid,0,0,0,133,1,3,belgian,0,didier,3
901,Morriott International,Corlton,madrid,1,1,0,356,3,3,belgian,0,didier,3
600,Independant,Independant,madrid,1,0,0,63,0,3,belgian,0,didier,3
780,Accar Hotels,Safitel,madrid,1,1,0,347,3,3,belgian,0,didier,3
717,Accar Hotels,Safitel,madrid,1,1,0,358,3,3,belgian,0,didier,3
31,Boss Western,Boss Western,madrid,0,0,0,109,2,3,belgian,0,didier,3
689,Independant,Independant,madrid,0,0,0,88,0,3,belgian,0,didier,3
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,214,7,3,belgian,0,didier,3
333,Boss Western,Boss Western,madrid,0,0,0,105,2,3,belgian,0,didier,3
439,Boss Western,Boss Western,madrid,1,0,0,108,0,3,belgian,0,didier,3
284,Yin Yang,Ardisson,madrid,1,0,1,149,3,3,belgian,0,didier,3
444,Boss Western,Boss Western,madrid,1,0,0,140,2,3,belgian,0,didier,3
127,Independant,Independant,madrid,1,0,0,69,0,3,belgian,0,didier,3
575,Independant,Independant,madrid,1,0,1,88,22,3,belgian,0,didier,3
120,Yin Yang,Ardisson,madrid,1,0,0,146,2,3,belgian,0,didier,3
75,Boss Western,Boss Western,madrid,0,0,0,143,1,3,belgian,0,didier,3
378,Boss Western,J.Halliday Inn,madrid,0,0,0,127,0,3,belgian,0,didier,3
235,Morriott International,CourtYord,madrid,0,0,0,150,2,3,belgian,0,didier,3
791,Boss Western,Boss Western,madrid,1,0,0,110,2,3,belgian,0,didier,3
939,Morriott International,Morriot,madrid,1,1,0,171,0,3,belgian,0,didier,3
499,Accar Hotels,Marcure,madrid,0,1,0,246,2,3,belgian,0,didier,3
388,Yin Yang,Ardisson,madrid,1,0,0,126,0,3,belgian,0,didier,3
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,350,3,3,belgian,0,didier,3
149,Morriott International,Morriot,madrid,1,0,0,178,0,3,belgian,0,didier,3
458,Independant,Independant,madrid,0,0,0,80,2,3,belgian,0,didier,3
800,Independant,Independant,madrid,0,0,0,93,0,3,belgian,0,didier,3
870,Independant,Independant,madrid,0,0,0,71,0,3,belgian,0,didier,3
313,Accar Hotels,Ibas,madrid,0,0,0,69,0,3,belgian,0,didier,3
147,Yin Yang,Royal Lotus,madrid,1,1,0,174,0,3,belgian,0,didier,3
619,Independant,Independant,madrid,1,0,0,123,0,3,belgian,0,didier,3
322,Independant,Independant,madrid,1,0,0,83,4,3,belgian,0,didier,3
857,Accar Hotels,Navatel,madrid,1,0,0,109,2,3,belgian,0,didier,3
398,Yin Yang,8 Premium,madrid,0,0,0,65,2,3,belgian,0,didier,3
175,Boss Western,Boss Western,madrid,1,0,0,109,0,3,belgian,0,didier,3
615,Accar Hotels,Navatel,madrid,0,0,0,108,0,3,belgian,0,didier,3
384,Accar Hotels,Marcure,madrid,1,1,0,179,4,3,belgian,0,didier,3
79,Boss Western,Boss Western,madrid,0,0,0,113,2,3,belgian,0,didier,3
185,Morriott International,CourtYord,madrid,0,0,0,147,0,3,belgian,0,didier,3
789,Accar Hotels,Ibas,madrid,1,0,0,76,0,3,belgian,0,didier,3
108,Independant,Independant,madrid,0,0,0,96,0,3,belgian,0,didier,3
351,Independant,Independant,madrid,0,0,0,93,1,3,belgian,0,didier,3
138,Independant,Independant,madrid,0,0,0,68,0,3,belgian,0,didier,3
697,Yin Yang,Ardisson,madrid,0,0,0,149,2,3,belgian,0,didier,3
729,Accar Hotels,Safitel,madrid,0,1,0,338,3,3,belgian,0,didier,3
500,Independant,Independant,madrid,0,0,0,67,0,3,belgian,0,didier,3
414,Independant,Independant,madrid,0,0,0,65,0,3,belgian,0,didier,3
606,Accar Hotels,Safitel,madrid,0,0,0,241,0,3,belgian,0,didier,3
413,Morriott International,Corlton,madrid,0,0,0,259,6,3,belgian,0,didier,3
54,Independant,Independant,madrid,0,0,0,90,0,3,belgian,0,didier,3
102,Morriott International,Corlton,madrid,1,1,0,334,3,3,belgian,0,didier,3
393,Boss Western,J.Halliday Inn,madrid,0,0,0,149,4,3,belgian,0,didier,3
527,Yin Yang,Ardisson,madrid,0,0,0,147,0,3,belgian,0,didier,3
164,Yin Yang,Ardisson,madrid,1,0,0,146,2,3,belgian,0,didier,3
205,Independant,Independant,madrid,1,0,0,88,0,3,belgian,0,didier,3
964,Morriott International,CourtYord,madrid,0,1,0,149,0,3,belgian,0,didier,3
7,Independant,Independant,madrid,0,0,0,94,0,3,belgian,0,didier,3
174,Accar Hotels,Marcure,madrid,0,0,0,130,8,3,belgian,0,didier,3
822,Morriott International,Morriot,madrid,1,0,0,187,4,3,belgian,0,didier,3
747,Morriott International,Morriot,madrid,1,0,0,176,4,3,belgian,0,didier,3
966,Independant,Independant,madrid,0,0,0,80,1,3,belgian,0,didier,3
798,Accar Hotels,Safitel,madrid,0,0,1,352,2,3,belgian,0,didier,3
936,Boss Western,J.Halliday Inn,madrid,1,0,0,149,2,3,belgian,0,didier,3
888,Morriott International,Corlton,madrid,1,0,1,214,16,3,belgian,0,didier,3
618,Accar Hotels,Navatel,madrid,1,0,0,109,0,3,belgian,0,didier,3
468,Accar Hotels,Ibas,madrid,0,0,0,67,0,3,belgian,0,didier,3
246,Morriott International,Corlton,madrid,0,1,0,358,3,3,belgian,0,didier,3
427,Yin Yang,Royal Lotus,madrid,0,0,0,252,2,3,belgian,0,didier,3
941,Independant,Independant,madrid,1,0,0,67,0,3,belgian,0,didier,3
186,Yin Yang,Ardisson,madrid,1,0,0,129,0,3,belgian,0,didier,3
2,Independant,Independant,madrid,0,0,0,92,0,3,belgian,0,didier,3
982,Morriott International,Morriot,madrid,1,0,0,233,2,3,belgian,0,didier,3
126,Independant,Independant,madrid,0,0,0,98,2,3,belgian,0,didier,3
561,Independant,Independant,madrid,0,0,0,63,4,3,belgian,0,didier,3
252,Morriott International,Morriot,madrid,1,1,0,252,2,3,belgian,0,didier,3
285,Independant,Independant,madrid,1,0,0,91,0,3,belgian,0,didier,3
154,Accar Hotels,Safitel,madrid,1,1,0,327,3,3,belgian,0,didier,3
312,Independant,Independant,madrid,1,1,0,110,0,3,belgian,0,didier,3
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,200,16,3,belgian,0,didier,3
828,Independant,Independant,madrid,0,0,0,115,3,3,belgian,0,didier,3
904,Boss Western,Boss Western,madrid,0,0,0,112,0,3,belgian,0,didier,3
97,Accar Hotels,Safitel,madrid,1,1,0,229,6,3,belgian,0,didier,3
737,Accar Hotels,Marcure,madrid,0,0,0,146,13,3,belgian,0,didier,3
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,260,5,3,belgian,0,didier,3
483,Independant,Independant,madrid,0,0,0,94,0,3,belgian,0,didier,3
20,Independant,Independant,madrid,1,0,0,71,0,3,belgian,0,didier,3
241,Boss Western,J.Halliday Inn,madrid,1,0,0,126,0,3,belgian,0,didier,3
909,Yin Yang,8 Premium,madrid,1,0,0,67,0,3,belgian,0,didier,3
873,Accar Hotels,Safitel,madrid,1,1,0,216,8,3,belgian,0,didier,3
847,Boss Western,Boss Western,madrid,0,0,0,84,8,3,belgian,0,didier,3
411,Independant,Independant,madrid,0,0,0,93,0,3,belgian,0,didier,3
860,Yin Yang,Ardisson,madrid,0,0,0,147,2,3,belgian,0,didier,3
733,Boss Western,Boss Western,madrid,1,0,0,148,1,3,belgian,0,didier,3
261,Boss Western,Boss Western,madrid,0,0,0,143,2,3,belgian,0,didier,3
310,Independant,Independant,madrid,0,0,0,65,0,3,belgian,0,didier,3
721,Independant,Independant,madrid,0,0,0,68,0,3,belgian,0,didier,3
633,Morriott International,CourtYord,madrid,0,0,0,149,2,3,belgian,0,didier,3
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,347,3,3,belgian,0,didier,3
538,Independant,Independant,madrid,0,0,0,123,2,3,belgian,0,didier,3
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,345,3,3,belgian,0,didier,3
276,Yin Yang,8 Premium,madrid,0,0,0,70,0,3,belgian,0,didier,3
233,Chillton Worldwide,Tripletree,madrid,0,0,0,150,0,3,belgian,0,didier,3
768,Accar Hotels,Safitel,madrid,0,1,0,364,3,3,belgian,0,didier,3
478,Accar Hotels,Navatel,madrid,0,0,0,83,112,44,belgian,0,didier,1
873,Accar Hotels,Safitel,madrid,1,1,0,189,283,44,belgian,0,didier,1
600,Independant,Independant,madrid,1,0,0,56,56,44,belgian,0,didier,1
982,Morriott International,Morriot,madrid,1,0,0,132,198,44,belgian,0,didier,1
575,Independant,Independant,madrid,1,0,1,81,111,44,belgian,0,didier,1
258,Morriott International,Morriot,madrid,0,0,1,131,195,44,belgian,0,didier,1
888,Morriott International,Corlton,madrid,1,0,1,180,279,44,belgian,0,didier,1
860,Yin Yang,Ardisson,madrid,0,0,0,110,140,44,belgian,0,didier,1
458,Independant,Independant,madrid,0,0,0,62,113,44,belgian,0,didier,1
527,Yin Yang,Ardisson,madrid,0,0,0,110,139,44,belgian,0,didier,1
370,Yin Yang,8 Premium,madrid,0,0,0,59,56,44,belgian,0,didier,1
689,Independant,Independant,madrid,0,0,0,78,112,44,belgian,0,didier,1
822,Morriott International,Morriot,madrid,1,0,0,131,195,44,belgian,0,didier,1
75,Boss Western,Boss Western,madrid,0,0,0,83,112,44,belgian,0,didier,1
800,Independant,Independant,madrid,0,0,0,82,56,44,belgian,0,didier,1
538,Independant,Independant,madrid,0,0,0,108,113,44,belgian,0,didier,1
149,Morriott International,Morriot,madrid,1,0,0,133,194,44,belgian,0,didier,1
378,Boss Western,J.Halliday Inn,madrid,0,0,0,111,138,44,belgian,0,didier,1
241,Boss Western,J.Halliday Inn,madrid,1,0,0,110,140,44,belgian,0,didier,1
384,Accar Hotels,Marcure,madrid,1,1,0,134,195,44,belgian,0,didier,1
857,Accar Hotels,Navatel,madrid,1,0,0,82,112,44,belgian,0,didier,1
7,Independant,Independant,madrid,0,0,0,83,56,44,belgian,0,didier,1
791,Boss Western,Boss Western,madrid,1,0,0,83,113,44,belgian,0,didier,1
966,Independant,Independant,madrid,0,0,0,60,56,44,belgian,0,didier,1
285,Independant,Independant,madrid,1,0,0,80,55,44,belgian,0,didier,1
697,Yin Yang,Ardisson,madrid,0,0,0,111,138,44,belgian,0,didier,1
789,Accar Hotels,Ibas,madrid,1,0,0,57,56,44,belgian,0,didier,1
388,Yin Yang,Ardisson,madrid,1,0,0,110,139,44,belgian,0,didier,1
