hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
553,Independant,Independant,sofia,1,0,0,102,0,9,italian,0,elisa,2
44,Yin Yang,8 Premium,sofia,0,0,0,57,0,9,italian,0,elisa,2
302,Independant,Independant,sofia,0,0,0,63,4,9,italian,0,elisa,2
862,Boss Western,Boss Western,sofia,1,0,0,79,7,9,italian,0,elisa,2
337,Chillton Worldwide,Tripletree,sofia,0,0,0,103,5,9,italian,0,elisa,2
109,Boss Western,J.Halliday Inn,sofia,0,0,0,104,9,9,italian,0,elisa,2
459,Yin Yang,Ardisson,sofia,0,0,0,99,9,9,italian,0,elisa,2
815,Morriott International,Corlton,sofia,1,0,0,201,10,9,italian,0,elisa,2
262,Boss Western,J.Halliday Inn,sofia,1,0,0,103,2,9,italian,0,elisa,2
137,Yin Yang,8 Premium,sofia,1,0,0,47,0,9,italian,0,elisa,2
923,Independant,Independant,sofia,0,0,0,56,3,9,italian,0,elisa,2
764,Independant,Independant,sofia,0,0,0,67,0,9,italian,0,elisa,2
814,Accar Hotels,Safitel,sofia,0,0,0,242,9,9,italian,0,elisa,2
554,Independant,Independant,sofia,0,0,0,47,0,9,italian,0,elisa,2
287,Morriott International,Corlton,sofia,1,1,0,190,12,9,italian,0,elisa,2
802,Independant,Independant,sofia,0,0,0,87,0,9,italian,0,elisa,2
542,Independant,Independant,sofia,0,0,0,66,0,9,italian,0,elisa,2
201,Chillton Worldwide,Tripletree,sofia,0,0,0,98,9,9,italian,0,elisa,2
145,Morriott International,CourtYord,sofia,0,0,0,104,9,9,italian,0,elisa,2
4,Independant,Independant,sofia,1,0,0,45,0,9,italian,0,elisa,2
544,Independant,Independant,sofia,1,0,0,66,0,9,italian,0,elisa,2
637,Independant,Independant,sofia,0,0,0,65,2,9,italian,0,elisa,2
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,244,9,9,italian,0,elisa,2
665,Independant,Independant,sofia,0,0,0,71,10,9,italian,0,elisa,2
578,Yin Yang,Royal Lotus,sofia,0,0,0,121,18,9,italian,0,elisa,2
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,129,10,9,italian,0,elisa,2
272,Yin Yang,8 Premium,sofia,0,0,0,50,0,9,italian,0,elisa,2
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,148,6,9,italian,0,elisa,2
852,Yin Yang,8 Premium,sofia,1,0,0,49,3,9,italian,0,elisa,2
470,Independant,Independant,sofia,0,0,0,77,7,9,italian,0,elisa,2
871,Yin Yang,Ardisson,sofia,0,0,0,90,0,9,italian,0,elisa,2
143,Boss Western,Boss Western,sofia,0,0,0,60,14,9,italian,0,elisa,2
608,Chillton Worldwide,Tripletree,sofia,0,0,0,106,10,9,italian,0,elisa,2
984,Independant,Independant,sofia,0,0,0,63,0,9,italian,0,elisa,2
683,Chillton Worldwide,Tripletree,sofia,0,0,0,91,3,9,italian,0,elisa,2
574,Independant,Independant,sofia,0,0,0,65,0,9,italian,0,elisa,2
601,Boss Western,Boss Western,sofia,1,0,0,106,4,9,italian,0,elisa,2
304,Accar Hotels,Marcure,sofia,1,0,0,92,23,9,italian,0,elisa,2
270,Morriott International,Morriot,sofia,0,0,0,123,13,9,italian,0,elisa,2
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,137,8,9,italian,0,elisa,2
13,Independant,Independant,sofia,1,0,0,62,0,9,italian,0,elisa,2
383,Independant,Independant,sofia,1,0,0,46,0,9,italian,0,elisa,2
746,Yin Yang,Royal Lotus,valletta,1,1,1,157,15,10,italian,0,elisa,1
861,Accar Hotels,Marcure,valletta,0,0,0,217,9,10,italian,0,elisa,1
859,Independant,Independant,valletta,0,0,0,135,0,10,italian,0,elisa,1
643,Accar Hotels,Ibas,valletta,1,0,0,75,0,10,italian,0,elisa,1
592,Morriott International,Corlton,valletta,1,1,0,309,10,10,italian,0,elisa,1
400,Independant,Independant,valletta,0,0,0,95,22,10,italian,0,elisa,1
81,Boss Western,J.Halliday Inn,valletta,0,0,0,159,10,10,italian,0,elisa,1
376,Accar Hotels,Marcure,valletta,0,0,0,190,10,10,italian,0,elisa,1
480,Independant,Independant,valletta,0,0,0,73,1,10,italian,0,elisa,1
134,Yin Yang,8 Premium,valletta,1,0,0,76,0,10,italian,0,elisa,1
209,Independant,Independant,valletta,1,0,0,69,0,10,italian,0,elisa,1
389,Accar Hotels,Navatel,valletta,0,0,0,116,0,10,italian,0,elisa,1
200,Boss Western,J.Halliday Inn,valletta,0,0,0,128,16,10,italian,0,elisa,1
160,Independant,Independant,valletta,1,0,0,114,4,10,italian,0,elisa,1
404,Independant,Independant,valletta,0,0,0,136,0,10,italian,0,elisa,1
718,Boss Western,J.Halliday Inn,valletta,0,0,0,157,7,10,italian,0,elisa,1
377,Boss Western,J.Halliday Inn,valletta,1,0,0,136,0,10,italian,0,elisa,1
466,Yin Yang,Ardisson,valletta,1,0,0,162,6,10,italian,0,elisa,1
832,Independant,Independant,valletta,1,0,0,154,5,10,italian,0,elisa,1
501,Yin Yang,8 Premium,valletta,1,0,0,88,3,10,italian,0,elisa,1
476,Independant,Independant,valletta,1,0,0,121,15,10,italian,0,elisa,1
512,Yin Yang,Royal Lotus,valletta,1,1,0,209,8,10,italian,0,elisa,1
504,Morriott International,Morriot,valletta,0,0,0,186,14,10,italian,0,elisa,1
106,Chillton Worldwide,Tripletree,valletta,1,0,0,162,14,10,italian,0,elisa,1
363,Boss Western,J.Halliday Inn,valletta,1,0,0,159,10,10,italian,0,elisa,1
334,Yin Yang,8 Premium,valletta,0,0,0,79,1,10,italian,0,elisa,1
360,Accar Hotels,Marcure,valletta,1,0,0,192,14,10,italian,0,elisa,1
709,Independant,Independant,valletta,1,0,0,135,0,10,italian,0,elisa,1
905,Yin Yang,Ardisson,valletta,0,0,0,159,1,10,italian,0,elisa,1
719,Yin Yang,Royal Lotus,valletta,0,0,0,238,11,10,italian,0,elisa,1
295,Yin Yang,8 Premium,valletta,0,0,0,71,0,10,italian,0,elisa,1
491,Morriott International,Morriot,valletta,0,0,0,187,10,10,italian,0,elisa,1
598,Boss Western,J.Halliday Inn,valletta,1,1,0,138,0,10,italian,0,elisa,1
55,Boss Western,Boss Western,valletta,1,0,0,119,4,10,italian,0,elisa,1
521,Accar Hotels,Ibas,valletta,1,0,0,84,4,10,italian,0,elisa,1
965,Boss Western,J.Halliday Inn,valletta,0,0,0,159,10,10,italian,0,elisa,1
237,Morriott International,CourtYord,valletta,1,0,0,163,10,10,italian,0,elisa,1
325,Independant,Independant,valletta,0,0,0,98,0,10,italian,0,elisa,1
282,Yin Yang,Ardisson,valletta,0,0,0,157,10,10,italian,0,elisa,1
732,Accar Hotels,Marcure,valletta,0,0,0,192,14,10,italian,0,elisa,1
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,269,7,10,italian,0,elisa,1
371,Independant,Independant,valletta,0,0,0,96,0,10,italian,0,elisa,1
988,Boss Western,J.Halliday Inn,valletta,1,0,0,160,10,10,italian,0,elisa,1
985,Independant,Independant,valletta,1,0,0,67,15,10,italian,0,elisa,1
639,Yin Yang,Royal Lotus,valletta,0,1,0,199,10,10,italian,0,elisa,1
754,Accar Hotels,Safitel,valletta,1,0,0,293,16,10,italian,0,elisa,1
244,Accar Hotels,Safitel,valletta,1,1,0,336,10,10,italian,0,elisa,1
749,Independant,Independant,valletta,0,0,0,120,0,10,italian,0,elisa,1
832,Independant,Independant,valletta,1,0,0,162,0,1,italian,0,elisa,7
334,Yin Yang,8 Premium,valletta,0,0,0,82,0,1,italian,0,elisa,7
746,Yin Yang,Royal Lotus,valletta,1,1,1,165,2,1,italian,0,elisa,7
476,Independant,Independant,valletta,1,0,0,127,9,1,italian,0,elisa,7
512,Yin Yang,Royal Lotus,valletta,1,1,0,269,1,1,italian,0,elisa,7
988,Boss Western,J.Halliday Inn,valletta,1,0,0,168,0,1,italian,0,elisa,7
709,Independant,Independant,valletta,1,0,0,142,0,1,italian,0,elisa,7
521,Accar Hotels,Ibas,valletta,1,0,0,88,0,1,italian,0,elisa,7
209,Independant,Independant,valletta,1,0,0,72,0,1,italian,0,elisa,7
55,Boss Western,Boss Western,valletta,1,0,0,125,0,1,italian,0,elisa,7
718,Boss Western,J.Halliday Inn,valletta,0,0,0,165,0,1,italian,0,elisa,7
404,Independant,Independant,valletta,0,0,0,143,0,1,italian,0,elisa,7
371,Independant,Independant,valletta,0,0,0,101,0,1,italian,0,elisa,7
592,Morriott International,Corlton,valletta,1,1,0,405,1,1,italian,0,elisa,7
965,Boss Western,J.Halliday Inn,valletta,0,0,0,167,1,1,italian,0,elisa,7
719,Yin Yang,Royal Lotus,valletta,0,0,0,285,1,1,italian,0,elisa,7
200,Boss Western,J.Halliday Inn,valletta,0,0,0,134,6,1,italian,0,elisa,7
360,Accar Hotels,Marcure,valletta,1,0,0,201,1,1,italian,0,elisa,7
282,Yin Yang,Ardisson,valletta,0,0,0,165,0,1,italian,0,elisa,7
480,Independant,Independant,valletta,0,0,0,77,0,1,italian,0,elisa,7
377,Boss Western,J.Halliday Inn,valletta,1,0,0,142,0,1,italian,0,elisa,7
134,Yin Yang,8 Premium,valletta,1,0,0,80,0,1,italian,0,elisa,7
295,Yin Yang,8 Premium,valletta,0,0,0,75,0,1,italian,0,elisa,7
376,Accar Hotels,Marcure,valletta,0,0,0,285,1,1,italian,0,elisa,7
598,Boss Western,J.Halliday Inn,valletta,1,1,0,145,0,1,italian,0,elisa,7
466,Yin Yang,Ardisson,valletta,1,0,0,170,0,1,italian,0,elisa,7
905,Yin Yang,Ardisson,valletta,0,0,0,167,0,1,italian,0,elisa,7
400,Independant,Independant,valletta,0,0,0,100,8,1,italian,0,elisa,7
325,Independant,Independant,valletta,0,0,0,103,0,1,italian,0,elisa,7
643,Accar Hotels,Ibas,valletta,1,0,0,79,0,1,italian,0,elisa,7
504,Morriott International,Morriot,valletta,0,0,0,195,1,1,italian,0,elisa,7
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,283,1,1,italian,0,elisa,7
363,Boss Western,J.Halliday Inn,valletta,1,0,0,167,0,1,italian,0,elisa,7
861,Accar Hotels,Marcure,valletta,0,0,0,228,3,1,italian,0,elisa,7
501,Yin Yang,8 Premium,valletta,1,0,0,92,0,1,italian,0,elisa,7
106,Chillton Worldwide,Tripletree,valletta,1,0,0,170,9,1,italian,0,elisa,7
749,Independant,Independant,valletta,0,0,0,126,0,1,italian,0,elisa,7
81,Boss Western,J.Halliday Inn,valletta,0,0,0,167,0,1,italian,0,elisa,7
639,Yin Yang,Royal Lotus,valletta,0,1,0,278,1,1,italian,0,elisa,7
985,Independant,Independant,valletta,1,0,0,75,0,1,italian,0,elisa,7
244,Accar Hotels,Safitel,valletta,1,1,0,403,1,1,italian,0,elisa,7
237,Morriott International,CourtYord,valletta,1,0,0,171,1,1,italian,0,elisa,7
859,Independant,Independant,valletta,0,0,0,142,0,1,italian,0,elisa,7
732,Accar Hotels,Marcure,valletta,0,0,0,201,1,1,italian,0,elisa,7
476,Independant,Independant,valletta,1,0,0,127,10,2,italian,0,elisa,6
325,Independant,Independant,valletta,0,0,0,103,0,2,italian,0,elisa,6
363,Boss Western,J.Halliday Inn,valletta,1,0,0,167,2,2,italian,0,elisa,6
598,Boss Western,J.Halliday Inn,valletta,1,1,0,145,0,2,italian,0,elisa,6
295,Yin Yang,8 Premium,valletta,0,0,0,75,0,2,italian,0,elisa,6
504,Morriott International,Morriot,valletta,0,0,0,195,3,2,italian,0,elisa,6
400,Independant,Independant,valletta,0,0,0,100,10,2,italian,0,elisa,6
746,Yin Yang,Royal Lotus,valletta,1,1,1,165,4,2,italian,0,elisa,6
106,Chillton Worldwide,Tripletree,valletta,1,0,0,170,10,2,italian,0,elisa,6
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,283,1,2,italian,0,elisa,6
334,Yin Yang,8 Premium,valletta,0,0,0,82,0,2,italian,0,elisa,6
643,Accar Hotels,Ibas,valletta,1,0,0,79,0,2,italian,0,elisa,6
209,Independant,Independant,valletta,1,0,0,72,0,2,italian,0,elisa,6
200,Boss Western,J.Halliday Inn,valletta,0,0,0,134,6,2,italian,0,elisa,6
709,Independant,Independant,valletta,1,0,0,142,0,2,italian,0,elisa,6
718,Boss Western,J.Halliday Inn,valletta,0,0,0,165,0,2,italian,0,elisa,6
832,Independant,Independant,valletta,1,0,0,162,0,2,italian,0,elisa,6
55,Boss Western,Boss Western,valletta,1,0,0,125,0,2,italian,0,elisa,6
404,Independant,Independant,valletta,0,0,0,143,0,2,italian,0,elisa,6
965,Boss Western,J.Halliday Inn,valletta,0,0,0,167,2,2,italian,0,elisa,6
377,Boss Western,J.Halliday Inn,valletta,1,0,0,142,0,2,italian,0,elisa,6
512,Yin Yang,Royal Lotus,valletta,1,1,0,269,1,2,italian,0,elisa,6
859,Independant,Independant,valletta,0,0,0,142,0,2,italian,0,elisa,6
244,Accar Hotels,Safitel,valletta,1,1,0,403,2,2,italian,0,elisa,6
592,Morriott International,Corlton,valletta,1,1,0,405,2,2,italian,0,elisa,6
376,Accar Hotels,Marcure,valletta,0,0,0,285,1,2,italian,0,elisa,6
639,Yin Yang,Royal Lotus,valletta,0,1,0,278,1,2,italian,0,elisa,6
282,Yin Yang,Ardisson,valletta,0,0,0,165,2,2,italian,0,elisa,6
480,Independant,Independant,valletta,0,0,0,77,0,2,italian,0,elisa,6
466,Yin Yang,Ardisson,valletta,1,0,0,170,0,2,italian,0,elisa,6
81,Boss Western,J.Halliday Inn,valletta,0,0,0,167,2,2,italian,0,elisa,6
371,Independant,Independant,valletta,0,0,0,101,0,2,italian,0,elisa,6
501,Yin Yang,8 Premium,valletta,1,0,0,92,0,2,italian,0,elisa,6
521,Accar Hotels,Ibas,valletta,1,0,0,88,1,2,italian,0,elisa,6
988,Boss Western,J.Halliday Inn,valletta,1,0,0,168,0,2,italian,0,elisa,6
749,Independant,Independant,valletta,0,0,0,126,0,2,italian,0,elisa,6
985,Independant,Independant,valletta,1,0,0,75,1,2,italian,0,elisa,6
861,Accar Hotels,Marcure,valletta,0,0,0,228,4,2,italian,0,elisa,6
360,Accar Hotels,Marcure,valletta,1,0,0,201,3,2,italian,0,elisa,6
905,Yin Yang,Ardisson,valletta,0,0,0,167,0,2,italian,0,elisa,6
719,Yin Yang,Royal Lotus,valletta,0,0,0,285,1,2,italian,0,elisa,6
237,Morriott International,CourtYord,valletta,1,0,0,171,2,2,italian,0,elisa,6
732,Accar Hotels,Marcure,valletta,0,0,0,201,3,2,italian,0,elisa,6
134,Yin Yang,8 Premium,valletta,1,0,0,80,0,2,italian,0,elisa,6
282,Yin Yang,Ardisson,valletta,0,0,0,165,6,6,italian,0,elisa,5
81,Boss Western,J.Halliday Inn,valletta,0,0,0,167,6,6,italian,0,elisa,5
521,Accar Hotels,Ibas,valletta,1,0,0,88,2,6,italian,0,elisa,5
749,Independant,Independant,valletta,0,0,0,126,0,6,italian,0,elisa,5
718,Boss Western,J.Halliday Inn,valletta,0,0,0,165,1,6,italian,0,elisa,5
400,Independant,Independant,valletta,0,0,0,100,16,6,italian,0,elisa,5
859,Independant,Independant,valletta,0,0,0,142,0,6,italian,0,elisa,5
965,Boss Western,J.Halliday Inn,valletta,0,0,0,167,6,6,italian,0,elisa,5
732,Accar Hotels,Marcure,valletta,0,0,0,201,8,6,italian,0,elisa,5
598,Boss Western,J.Halliday Inn,valletta,1,1,0,145,0,6,italian,0,elisa,5
592,Morriott International,Corlton,valletta,1,1,0,405,6,6,italian,0,elisa,5
377,Boss Western,J.Halliday Inn,valletta,1,0,0,142,0,6,italian,0,elisa,5
905,Yin Yang,Ardisson,valletta,0,0,0,167,0,6,italian,0,elisa,5
988,Boss Western,J.Halliday Inn,valletta,1,0,0,168,6,6,italian,0,elisa,5
832,Independant,Independant,valletta,1,0,0,162,0,6,italian,0,elisa,5
719,Yin Yang,Royal Lotus,valletta,0,0,0,250,6,6,italian,0,elisa,5
244,Accar Hotels,Safitel,valletta,1,1,0,403,6,6,italian,0,elisa,5
325,Independant,Independant,valletta,0,0,0,103,0,6,italian,0,elisa,5
295,Yin Yang,8 Premium,valletta,0,0,0,75,0,6,italian,0,elisa,5
504,Morriott International,Morriot,valletta,0,0,0,195,8,6,italian,0,elisa,5
363,Boss Western,J.Halliday Inn,valletta,1,0,0,167,6,6,italian,0,elisa,5
106,Chillton Worldwide,Tripletree,valletta,1,0,0,170,12,6,italian,0,elisa,5
134,Yin Yang,8 Premium,valletta,1,0,0,80,0,6,italian,0,elisa,5
709,Independant,Independant,valletta,1,0,0,142,0,6,italian,0,elisa,5
466,Yin Yang,Ardisson,valletta,1,0,0,170,0,6,italian,0,elisa,5
209,Independant,Independant,valletta,1,0,0,72,0,6,italian,0,elisa,5
985,Independant,Independant,valletta,1,0,0,70,7,6,italian,0,elisa,5
512,Yin Yang,Royal Lotus,valletta,1,1,0,269,4,6,italian,0,elisa,5
360,Accar Hotels,Marcure,valletta,1,0,0,201,8,6,italian,0,elisa,5
643,Accar Hotels,Ibas,valletta,1,0,0,79,0,6,italian,0,elisa,5
404,Independant,Independant,valletta,0,0,0,143,0,6,italian,0,elisa,5
237,Morriott International,CourtYord,valletta,1,0,0,171,6,6,italian,0,elisa,5
861,Accar Hotels,Marcure,valletta,0,0,0,228,6,6,italian,0,elisa,5
480,Independant,Independant,valletta,0,0,0,77,0,6,italian,0,elisa,5
639,Yin Yang,Royal Lotus,valletta,0,1,0,209,4,6,italian,0,elisa,5
55,Boss Western,Boss Western,valletta,1,0,0,125,0,6,italian,0,elisa,5
476,Independant,Independant,valletta,1,0,0,127,12,6,italian,0,elisa,5
376,Accar Hotels,Marcure,valletta,0,0,0,285,4,6,italian,0,elisa,5
334,Yin Yang,8 Premium,valletta,0,0,0,82,0,6,italian,0,elisa,5
501,Yin Yang,8 Premium,valletta,1,0,0,92,2,6,italian,0,elisa,5
371,Independant,Independant,valletta,0,0,0,101,0,6,italian,0,elisa,5
746,Yin Yang,Royal Lotus,valletta,1,1,1,165,9,6,italian,0,elisa,5
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,283,4,6,italian,0,elisa,5
200,Boss Western,J.Halliday Inn,valletta,0,0,0,134,10,6,italian,0,elisa,5
861,Accar Hotels,Marcure,valletta,0,0,0,228,7,7,italian,0,elisa,4
732,Accar Hotels,Marcure,valletta,0,0,0,201,10,7,italian,0,elisa,4
592,Morriott International,Corlton,valletta,1,1,0,404,7,7,italian,0,elisa,4
988,Boss Western,J.Halliday Inn,valletta,1,0,0,168,7,7,italian,0,elisa,4
325,Independant,Independant,valletta,0,0,0,103,0,7,italian,0,elisa,4
639,Yin Yang,Royal Lotus,valletta,0,1,0,209,6,7,italian,0,elisa,4
282,Yin Yang,Ardisson,valletta,0,0,0,165,6,7,italian,0,elisa,4
209,Independant,Independant,valletta,1,0,0,72,0,7,italian,0,elisa,4
360,Accar Hotels,Marcure,valletta,1,0,0,201,10,7,italian,0,elisa,4
905,Yin Yang,Ardisson,valletta,0,0,0,167,0,7,italian,0,elisa,4
55,Boss Western,Boss Western,valletta,1,0,0,125,1,7,italian,0,elisa,4
746,Yin Yang,Royal Lotus,valletta,1,1,1,165,10,7,italian,0,elisa,4
400,Independant,Independant,valletta,0,0,0,100,17,7,italian,0,elisa,4
718,Boss Western,J.Halliday Inn,valletta,0,0,0,165,2,7,italian,0,elisa,4
200,Boss Western,J.Halliday Inn,valletta,0,0,0,134,12,7,italian,0,elisa,4
404,Independant,Independant,valletta,0,0,0,143,0,7,italian,0,elisa,4
244,Accar Hotels,Safitel,valletta,1,1,0,402,7,7,italian,0,elisa,4
466,Yin Yang,Ardisson,valletta,1,0,0,170,2,7,italian,0,elisa,4
476,Independant,Independant,valletta,1,0,0,127,13,7,italian,0,elisa,4
134,Yin Yang,8 Premium,valletta,1,0,0,80,0,7,italian,0,elisa,4
371,Independant,Independant,valletta,0,0,0,101,0,7,italian,0,elisa,4
598,Boss Western,J.Halliday Inn,valletta,1,1,0,144,0,7,italian,0,elisa,4
832,Independant,Independant,valletta,1,0,0,161,0,7,italian,0,elisa,4
334,Yin Yang,8 Premium,valletta,0,0,0,82,0,7,italian,0,elisa,4
754,Accar Hotels,Safitel,valletta,1,0,0,307,10,7,italian,0,elisa,4
749,Independant,Independant,valletta,0,0,0,126,0,7,italian,0,elisa,4
81,Boss Western,J.Halliday Inn,valletta,0,0,0,167,6,7,italian,0,elisa,4
501,Yin Yang,8 Premium,valletta,1,0,0,92,2,7,italian,0,elisa,4
480,Independant,Independant,valletta,0,0,0,77,0,7,italian,0,elisa,4
295,Yin Yang,8 Premium,valletta,0,0,0,75,0,7,italian,0,elisa,4
719,Yin Yang,Royal Lotus,valletta,0,0,0,249,7,7,italian,0,elisa,4
965,Boss Western,J.Halliday Inn,valletta,0,0,0,167,7,7,italian,0,elisa,4
859,Independant,Independant,valletta,0,0,0,142,0,7,italian,0,elisa,4
985,Independant,Independant,valletta,1,0,0,70,9,7,italian,0,elisa,4
512,Yin Yang,Royal Lotus,valletta,1,1,0,268,5,7,italian,0,elisa,4
521,Accar Hotels,Ibas,valletta,1,0,0,88,3,7,italian,0,elisa,4
377,Boss Western,J.Halliday Inn,valletta,1,0,0,142,0,7,italian,0,elisa,4
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,282,5,7,italian,0,elisa,4
491,Morriott International,Morriot,valletta,0,0,0,224,6,7,italian,0,elisa,4
376,Accar Hotels,Marcure,valletta,0,0,0,263,5,7,italian,0,elisa,4
709,Independant,Independant,valletta,1,0,0,142,0,7,italian,0,elisa,4
643,Accar Hotels,Ibas,valletta,1,0,0,79,0,7,italian,0,elisa,4
106,Chillton Worldwide,Tripletree,valletta,1,0,0,170,12,7,italian,0,elisa,4
237,Morriott International,CourtYord,valletta,1,0,0,171,7,7,italian,0,elisa,4
160,Independant,Independant,valletta,1,0,0,120,3,7,italian,0,elisa,4
363,Boss Western,J.Halliday Inn,valletta,1,0,0,167,6,7,italian,0,elisa,4
389,Accar Hotels,Navatel,valletta,0,0,0,122,0,7,italian,0,elisa,4
504,Morriott International,Morriot,valletta,0,0,0,195,10,7,italian,0,elisa,4
491,Morriott International,Morriot,valletta,0,0,0,220,7,8,italian,0,elisa,3
749,Independant,Independant,valletta,0,0,0,124,0,8,italian,0,elisa,3
363,Boss Western,J.Halliday Inn,valletta,1,0,0,165,8,8,italian,0,elisa,3
501,Yin Yang,8 Premium,valletta,1,0,0,91,2,8,italian,0,elisa,3
295,Yin Yang,8 Premium,valletta,0,0,0,74,0,8,italian,0,elisa,3
905,Yin Yang,Ardisson,valletta,0,0,0,165,0,8,italian,0,elisa,3
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,278,6,8,italian,0,elisa,3
985,Independant,Independant,valletta,1,0,0,69,11,8,italian,0,elisa,3
209,Independant,Independant,valletta,1,0,0,71,0,8,italian,0,elisa,3
512,Yin Yang,Royal Lotus,valletta,1,1,0,265,6,8,italian,0,elisa,3
832,Independant,Independant,valletta,1,0,0,159,2,8,italian,0,elisa,3
377,Boss Western,J.Halliday Inn,valletta,1,0,0,140,0,8,italian,0,elisa,3
746,Yin Yang,Royal Lotus,valletta,1,1,1,162,12,8,italian,0,elisa,3
371,Independant,Independant,valletta,0,0,0,99,0,8,italian,0,elisa,3
400,Independant,Independant,valletta,0,0,0,98,18,8,italian,0,elisa,3
521,Accar Hotels,Ibas,valletta,1,0,0,86,3,8,italian,0,elisa,3
389,Accar Hotels,Navatel,valletta,0,0,0,120,0,8,italian,0,elisa,3
504,Morriott International,Morriot,valletta,0,0,0,192,11,8,italian,0,elisa,3
859,Independant,Independant,valletta,0,0,0,140,0,8,italian,0,elisa,3
334,Yin Yang,8 Premium,valletta,0,0,0,81,0,8,italian,0,elisa,3
476,Independant,Independant,valletta,1,0,0,125,14,8,italian,0,elisa,3
282,Yin Yang,Ardisson,valletta,0,0,0,162,8,8,italian,0,elisa,3
480,Independant,Independant,valletta,0,0,0,75,0,8,italian,0,elisa,3
200,Boss Western,J.Halliday Inn,valletta,0,0,0,132,14,8,italian,0,elisa,3
244,Accar Hotels,Safitel,valletta,1,1,0,397,8,8,italian,0,elisa,3
718,Boss Western,J.Halliday Inn,valletta,0,0,0,162,4,8,italian,0,elisa,3
134,Yin Yang,8 Premium,valletta,1,0,0,79,0,8,italian,0,elisa,3
55,Boss Western,Boss Western,valletta,1,0,0,123,2,8,italian,0,elisa,3
732,Accar Hotels,Marcure,valletta,0,0,0,198,11,8,italian,0,elisa,3
719,Yin Yang,Royal Lotus,valletta,0,0,0,246,8,8,italian,0,elisa,3
160,Independant,Independant,valletta,1,0,0,118,3,8,italian,0,elisa,3
643,Accar Hotels,Ibas,valletta,1,0,0,78,0,8,italian,0,elisa,3
639,Yin Yang,Royal Lotus,valletta,0,1,0,206,8,8,italian,0,elisa,3
598,Boss Western,J.Halliday Inn,valletta,1,1,0,142,0,8,italian,0,elisa,3
709,Independant,Independant,valletta,1,0,0,140,0,8,italian,0,elisa,3
237,Morriott International,CourtYord,valletta,1,0,0,169,8,8,italian,0,elisa,3
466,Yin Yang,Ardisson,valletta,1,0,0,168,3,8,italian,0,elisa,3
754,Accar Hotels,Safitel,valletta,1,0,0,303,12,8,italian,0,elisa,3
81,Boss Western,J.Halliday Inn,valletta,0,0,0,165,8,8,italian,0,elisa,3
592,Morriott International,Corlton,valletta,1,1,0,399,8,8,italian,0,elisa,3
106,Chillton Worldwide,Tripletree,valletta,1,0,0,168,12,8,italian,0,elisa,3
861,Accar Hotels,Marcure,valletta,0,0,0,225,8,8,italian,0,elisa,3
376,Accar Hotels,Marcure,valletta,0,0,0,225,6,8,italian,0,elisa,3
360,Accar Hotels,Marcure,valletta,1,0,0,198,11,8,italian,0,elisa,3
965,Boss Western,J.Halliday Inn,valletta,0,0,0,165,8,8,italian,0,elisa,3
325,Independant,Independant,valletta,0,0,0,101,0,8,italian,0,elisa,3
988,Boss Western,J.Halliday Inn,valletta,1,0,0,166,8,8,italian,0,elisa,3
404,Independant,Independant,valletta,0,0,0,141,0,8,italian,0,elisa,3
639,Yin Yang,Royal Lotus,valletta,0,1,0,199,9,9,italian,0,elisa,2
466,Yin Yang,Ardisson,valletta,1,0,0,162,4,9,italian,0,elisa,2
859,Independant,Independant,valletta,0,0,0,135,0,9,italian,0,elisa,2
134,Yin Yang,8 Premium,valletta,1,0,0,77,0,9,italian,0,elisa,2
754,Accar Hotels,Safitel,valletta,1,0,0,293,14,9,italian,0,elisa,2
106,Chillton Worldwide,Tripletree,valletta,1,0,0,162,13,9,italian,0,elisa,2
512,Yin Yang,Royal Lotus,valletta,1,1,0,209,6,9,italian,0,elisa,2
334,Yin Yang,8 Premium,valletta,0,0,0,79,0,9,italian,0,elisa,2
325,Independant,Independant,valletta,0,0,0,98,0,9,italian,0,elisa,2
237,Morriott International,CourtYord,valletta,1,0,0,163,9,9,italian,0,elisa,2
501,Yin Yang,8 Premium,valletta,1,0,0,88,3,9,italian,0,elisa,2
746,Yin Yang,Royal Lotus,valletta,1,1,1,157,13,9,italian,0,elisa,2
404,Independant,Independant,valletta,0,0,0,136,0,9,italian,0,elisa,2
371,Independant,Independant,valletta,0,0,0,96,0,9,italian,0,elisa,2
244,Accar Hotels,Safitel,valletta,1,1,0,384,9,9,italian,0,elisa,2
376,Accar Hotels,Marcure,valletta,0,0,0,218,8,9,italian,0,elisa,2
476,Independant,Independant,valletta,1,0,0,121,14,9,italian,0,elisa,2
400,Independant,Independant,valletta,0,0,0,95,20,9,italian,0,elisa,2
643,Accar Hotels,Ibas,valletta,1,0,0,76,0,9,italian,0,elisa,2
81,Boss Western,J.Halliday Inn,valletta,0,0,0,159,8,9,italian,0,elisa,2
