hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
13,Independant,Independant,sofia,1,0,0,61,0,3,hungarian,0,hongrois,6
871,Yin Yang,Ardisson,sofia,0,0,0,88,0,3,hungarian,0,hongrois,6
984,Independant,Independant,sofia,0,0,0,62,0,3,hungarian,0,hongrois,6
109,Boss Western,J.Halliday Inn,sofia,0,0,0,103,3,3,hungarian,0,hongrois,6
923,Independant,Independant,sofia,0,0,0,55,0,3,hungarian,0,hongrois,6
270,Morriott International,Morriot,sofia,0,0,0,121,5,3,hungarian,0,hongrois,6
608,Chillton Worldwide,Tripletree,sofia,0,0,0,105,4,3,hungarian,0,hongrois,6
683,Chillton Worldwide,Tripletree,sofia,0,0,0,89,0,3,hungarian,0,hongrois,6
590,Boss Western,J.Halliday Inn,sofia,0,0,0,87,0,3,hungarian,0,hongrois,6
649,Accar Hotels,Safitel,sofia,1,1,0,198,3,3,hungarian,0,hongrois,6
353,Yin Yang,8 Premium,sofia,1,0,0,44,12,3,hungarian,0,hongrois,6
553,Independant,Independant,sofia,1,0,0,101,0,3,hungarian,0,hongrois,6
802,Independant,Independant,sofia,0,0,0,86,0,3,hungarian,0,hongrois,6
597,Accar Hotels,Safitel,sofia,1,0,0,251,3,3,hungarian,0,hongrois,6
143,Boss Western,Boss Western,sofia,0,0,0,73,3,3,hungarian,0,hongrois,6
544,Independant,Independant,sofia,1,0,0,66,0,3,hungarian,0,hongrois,6
574,Independant,Independant,sofia,0,0,0,65,0,3,hungarian,0,hongrois,6
145,Morriott International,CourtYord,sofia,0,0,0,103,3,3,hungarian,0,hongrois,6
44,Yin Yang,8 Premium,sofia,0,0,0,57,0,3,hungarian,0,hongrois,6
416,Boss Western,J.Halliday Inn,sofia,1,0,0,104,0,3,hungarian,0,hongrois,6
203,Accar Hotels,Marcure,sofia,0,0,0,121,3,3,hungarian,0,hongrois,6
862,Boss Western,Boss Western,sofia,1,0,0,78,2,3,hungarian,0,hongrois,6
302,Independant,Independant,sofia,0,0,0,62,0,3,hungarian,0,hongrois,6
601,Boss Western,Boss Western,sofia,1,0,0,105,1,3,hungarian,0,hongrois,6
304,Accar Hotels,Marcure,sofia,1,0,0,90,10,3,hungarian,0,hongrois,6
665,Independant,Independant,sofia,0,0,0,70,8,3,hungarian,0,hongrois,6
814,Accar Hotels,Safitel,sofia,0,0,0,239,3,3,hungarian,0,hongrois,6
4,Independant,Independant,sofia,1,0,0,44,0,3,hungarian,0,hongrois,6
815,Morriott International,Corlton,sofia,1,0,0,248,3,3,hungarian,0,hongrois,6
141,Boss Western,J.Halliday Inn,sofia,1,0,0,89,0,3,hungarian,0,hongrois,6
764,Independant,Independant,sofia,0,0,0,67,0,3,hungarian,0,hongrois,6
383,Independant,Independant,sofia,1,0,0,45,0,3,hungarian,0,hongrois,6
337,Chillton Worldwide,Tripletree,sofia,0,0,0,102,0,3,hungarian,0,hongrois,6
472,Independant,Independant,sofia,0,0,0,46,0,3,hungarian,0,hongrois,6
554,Independant,Independant,sofia,0,0,0,46,0,3,hungarian,0,hongrois,6
272,Yin Yang,8 Premium,sofia,0,0,0,49,0,3,hungarian,0,hongrois,6
287,Morriott International,Corlton,sofia,1,1,0,230,3,3,hungarian,0,hongrois,6
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,166,2,3,hungarian,0,hongrois,6
190,Accar Hotels,Ibas,sofia,0,0,0,57,0,3,hungarian,0,hongrois,6
542,Independant,Independant,sofia,0,0,0,66,0,3,hungarian,0,hongrois,6
262,Boss Western,J.Halliday Inn,sofia,1,0,0,102,0,3,hungarian,0,hongrois,6
107,Yin Yang,8 Premium,sofia,0,0,0,48,0,3,hungarian,0,hongrois,6
181,Yin Yang,Ardisson,sofia,0,0,0,105,0,3,hungarian,0,hongrois,6
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,177,2,3,hungarian,0,hongrois,6
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,241,3,3,hungarian,0,hongrois,6
201,Chillton Worldwide,Tripletree,sofia,0,0,0,97,3,3,hungarian,0,hongrois,6
899,Morriott International,CourtYord,sofia,0,0,0,102,3,3,hungarian,0,hongrois,6
852,Yin Yang,8 Premium,sofia,1,0,0,48,0,3,hungarian,0,hongrois,6
137,Yin Yang,8 Premium,sofia,1,0,0,46,0,3,hungarian,0,hongrois,6
852,Yin Yang,8 Premium,sofia,1,0,0,48,0,3,hungarian,1,hongrois,6
608,Chillton Worldwide,Tripletree,sofia,0,0,0,105,4,3,hungarian,1,hongrois,6
383,Independant,Independant,sofia,1,0,0,45,0,3,hungarian,1,hongrois,6
649,Accar Hotels,Safitel,sofia,1,1,0,198,3,3,hungarian,1,hongrois,6
574,Independant,Independant,sofia,0,0,0,65,0,3,hungarian,1,hongrois,6
542,Independant,Independant,sofia,0,0,0,66,0,3,hungarian,1,hongrois,6
923,Independant,Independant,sofia,0,0,0,55,0,3,hungarian,1,hongrois,6
208,Independant,Independant,sofia,0,0,0,66,0,3,hungarian,1,hongrois,6
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,177,2,3,hungarian,1,hongrois,6
143,Boss Western,Boss Western,sofia,0,0,0,73,3,3,hungarian,1,hongrois,6
984,Independant,Independant,sofia,0,0,0,62,0,3,hungarian,1,hongrois,6
814,Accar Hotels,Safitel,sofia,0,0,0,239,3,3,hungarian,1,hongrois,6
4,Independant,Independant,sofia,1,0,0,44,0,3,hungarian,1,hongrois,6
871,Yin Yang,Ardisson,sofia,0,0,0,88,0,3,hungarian,1,hongrois,6
181,Yin Yang,Ardisson,sofia,0,0,0,105,0,3,hungarian,1,hongrois,6
802,Independant,Independant,sofia,0,0,0,86,0,3,hungarian,1,hongrois,6
190,Accar Hotels,Ibas,sofia,0,0,0,57,0,3,hungarian,1,hongrois,6
665,Independant,Independant,sofia,0,0,0,70,8,3,hungarian,1,hongrois,6
145,Morriott International,CourtYord,sofia,0,0,0,103,3,3,hungarian,1,hongrois,6
862,Boss Western,Boss Western,sofia,1,0,0,78,2,3,hungarian,1,hongrois,6
683,Chillton Worldwide,Tripletree,sofia,0,0,0,89,0,3,hungarian,1,hongrois,6
107,Yin Yang,8 Premium,sofia,0,0,0,48,0,3,hungarian,1,hongrois,6
201,Chillton Worldwide,Tripletree,sofia,0,0,0,97,3,3,hungarian,1,hongrois,6
272,Yin Yang,8 Premium,sofia,0,0,0,49,0,3,hungarian,1,hongrois,6
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,166,2,3,hungarian,1,hongrois,6
337,Chillton Worldwide,Tripletree,sofia,0,0,0,102,0,3,hungarian,1,hongrois,6
637,Independant,Independant,sofia,0,0,0,65,0,3,hungarian,1,hongrois,6
13,Independant,Independant,sofia,1,0,0,61,0,3,hungarian,1,hongrois,6
590,Boss Western,J.Halliday Inn,sofia,0,0,0,87,0,3,hungarian,1,hongrois,6
353,Yin Yang,8 Premium,sofia,1,0,0,44,12,3,hungarian,1,hongrois,6
262,Boss Western,J.Halliday Inn,sofia,1,0,0,102,0,3,hungarian,1,hongrois,6
302,Independant,Independant,sofia,0,0,0,62,0,3,hungarian,1,hongrois,6
544,Independant,Independant,sofia,1,0,0,66,0,3,hungarian,1,hongrois,6
472,Independant,Independant,sofia,0,0,0,46,0,3,hungarian,1,hongrois,6
578,Yin Yang,Royal Lotus,sofia,0,0,0,119,13,3,hungarian,1,hongrois,6
601,Boss Western,Boss Western,sofia,1,0,0,105,1,3,hungarian,1,hongrois,6
554,Independant,Independant,sofia,0,0,0,46,0,3,hungarian,1,hongrois,6
764,Independant,Independant,sofia,0,0,0,67,0,3,hungarian,1,hongrois,6
109,Boss Western,J.Halliday Inn,sofia,0,0,0,103,3,3,hungarian,1,hongrois,6
270,Morriott International,Morriot,sofia,0,0,0,121,5,3,hungarian,1,hongrois,6
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,241,3,3,hungarian,1,hongrois,6
203,Accar Hotels,Marcure,sofia,0,0,0,121,3,3,hungarian,1,hongrois,6
416,Boss Western,J.Halliday Inn,sofia,1,0,0,104,0,3,hungarian,1,hongrois,6
44,Yin Yang,8 Premium,sofia,0,0,0,57,0,3,hungarian,1,hongrois,6
141,Boss Western,J.Halliday Inn,sofia,1,0,0,89,0,3,hungarian,1,hongrois,6
553,Independant,Independant,sofia,1,0,0,101,0,3,hungarian,1,hongrois,6
304,Accar Hotels,Marcure,sofia,1,0,0,90,10,3,hungarian,1,hongrois,6
899,Morriott International,CourtYord,sofia,0,0,0,102,3,3,hungarian,1,hongrois,6
597,Accar Hotels,Safitel,sofia,1,0,0,251,3,3,hungarian,1,hongrois,6
815,Morriott International,Corlton,sofia,1,0,0,248,3,3,hungarian,1,hongrois,6
287,Morriott International,Corlton,sofia,1,1,0,230,3,3,hungarian,1,hongrois,6
137,Yin Yang,8 Premium,sofia,1,0,0,46,0,3,hungarian,1,hongrois,6
137,Yin Yang,8 Premium,sofia,1,0,0,46,0,4,hungarian,0,hongrois,5
815,Morriott International,Corlton,sofia,1,0,0,248,4,4,hungarian,0,hongrois,5
304,Accar Hotels,Marcure,sofia,1,0,0,90,13,4,hungarian,0,hongrois,5
899,Morriott International,CourtYord,sofia,0,0,0,102,4,4,hungarian,0,hongrois,5
270,Morriott International,Morriot,sofia,0,0,0,121,6,4,hungarian,0,hongrois,5
107,Yin Yang,8 Premium,sofia,0,0,0,48,0,4,hungarian,0,hongrois,5
683,Chillton Worldwide,Tripletree,sofia,0,0,0,89,0,4,hungarian,0,hongrois,5
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,241,4,4,hungarian,0,hongrois,5
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,166,3,4,hungarian,0,hongrois,5
665,Independant,Independant,sofia,0,0,0,70,8,4,hungarian,0,hongrois,5
353,Yin Yang,8 Premium,sofia,1,0,0,44,12,4,hungarian,0,hongrois,5
262,Boss Western,J.Halliday Inn,sofia,1,0,0,102,0,4,hungarian,0,hongrois,5
764,Independant,Independant,sofia,0,0,0,67,0,4,hungarian,0,hongrois,5
44,Yin Yang,8 Premium,sofia,0,0,0,57,0,4,hungarian,0,hongrois,5
542,Independant,Independant,sofia,0,0,0,66,0,4,hungarian,0,hongrois,5
13,Independant,Independant,sofia,1,0,0,61,0,4,hungarian,0,hongrois,5
590,Boss Western,J.Halliday Inn,sofia,0,0,0,87,0,4,hungarian,0,hongrois,5
814,Accar Hotels,Safitel,sofia,0,0,0,239,4,4,hungarian,0,hongrois,5
302,Independant,Independant,sofia,0,0,0,62,0,4,hungarian,0,hongrois,5
4,Independant,Independant,sofia,1,0,0,44,0,4,hungarian,0,hongrois,5
574,Independant,Independant,sofia,0,0,0,65,0,4,hungarian,0,hongrois,5
862,Boss Western,Boss Western,sofia,1,0,0,78,3,4,hungarian,0,hongrois,5
287,Morriott International,Corlton,sofia,1,1,0,230,4,4,hungarian,0,hongrois,5
337,Chillton Worldwide,Tripletree,sofia,0,0,0,102,0,4,hungarian,0,hongrois,5
553,Independant,Independant,sofia,1,0,0,101,0,4,hungarian,0,hongrois,5
544,Independant,Independant,sofia,1,0,0,66,0,4,hungarian,0,hongrois,5
201,Chillton Worldwide,Tripletree,sofia,0,0,0,97,4,4,hungarian,0,hongrois,5
578,Yin Yang,Royal Lotus,sofia,0,0,0,119,14,4,hungarian,0,hongrois,5
181,Yin Yang,Ardisson,sofia,0,0,0,105,1,4,hungarian,0,hongrois,5
649,Accar Hotels,Safitel,sofia,1,1,0,198,4,4,hungarian,0,hongrois,5
984,Independant,Independant,sofia,0,0,0,62,0,4,hungarian,0,hongrois,5
597,Accar Hotels,Safitel,sofia,1,0,0,251,4,4,hungarian,0,hongrois,5
802,Independant,Independant,sofia,0,0,0,86,0,4,hungarian,0,hongrois,5
637,Independant,Independant,sofia,0,0,0,65,0,4,hungarian,0,hongrois,5
608,Chillton Worldwide,Tripletree,sofia,0,0,0,105,4,4,hungarian,0,hongrois,5
601,Boss Western,Boss Western,sofia,1,0,0,105,2,4,hungarian,0,hongrois,5
203,Accar Hotels,Marcure,sofia,0,0,0,121,4,4,hungarian,0,hongrois,5
923,Independant,Independant,sofia,0,0,0,55,0,4,hungarian,0,hongrois,5
141,Boss Western,J.Halliday Inn,sofia,1,0,0,89,0,4,hungarian,0,hongrois,5
145,Morriott International,CourtYord,sofia,0,0,0,103,4,4,hungarian,0,hongrois,5
416,Boss Western,J.Halliday Inn,sofia,1,0,0,104,0,4,hungarian,0,hongrois,5
208,Independant,Independant,sofia,0,0,0,66,0,4,hungarian,0,hongrois,5
109,Boss Western,J.Halliday Inn,sofia,0,0,0,103,4,4,hungarian,0,hongrois,5
143,Boss Western,Boss Western,sofia,0,0,0,65,4,4,hungarian,0,hongrois,5
383,Independant,Independant,sofia,1,0,0,45,0,4,hungarian,0,hongrois,5
272,Yin Yang,8 Premium,sofia,0,0,0,49,0,4,hungarian,0,hongrois,5
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,177,3,4,hungarian,0,hongrois,5
852,Yin Yang,8 Premium,sofia,1,0,0,48,0,4,hungarian,0,hongrois,5
472,Independant,Independant,sofia,0,0,0,46,0,4,hungarian,0,hongrois,5
871,Yin Yang,Ardisson,sofia,0,0,0,88,0,4,hungarian,0,hongrois,5
554,Independant,Independant,sofia,0,0,0,46,0,4,hungarian,0,hongrois,5
190,Accar Hotels,Ibas,sofia,0,0,0,57,0,4,hungarian,0,hongrois,5
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,166,3,4,hungarian,1,hongrois,5
923,Independant,Independant,sofia,0,0,0,55,0,4,hungarian,1,hongrois,5
137,Yin Yang,8 Premium,sofia,1,0,0,46,0,4,hungarian,1,hongrois,5
44,Yin Yang,8 Premium,sofia,0,0,0,57,0,4,hungarian,1,hongrois,5
597,Accar Hotels,Safitel,sofia,1,0,0,251,4,4,hungarian,1,hongrois,5
683,Chillton Worldwide,Tripletree,sofia,0,0,0,89,0,4,hungarian,1,hongrois,5
637,Independant,Independant,sofia,0,0,0,65,0,4,hungarian,1,hongrois,5
203,Accar Hotels,Marcure,sofia,0,0,0,121,4,4,hungarian,1,hongrois,5
590,Boss Western,J.Halliday Inn,sofia,0,0,0,87,0,4,hungarian,1,hongrois,5
542,Independant,Independant,sofia,0,0,0,66,0,4,hungarian,1,hongrois,5
802,Independant,Independant,sofia,0,0,0,86,0,4,hungarian,1,hongrois,5
574,Independant,Independant,sofia,0,0,0,65,0,4,hungarian,1,hongrois,5
416,Boss Western,J.Halliday Inn,sofia,1,0,0,104,0,4,hungarian,1,hongrois,5
578,Yin Yang,Royal Lotus,sofia,0,0,0,119,14,4,hungarian,1,hongrois,5
862,Boss Western,Boss Western,sofia,1,0,0,78,3,4,hungarian,1,hongrois,5
544,Independant,Independant,sofia,1,0,0,66,0,4,hungarian,1,hongrois,5
143,Boss Western,Boss Western,sofia,0,0,0,65,4,4,hungarian,1,hongrois,5
4,Independant,Independant,sofia,1,0,0,44,0,4,hungarian,1,hongrois,5
190,Accar Hotels,Ibas,sofia,0,0,0,57,0,4,hungarian,1,hongrois,5
871,Yin Yang,Ardisson,sofia,0,0,0,88,0,4,hungarian,1,hongrois,5
141,Boss Western,J.Halliday Inn,sofia,1,0,0,89,0,4,hungarian,1,hongrois,5
145,Morriott International,CourtYord,sofia,0,0,0,103,4,4,hungarian,1,hongrois,5
472,Independant,Independant,sofia,0,0,0,46,0,4,hungarian,1,hongrois,5
815,Morriott International,Corlton,sofia,1,0,0,248,4,4,hungarian,1,hongrois,5
608,Chillton Worldwide,Tripletree,sofia,0,0,0,105,4,4,hungarian,1,hongrois,5
107,Yin Yang,8 Premium,sofia,0,0,0,48,0,4,hungarian,1,hongrois,5
649,Accar Hotels,Safitel,sofia,1,1,0,198,4,4,hungarian,1,hongrois,5
601,Boss Western,Boss Western,sofia,1,0,0,105,2,4,hungarian,1,hongrois,5
201,Chillton Worldwide,Tripletree,sofia,0,0,0,97,4,4,hungarian,1,hongrois,5
353,Yin Yang,8 Premium,sofia,1,0,0,44,12,4,hungarian,1,hongrois,5
181,Yin Yang,Ardisson,sofia,0,0,0,105,1,4,hungarian,1,hongrois,5
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,177,3,4,hungarian,1,hongrois,5
287,Morriott International,Corlton,sofia,1,1,0,230,4,4,hungarian,1,hongrois,5
109,Boss Western,J.Halliday Inn,sofia,0,0,0,103,4,4,hungarian,1,hongrois,5
553,Independant,Independant,sofia,1,0,0,101,0,4,hungarian,1,hongrois,5
337,Chillton Worldwide,Tripletree,sofia,0,0,0,102,0,4,hungarian,1,hongrois,5
814,Accar Hotels,Safitel,sofia,0,0,0,239,4,4,hungarian,1,hongrois,5
262,Boss Western,J.Halliday Inn,sofia,1,0,0,102,0,4,hungarian,1,hongrois,5
270,Morriott International,Morriot,sofia,0,0,0,121,6,4,hungarian,1,hongrois,5
764,Independant,Independant,sofia,0,0,0,67,0,4,hungarian,1,hongrois,5
852,Yin Yang,8 Premium,sofia,1,0,0,48,0,4,hungarian,1,hongrois,5
554,Independant,Independant,sofia,0,0,0,46,0,4,hungarian,1,hongrois,5
304,Accar Hotels,Marcure,sofia,1,0,0,90,13,4,hungarian,1,hongrois,5
302,Independant,Independant,sofia,0,0,0,62,0,4,hungarian,1,hongrois,5
899,Morriott International,CourtYord,sofia,0,0,0,102,4,4,hungarian,1,hongrois,5
383,Independant,Independant,sofia,1,0,0,45,0,4,hungarian,1,hongrois,5
272,Yin Yang,8 Premium,sofia,0,0,0,49,0,4,hungarian,1,hongrois,5
984,Independant,Independant,sofia,0,0,0,62,0,4,hungarian,1,hongrois,5
665,Independant,Independant,sofia,0,0,0,70,8,4,hungarian,1,hongrois,5
13,Independant,Independant,sofia,1,0,0,61,0,4,hungarian,1,hongrois,5
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,241,4,4,hungarian,1,hongrois,5
208,Independant,Independant,sofia,0,0,0,66,0,4,hungarian,1,hongrois,5
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,177,4,5,hungarian,0,hongrois,4
143,Boss Western,Boss Western,sofia,0,0,0,60,6,5,hungarian,0,hongrois,4
590,Boss Western,J.Halliday Inn,sofia,0,0,0,87,0,5,hungarian,0,hongrois,4
383,Independant,Independant,sofia,1,0,0,45,0,5,hungarian,0,hongrois,4
764,Independant,Independant,sofia,0,0,0,67,0,5,hungarian,0,hongrois,4
353,Yin Yang,8 Premium,sofia,1,0,0,44,13,5,hungarian,0,hongrois,4
416,Boss Western,J.Halliday Inn,sofia,1,0,0,104,0,5,hungarian,0,hongrois,4
574,Independant,Independant,sofia,0,0,0,65,0,5,hungarian,0,hongrois,4
472,Independant,Independant,sofia,0,0,0,46,0,5,hungarian,0,hongrois,4
815,Morriott International,Corlton,sofia,1,0,0,248,5,5,hungarian,0,hongrois,4
553,Independant,Independant,sofia,1,0,0,101,0,5,hungarian,0,hongrois,4
272,Yin Yang,8 Premium,sofia,0,0,0,49,0,5,hungarian,0,hongrois,4
814,Accar Hotels,Safitel,sofia,0,0,0,239,5,5,hungarian,0,hongrois,4
287,Morriott International,Corlton,sofia,1,1,0,230,5,5,hungarian,0,hongrois,4
44,Yin Yang,8 Premium,sofia,0,0,0,57,0,5,hungarian,0,hongrois,4
649,Accar Hotels,Safitel,sofia,1,1,0,198,5,5,hungarian,0,hongrois,4
544,Independant,Independant,sofia,1,0,0,66,0,5,hungarian,0,hongrois,4
923,Independant,Independant,sofia,0,0,0,55,0,5,hungarian,0,hongrois,4
683,Chillton Worldwide,Tripletree,sofia,0,0,0,89,0,5,hungarian,0,hongrois,4
137,Yin Yang,8 Premium,sofia,1,0,0,46,0,5,hungarian,0,hongrois,4
4,Independant,Independant,sofia,1,0,0,44,0,5,hungarian,0,hongrois,4
554,Independant,Independant,sofia,0,0,0,46,0,5,hungarian,0,hongrois,4
109,Boss Western,J.Halliday Inn,sofia,0,0,0,103,5,5,hungarian,0,hongrois,4
862,Boss Western,Boss Western,sofia,1,0,0,78,4,5,hungarian,0,hongrois,4
13,Independant,Independant,sofia,1,0,0,61,0,5,hungarian,0,hongrois,4
984,Independant,Independant,sofia,0,0,0,62,0,5,hungarian,0,hongrois,4
208,Independant,Independant,sofia,0,0,0,66,0,5,hungarian,0,hongrois,4
852,Yin Yang,8 Premium,sofia,1,0,0,48,0,5,hungarian,0,hongrois,4
578,Yin Yang,Royal Lotus,sofia,0,0,0,119,15,5,hungarian,0,hongrois,4
337,Chillton Worldwide,Tripletree,sofia,0,0,0,102,0,5,hungarian,0,hongrois,4
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,241,5,5,hungarian,0,hongrois,4
597,Accar Hotels,Safitel,sofia,1,0,0,251,5,5,hungarian,0,hongrois,4
181,Yin Yang,Ardisson,sofia,0,0,0,105,4,5,hungarian,0,hongrois,4
107,Yin Yang,8 Premium,sofia,0,0,0,48,0,5,hungarian,0,hongrois,4
141,Boss Western,J.Halliday Inn,sofia,1,0,0,89,0,5,hungarian,0,hongrois,4
637,Independant,Independant,sofia,0,0,0,65,0,5,hungarian,0,hongrois,4
802,Independant,Independant,sofia,0,0,0,86,0,5,hungarian,0,hongrois,4
899,Morriott International,CourtYord,sofia,0,0,0,102,5,5,hungarian,0,hongrois,4
262,Boss Western,J.Halliday Inn,sofia,1,0,0,102,0,5,hungarian,0,hongrois,4
190,Accar Hotels,Ibas,sofia,0,0,0,57,0,5,hungarian,0,hongrois,4
201,Chillton Worldwide,Tripletree,sofia,0,0,0,97,5,5,hungarian,0,hongrois,4
608,Chillton Worldwide,Tripletree,sofia,0,0,0,105,6,5,hungarian,0,hongrois,4
871,Yin Yang,Ardisson,sofia,0,0,0,88,0,5,hungarian,0,hongrois,4
145,Morriott International,CourtYord,sofia,0,0,0,103,5,5,hungarian,0,hongrois,4
304,Accar Hotels,Marcure,sofia,1,0,0,90,15,5,hungarian,0,hongrois,4
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,166,4,5,hungarian,0,hongrois,4
542,Independant,Independant,sofia,0,0,0,66,0,5,hungarian,0,hongrois,4
270,Morriott International,Morriot,sofia,0,0,0,121,8,5,hungarian,0,hongrois,4
203,Accar Hotels,Marcure,sofia,0,0,0,121,6,5,hungarian,0,hongrois,4
302,Independant,Independant,sofia,0,0,0,62,0,5,hungarian,0,hongrois,4
601,Boss Western,Boss Western,sofia,1,0,0,105,2,5,hungarian,0,hongrois,4
665,Independant,Independant,sofia,0,0,0,70,9,5,hungarian,0,hongrois,4
190,Accar Hotels,Ibas,sofia,0,0,0,57,0,5,hungarian,1,hongrois,4
337,Chillton Worldwide,Tripletree,sofia,0,0,0,102,0,5,hungarian,1,hongrois,4
871,Yin Yang,Ardisson,sofia,0,0,0,88,0,5,hungarian,1,hongrois,4
637,Independant,Independant,sofia,0,0,0,65,0,5,hungarian,1,hongrois,4
472,Independant,Independant,sofia,0,0,0,46,0,5,hungarian,1,hongrois,4
141,Boss Western,J.Halliday Inn,sofia,1,0,0,89,0,5,hungarian,1,hongrois,4
601,Boss Western,Boss Western,sofia,1,0,0,105,2,5,hungarian,1,hongrois,4
145,Morriott International,CourtYord,sofia,0,0,0,103,5,5,hungarian,1,hongrois,4
649,Accar Hotels,Safitel,sofia,1,1,0,198,5,5,hungarian,1,hongrois,4
923,Independant,Independant,sofia,0,0,0,55,0,5,hungarian,1,hongrois,4
4,Independant,Independant,sofia,1,0,0,44,0,5,hungarian,1,hongrois,4
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,166,4,5,hungarian,1,hongrois,4
44,Yin Yang,8 Premium,sofia,0,0,0,57,0,5,hungarian,1,hongrois,4
814,Accar Hotels,Safitel,sofia,0,0,0,239,5,5,hungarian,1,hongrois,4
574,Independant,Independant,sofia,0,0,0,65,0,5,hungarian,1,hongrois,4
416,Boss Western,J.Halliday Inn,sofia,1,0,0,104,0,5,hungarian,1,hongrois,4
13,Independant,Independant,sofia,1,0,0,61,0,5,hungarian,1,hongrois,4
181,Yin Yang,Ardisson,sofia,0,0,0,105,4,5,hungarian,1,hongrois,4
143,Boss Western,Boss Western,sofia,0,0,0,60,6,5,hungarian,1,hongrois,4
590,Boss Western,J.Halliday Inn,sofia,0,0,0,87,0,5,hungarian,1,hongrois,4
262,Boss Western,J.Halliday Inn,sofia,1,0,0,102,0,5,hungarian,1,hongrois,4
852,Yin Yang,8 Premium,sofia,1,0,0,48,0,5,hungarian,1,hongrois,4
802,Independant,Independant,sofia,0,0,0,86,0,5,hungarian,1,hongrois,4
542,Independant,Independant,sofia,0,0,0,66,0,5,hungarian,1,hongrois,4
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,177,4,5,hungarian,1,hongrois,4
137,Yin Yang,8 Premium,sofia,1,0,0,46,0,5,hungarian,1,hongrois,4
383,Independant,Independant,sofia,1,0,0,45,0,5,hungarian,1,hongrois,4
353,Yin Yang,8 Premium,sofia,1,0,0,44,13,5,hungarian,1,hongrois,4
544,Independant,Independant,sofia,1,0,0,66,0,5,hungarian,1,hongrois,4
109,Boss Western,J.Halliday Inn,sofia,0,0,0,103,5,5,hungarian,1,hongrois,4
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,241,5,5,hungarian,1,hongrois,4
764,Independant,Independant,sofia,0,0,0,67,0,5,hungarian,1,hongrois,4
287,Morriott International,Corlton,sofia,1,1,0,230,5,5,hungarian,1,hongrois,4
597,Accar Hotels,Safitel,sofia,1,0,0,251,5,5,hungarian,1,hongrois,4
553,Independant,Independant,sofia,1,0,0,101,0,5,hungarian,1,hongrois,4
208,Independant,Independant,sofia,0,0,0,66,0,5,hungarian,1,hongrois,4
899,Morriott International,CourtYord,sofia,0,0,0,102,5,5,hungarian,1,hongrois,4
107,Yin Yang,8 Premium,sofia,0,0,0,48,0,5,hungarian,1,hongrois,4
304,Accar Hotels,Marcure,sofia,1,0,0,90,15,5,hungarian,1,hongrois,4
984,Independant,Independant,sofia,0,0,0,62,0,5,hungarian,1,hongrois,4
203,Accar Hotels,Marcure,sofia,0,0,0,121,6,5,hungarian,1,hongrois,4
554,Independant,Independant,sofia,0,0,0,46,0,5,hungarian,1,hongrois,4
862,Boss Western,Boss Western,sofia,1,0,0,78,4,5,hungarian,1,hongrois,4
608,Chillton Worldwide,Tripletree,sofia,0,0,0,105,6,5,hungarian,1,hongrois,4
270,Morriott International,Morriot,sofia,0,0,0,121,8,5,hungarian,1,hongrois,4
201,Chillton Worldwide,Tripletree,sofia,0,0,0,97,5,5,hungarian,1,hongrois,4
815,Morriott International,Corlton,sofia,1,0,0,248,5,5,hungarian,1,hongrois,4
683,Chillton Worldwide,Tripletree,sofia,0,0,0,89,0,5,hungarian,1,hongrois,4
302,Independant,Independant,sofia,0,0,0,62,0,5,hungarian,1,hongrois,4
272,Yin Yang,8 Premium,sofia,0,0,0,49,0,5,hungarian,1,hongrois,4
578,Yin Yang,Royal Lotus,sofia,0,0,0,119,15,5,hungarian,1,hongrois,4
665,Independant,Independant,sofia,0,0,0,70,9,5,hungarian,1,hongrois,4
984,Independant,Independant,sofia,0,0,0,62,0,6,hungarian,0,hongrois,3
143,Boss Western,Boss Western,sofia,0,0,0,60,8,6,hungarian,0,hongrois,3
814,Accar Hotels,Safitel,sofia,0,0,0,239,6,6,hungarian,0,hongrois,3
871,Yin Yang,Ardisson,sofia,0,0,0,88,0,6,hungarian,0,hongrois,3
899,Morriott International,CourtYord,sofia,0,0,0,102,6,6,hungarian,0,hongrois,3
553,Independant,Independant,sofia,1,0,0,101,0,6,hungarian,0,hongrois,3
