hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
514,Morriott International,Corlton,copenhagen,0,0,0,285,146,32,austrian,0,belgian,9
893,Morriott International,Morriot,copenhagen,1,1,0,228,82,32,austrian,0,belgian,9
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,223,96,32,austrian,0,belgian,9
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,212,88,32,austrian,0,belgian,9
716,Boss Western,Boss Western,copenhagen,0,0,0,137,50,32,austrian,0,belgian,9
348,Morriott International,CourtYord,copenhagen,0,0,0,174,84,32,austrian,0,belgian,9
664,Accar Hotels,Safitel,copenhagen,0,1,0,316,124,32,austrian,0,belgian,9
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,309,118,32,austrian,0,belgian,9
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,64,32,austrian,0,belgian,9
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,176,66,32,austrian,0,belgian,9
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,177,58,32,austrian,0,belgian,9
443,Accar Hotels,Navatel,copenhagen,0,0,0,127,58,32,austrian,0,belgian,9
908,Morriott International,Corlton,copenhagen,1,1,0,349,112,32,austrian,0,belgian,9
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,300,142,32,austrian,0,belgian,9
727,Independant,Independant,copenhagen,0,0,0,135,23,32,austrian,0,belgian,9
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,320,135,32,austrian,0,belgian,9
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,232,83,32,austrian,0,belgian,9
849,Morriott International,CourtYord,copenhagen,0,0,0,174,62,32,austrian,0,belgian,9
638,Independant,Independant,copenhagen,1,0,0,170,68,32,austrian,0,belgian,9
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,296,116,32,austrian,0,belgian,9
280,Boss Western,Boss Western,copenhagen,0,0,0,130,70,32,austrian,0,belgian,9
202,Morriott International,CourtYord,copenhagen,1,0,0,174,62,32,austrian,0,belgian,9
622,Boss Western,Boss Western,copenhagen,1,0,0,136,56,32,austrian,0,belgian,9
826,Accar Hotels,Marcure,copenhagen,1,1,0,218,95,32,austrian,0,belgian,9
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,209,83,32,austrian,0,belgian,9
831,Independant,Independant,copenhagen,1,0,0,98,22,32,austrian,0,belgian,9
952,Independant,Independant,copenhagen,0,0,0,103,25,32,austrian,0,belgian,9
898,Yin Yang,8 Premium,copenhagen,1,0,0,92,29,32,austrian,0,belgian,9
900,Accar Hotels,Marcure,copenhagen,1,0,0,206,97,32,austrian,0,belgian,9
358,Accar Hotels,Marcure,copenhagen,0,0,0,212,85,32,austrian,0,belgian,9
291,Accar Hotels,Marcure,copenhagen,0,0,0,209,93,32,austrian,0,belgian,9
506,Independant,Independant,copenhagen,1,0,0,130,26,32,austrian,0,belgian,9
463,Yin Yang,8 Premium,copenhagen,0,0,0,108,23,32,austrian,0,belgian,9
930,Independant,Independant,copenhagen,0,0,0,126,76,32,austrian,0,belgian,9
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,200,64,32,austrian,0,belgian,9
122,Accar Hotels,Safitel,copenhagen,0,1,1,296,137,32,austrian,0,belgian,9
951,Independant,Independant,copenhagen,1,0,0,93,54,32,austrian,0,belgian,9
523,Independant,Independant,copenhagen,0,0,0,86,48,32,austrian,0,belgian,9
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,217,88,32,austrian,0,belgian,9
251,Independant,Independant,copenhagen,0,0,0,176,24,32,austrian,0,belgian,9
445,Yin Yang,8 Premium,copenhagen,0,0,0,99,25,32,austrian,0,belgian,9
243,Yin Yang,8 Premium,copenhagen,1,0,0,99,25,32,austrian,0,belgian,9
481,Independant,Independant,copenhagen,1,0,0,104,25,32,austrian,0,belgian,9
994,Yin Yang,Ardisson,copenhagen,0,0,0,175,72,32,austrian,0,belgian,9
805,Yin Yang,Ardisson,copenhagen,0,0,0,177,81,32,austrian,0,belgian,9
407,Accar Hotels,Marcure,copenhagen,0,1,0,232,81,32,austrian,0,belgian,9
547,Yin Yang,Ardisson,copenhagen,1,0,0,185,60,32,austrian,0,belgian,9
528,Accar Hotels,Safitel,copenhagen,1,0,0,286,124,32,austrian,0,belgian,9
90,Yin Yang,Ardisson,copenhagen,1,0,0,175,64,32,austrian,0,belgian,9
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,238,77,32,austrian,0,belgian,9
812,Morriott International,CourtYord,copenhagen,1,0,0,198,56,32,austrian,0,belgian,9
938,Independant,Independant,copenhagen,0,0,0,133,29,32,austrian,0,belgian,9
572,Accar Hotels,Marcure,copenhagen,1,0,0,212,76,32,austrian,0,belgian,9
433,Accar Hotels,Navatel,copenhagen,0,0,0,125,54,32,austrian,0,belgian,9
691,Independant,Independant,copenhagen,1,0,0,91,57,32,austrian,0,belgian,9
367,Yin Yang,8 Premium,copenhagen,0,0,0,102,27,32,austrian,0,belgian,9
761,Boss Western,Boss Western,copenhagen,0,0,0,127,56,32,austrian,0,belgian,9
318,Boss Western,Boss Western,copenhagen,1,0,0,140,44,32,austrian,0,belgian,9
249,Independant,Independant,copenhagen,0,0,0,93,76,32,austrian,0,belgian,9
100,Accar Hotels,Ibas,copenhagen,1,0,0,97,25,32,austrian,0,belgian,9
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,223,80,32,austrian,0,belgian,9
124,Accar Hotels,Safitel,copenhagen,0,0,0,296,136,32,austrian,0,belgian,9
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,182,58,32,austrian,0,belgian,9
726,Morriott International,Corlton,copenhagen,1,0,0,285,122,32,austrian,0,belgian,9
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,231,88,32,austrian,0,belgian,9
711,Boss Western,Boss Western,copenhagen,0,0,0,145,46,32,austrian,0,belgian,9
53,Independant,Independant,copenhagen,1,0,0,103,28,32,austrian,0,belgian,9
365,Independant,Independant,copenhagen,1,0,0,103,27,32,austrian,0,belgian,9
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,189,52,32,austrian,0,belgian,9
869,Morriott International,Corlton,copenhagen,1,1,0,314,116,32,austrian,0,belgian,9
958,Accar Hotels,Marcure,copenhagen,1,0,0,228,85,32,austrian,0,belgian,9
402,Independant,Independant,copenhagen,1,0,0,143,46,32,austrian,0,belgian,9
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,319,129,32,austrian,0,belgian,9
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,182,64,32,austrian,0,belgian,9
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,330,134,32,austrian,0,belgian,9
142,Morriott International,Corlton,copenhagen,1,1,0,339,130,32,austrian,0,belgian,9
541,Boss Western,Boss Western,copenhagen,1,0,0,133,49,32,austrian,0,belgian,9
559,Accar Hotels,Marcure,copenhagen,0,0,2,218,86,32,austrian,0,belgian,9
818,Yin Yang,Ardisson,copenhagen,0,0,0,193,56,32,austrian,0,belgian,9
961,Morriott International,Morriot,copenhagen,0,1,0,200,97,32,austrian,0,belgian,9
793,Independant,Independant,copenhagen,0,0,0,171,28,32,austrian,0,belgian,9
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,232,78,32,austrian,0,belgian,9
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,221,95,32,austrian,0,belgian,9
36,Independant,Independant,copenhagen,0,0,0,210,54,32,austrian,0,belgian,9
96,Boss Western,Boss Western,copenhagen,0,0,0,138,47,32,austrian,0,belgian,9
32,Morriott International,CourtYord,copenhagen,0,0,0,195,66,32,austrian,0,belgian,9
91,Independant,Independant,copenhagen,1,0,0,134,24,32,austrian,0,belgian,9
766,Accar Hotels,Safitel,copenhagen,0,1,0,313,122,32,austrian,0,belgian,9
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,206,100,32,austrian,0,belgian,9
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,29,32,austrian,0,belgian,9
834,Yin Yang,8 Premium,copenhagen,0,0,0,101,20,32,austrian,0,belgian,9
300,Boss Western,Boss Western,copenhagen,1,0,0,133,45,32,austrian,0,belgian,9
983,Yin Yang,8 Premium,copenhagen,0,0,0,95,30,32,austrian,0,belgian,9
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,189,63,32,austrian,0,belgian,9
405,Yin Yang,8 Premium,copenhagen,1,0,0,108,26,32,austrian,0,belgian,9
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,217,89,32,austrian,0,belgian,9
531,Yin Yang,Ardisson,copenhagen,1,0,0,195,62,32,austrian,0,belgian,9
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,225,84,32,austrian,0,belgian,9
99,Morriott International,CourtYord,copenhagen,0,1,0,200,56,32,austrian,0,belgian,9
981,Yin Yang,8 Premium,copenhagen,0,0,0,105,25,32,austrian,0,belgian,9
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,309,124,32,austrian,0,belgian,9
688,Independant,Independant,copenhagen,0,0,1,93,54,32,austrian,0,belgian,9
422,Morriott International,Corlton,copenhagen,0,1,0,309,120,32,austrian,0,belgian,9
771,Accar Hotels,Safitel,copenhagen,1,0,0,293,126,32,austrian,0,belgian,9
772,Accar Hotels,Safitel,copenhagen,1,0,0,325,104,32,austrian,0,belgian,9
329,Morriott International,Morriot,copenhagen,1,0,0,228,82,32,austrian,0,belgian,9
6,Independant,Independant,copenhagen,1,0,0,129,57,32,austrian,0,belgian,9
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,217,83,32,austrian,0,belgian,9
434,Accar Hotels,Ibas,copenhagen,0,0,0,104,21,32,austrian,0,belgian,9
43,Independant,Independant,copenhagen,1,0,0,88,70,32,austrian,0,belgian,9
385,Accar Hotels,Safitel,copenhagen,0,0,0,290,124,32,austrian,0,belgian,9
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,186,66,32,austrian,0,belgian,9
289,Independant,Independant,copenhagen,1,0,0,134,49,32,austrian,0,belgian,9
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,209,90,32,austrian,0,belgian,9
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,218,87,32,austrian,0,belgian,9
989,Accar Hotels,Ibas,copenhagen,0,0,0,99,26,32,austrian,0,belgian,9
23,Yin Yang,Ardisson,copenhagen,1,0,0,182,65,32,austrian,0,belgian,9
695,Yin Yang,Ardisson,copenhagen,1,0,0,185,60,32,austrian,0,belgian,9
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,195,69,32,austrian,0,belgian,9
60,Independant,Independant,copenhagen,0,0,0,100,26,32,austrian,0,belgian,9
638,Independant,Independant,copenhagen,1,0,0,170,71,33,austrian,0,belgian,8
761,Boss Western,Boss Western,copenhagen,0,0,0,127,60,33,austrian,0,belgian,8
826,Accar Hotels,Marcure,copenhagen,1,1,0,218,101,33,austrian,0,belgian,8
433,Accar Hotels,Navatel,copenhagen,0,0,0,125,59,33,austrian,0,belgian,8
422,Morriott International,Corlton,copenhagen,0,1,0,309,131,33,austrian,0,belgian,8
251,Independant,Independant,copenhagen,0,0,0,176,26,33,austrian,0,belgian,8
445,Yin Yang,8 Premium,copenhagen,0,0,0,99,27,33,austrian,0,belgian,8
91,Independant,Independant,copenhagen,1,0,0,131,26,33,austrian,0,belgian,8
908,Morriott International,Corlton,copenhagen,1,1,0,335,122,33,austrian,0,belgian,8
289,Independant,Independant,copenhagen,1,0,0,129,53,33,austrian,0,belgian,8
695,Yin Yang,Ardisson,copenhagen,1,0,0,185,65,33,austrian,0,belgian,8
981,Yin Yang,8 Premium,copenhagen,0,0,0,105,27,33,austrian,0,belgian,8
869,Morriott International,Corlton,copenhagen,1,1,0,314,126,33,austrian,0,belgian,8
531,Yin Yang,Ardisson,copenhagen,1,0,0,186,67,33,austrian,0,belgian,8
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,217,94,33,austrian,0,belgian,8
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,221,102,33,austrian,0,belgian,8
318,Boss Western,Boss Western,copenhagen,1,0,0,140,49,33,austrian,0,belgian,8
122,Accar Hotels,Safitel,copenhagen,0,1,1,296,150,33,austrian,0,belgian,8
291,Accar Hotels,Marcure,copenhagen,0,0,0,209,100,33,austrian,0,belgian,8
539,Accar Hotels,Safitel,copenhagen,1,1,0,296,143,33,austrian,0,belgian,8
90,Yin Yang,Ardisson,copenhagen,1,0,0,175,70,33,austrian,0,belgian,8
243,Yin Yang,8 Premium,copenhagen,1,0,0,99,27,33,austrian,0,belgian,8
770,Morriott International,Morriot,copenhagen,1,1,0,215,94,33,austrian,0,belgian,8
92,Independant,Independant,copenhagen,0,0,0,94,31,33,austrian,0,belgian,8
830,Independant,Independant,copenhagen,0,0,0,97,58,33,austrian,0,belgian,8
541,Boss Western,Boss Western,copenhagen,1,0,0,133,54,33,austrian,0,belgian,8
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,223,90,33,austrian,0,belgian,8
53,Independant,Independant,copenhagen,1,0,0,103,30,33,austrian,0,belgian,8
771,Accar Hotels,Safitel,copenhagen,1,0,0,293,139,33,austrian,0,belgian,8
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,182,65,33,austrian,0,belgian,8
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,217,91,33,austrian,0,belgian,8
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,31,33,austrian,0,belgian,8
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,319,136,33,austrian,0,belgian,8
249,Independant,Independant,copenhagen,0,0,0,93,81,33,austrian,0,belgian,8
405,Yin Yang,8 Premium,copenhagen,1,0,0,106,27,33,austrian,0,belgian,8
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,179,64,33,austrian,0,belgian,8
688,Independant,Independant,copenhagen,0,0,1,93,58,33,austrian,0,belgian,8
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,209,97,33,austrian,0,belgian,8
124,Accar Hotels,Safitel,copenhagen,0,0,0,296,145,33,austrian,0,belgian,8
716,Boss Western,Boss Western,copenhagen,0,0,0,131,54,33,austrian,0,belgian,8
547,Yin Yang,Ardisson,copenhagen,1,0,0,185,66,33,austrian,0,belgian,8
958,Accar Hotels,Marcure,copenhagen,1,0,0,228,93,33,austrian,0,belgian,8
100,Accar Hotels,Ibas,copenhagen,1,0,0,97,28,33,austrian,0,belgian,8
348,Morriott International,CourtYord,copenhagen,0,0,0,174,87,33,austrian,0,belgian,8
365,Independant,Independant,copenhagen,1,0,0,103,28,33,austrian,0,belgian,8
1,Independant,Independant,copenhagen,1,0,0,106,51,33,austrian,0,belgian,8
194,Independant,Independant,copenhagen,0,0,0,132,27,33,austrian,0,belgian,8
300,Boss Western,Boss Western,copenhagen,1,0,0,127,48,33,austrian,0,belgian,8
23,Yin Yang,Ardisson,copenhagen,1,0,0,174,70,33,austrian,0,belgian,8
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,212,95,33,austrian,0,belgian,8
812,Morriott International,CourtYord,copenhagen,1,0,0,190,60,33,austrian,0,belgian,8
367,Yin Yang,8 Premium,copenhagen,0,0,0,102,29,33,austrian,0,belgian,8
711,Boss Western,Boss Western,copenhagen,0,0,0,138,50,33,austrian,0,belgian,8
793,Independant,Independant,copenhagen,0,0,0,171,30,33,austrian,0,belgian,8
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,195,74,33,austrian,0,belgian,8
622,Boss Western,Boss Western,copenhagen,1,0,0,130,60,33,austrian,0,belgian,8
32,Morriott International,CourtYord,copenhagen,0,0,0,195,71,33,austrian,0,belgian,8
425,Morriott International,Morriot,copenhagen,0,0,0,204,110,33,austrian,0,belgian,8
434,Accar Hotels,Ibas,copenhagen,0,0,0,104,24,33,austrian,0,belgian,8
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,218,94,33,austrian,0,belgian,8
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,176,72,33,austrian,0,belgian,8
407,Accar Hotels,Marcure,copenhagen,0,1,0,232,88,33,austrian,0,belgian,8
43,Independant,Independant,copenhagen,1,0,0,88,74,33,austrian,0,belgian,8
655,Accar Hotels,Safitel,copenhagen,0,0,1,286,140,33,austrian,0,belgian,8
707,Accar Hotels,Safitel,copenhagen,0,1,0,306,133,33,austrian,0,belgian,8
142,Morriott International,Corlton,copenhagen,1,1,0,339,137,33,austrian,0,belgian,8
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,189,68,33,austrian,0,belgian,8
893,Morriott International,Morriot,copenhagen,1,1,0,219,88,33,austrian,0,belgian,8
766,Accar Hotels,Safitel,copenhagen,0,1,0,313,132,33,austrian,0,belgian,8
834,Yin Yang,8 Premium,copenhagen,0,0,0,101,22,33,austrian,0,belgian,8
849,Morriott International,CourtYord,copenhagen,0,0,0,174,68,33,austrian,0,belgian,8
951,Independant,Independant,copenhagen,1,0,0,93,58,33,austrian,0,belgian,8
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,193,72,33,austrian,0,belgian,8
772,Accar Hotels,Safitel,copenhagen,1,0,0,313,113,33,austrian,0,belgian,8
900,Accar Hotels,Marcure,copenhagen,1,0,0,206,104,33,austrian,0,belgian,8
572,Accar Hotels,Marcure,copenhagen,1,0,0,212,84,33,austrian,0,belgian,8
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,189,58,33,austrian,0,belgian,8
818,Yin Yang,Ardisson,copenhagen,0,0,0,193,63,33,austrian,0,belgian,8
805,Yin Yang,Ardisson,copenhagen,0,0,0,177,86,33,austrian,0,belgian,8
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,283,128,33,austrian,0,belgian,8
50,Boss Western,Boss Western,copenhagen,0,0,0,136,50,33,austrian,0,belgian,8
546,Independant,Independant,copenhagen,1,0,0,94,58,33,austrian,0,belgian,8
989,Accar Hotels,Ibas,copenhagen,0,0,0,99,28,33,austrian,0,belgian,8
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,297,125,33,austrian,0,belgian,8
402,Independant,Independant,copenhagen,1,0,0,143,50,33,austrian,0,belgian,8
443,Accar Hotels,Navatel,copenhagen,0,0,0,127,62,33,austrian,0,belgian,8
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,206,107,33,austrian,0,belgian,8
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,238,84,33,austrian,0,belgian,8
727,Independant,Independant,copenhagen,0,0,0,135,25,33,austrian,0,belgian,8
726,Morriott International,Corlton,copenhagen,1,0,0,272,134,33,austrian,0,belgian,8
983,Yin Yang,8 Premium,copenhagen,0,0,0,95,32,33,austrian,0,belgian,8
60,Independant,Independant,copenhagen,0,0,0,100,28,33,austrian,0,belgian,8
487,Morriott International,CourtYord,copenhagen,0,0,0,185,72,33,austrian,0,belgian,8
358,Accar Hotels,Marcure,copenhagen,0,0,0,212,92,33,austrian,0,belgian,8
757,Accar Hotels,Navatel,copenhagen,1,0,0,138,49,33,austrian,0,belgian,8
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,300,153,33,austrian,0,belgian,8
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,225,90,33,austrian,0,belgian,8
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,68,33,austrian,0,belgian,8
898,Yin Yang,8 Premium,copenhagen,1,0,0,92,32,33,austrian,0,belgian,8
385,Accar Hotels,Safitel,copenhagen,0,0,0,290,136,33,austrian,0,belgian,8
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,330,140,33,austrian,0,belgian,8
831,Independant,Independant,copenhagen,1,0,0,98,24,33,austrian,0,belgian,8
528,Accar Hotels,Safitel,copenhagen,1,0,0,286,136,33,austrian,0,belgian,8
518,Boss Western,Boss Western,copenhagen,0,0,0,125,54,33,austrian,0,belgian,8
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,182,70,33,austrian,0,belgian,8
961,Morriott International,Morriot,copenhagen,0,1,0,200,102,33,austrian,0,belgian,8
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,223,97,33,austrian,0,belgian,8
994,Yin Yang,Ardisson,copenhagen,0,0,0,175,76,33,austrian,0,belgian,8
96,Boss Western,Boss Western,copenhagen,0,0,0,138,52,33,austrian,0,belgian,8
36,Independant,Independant,copenhagen,0,0,0,210,59,33,austrian,0,belgian,8
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,309,134,33,austrian,0,belgian,8
876,Boss Western,Boss Western,copenhagen,0,0,0,124,49,33,austrian,0,belgian,8
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,177,64,33,austrian,0,belgian,8
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,217,94,33,austrian,0,belgian,8
280,Boss Western,Boss Western,copenhagen,0,0,0,130,73,33,austrian,0,belgian,8
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,223,102,33,austrian,0,belgian,8
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,223,85,33,austrian,0,belgian,8
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,320,143,33,austrian,0,belgian,8
514,Morriott International,Corlton,copenhagen,0,0,0,285,156,33,austrian,0,belgian,8
930,Independant,Independant,copenhagen,0,0,0,126,80,33,austrian,0,belgian,8
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,309,129,33,austrian,0,belgian,8
99,Morriott International,CourtYord,copenhagen,0,1,0,200,60,33,austrian,0,belgian,8
6,Independant,Independant,copenhagen,1,0,0,129,60,33,austrian,0,belgian,8
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,231,94,33,austrian,0,belgian,8
844,Morriott International,Corlton,copenhagen,0,0,0,288,138,33,austrian,0,belgian,8
691,Independant,Independant,copenhagen,1,0,0,91,60,33,austrian,0,belgian,8
664,Accar Hotels,Safitel,copenhagen,0,1,0,316,130,33,austrian,0,belgian,8
113,Independant,Independant,copenhagen,0,0,0,95,32,33,austrian,0,belgian,8
329,Morriott International,Morriot,copenhagen,1,0,0,228,90,33,austrian,0,belgian,8
431,Accar Hotels,Navatel,copenhagen,1,0,0,137,52,33,austrian,0,belgian,8
506,Independant,Independant,copenhagen,1,0,0,130,29,33,austrian,0,belgian,8
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,223,87,33,austrian,0,belgian,8
335,Independant,Independant,copenhagen,0,0,0,97,56,33,austrian,0,belgian,8
559,Accar Hotels,Marcure,copenhagen,0,0,2,218,92,33,austrian,0,belgian,8
309,Independant,Independant,copenhagen,0,0,0,103,58,33,austrian,0,belgian,8
952,Independant,Independant,copenhagen,0,0,0,103,27,33,austrian,0,belgian,8
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,200,68,33,austrian,0,belgian,8
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,186,72,33,austrian,0,belgian,8
481,Independant,Independant,copenhagen,1,0,0,102,26,33,austrian,0,belgian,8
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,209,91,33,austrian,0,belgian,8
523,Independant,Independant,copenhagen,0,0,0,86,52,33,austrian,0,belgian,8
463,Yin Yang,8 Premium,copenhagen,0,0,0,108,25,33,austrian,0,belgian,8
938,Independant,Independant,copenhagen,0,0,0,133,31,33,austrian,0,belgian,8
202,Morriott International,CourtYord,copenhagen,1,0,0,174,67,33,austrian,0,belgian,8
826,Accar Hotels,Marcure,copenhagen,1,1,0,209,107,34,austrian,0,belgian,7
938,Independant,Independant,copenhagen,0,0,0,133,33,34,austrian,0,belgian,7
463,Yin Yang,8 Premium,copenhagen,0,0,0,108,28,34,austrian,0,belgian,7
