hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
224,Yin Yang,Ardisson,amsterdam,1,0,0,145,41,22,spanish,0,shakira,1
658,Morriott International,CourtYord,amsterdam,1,0,0,160,29,22,spanish,0,shakira,1
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,202,32,22,spanish,0,shakira,1
166,Boss Western,Boss Western,amsterdam,0,0,0,115,24,22,spanish,0,shakira,1
211,Morriott International,CourtYord,amsterdam,1,0,0,150,25,22,spanish,0,shakira,1
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,258,55,22,spanish,0,shakira,1
603,Morriott International,Corlton,amsterdam,0,1,0,269,47,22,spanish,0,shakira,1
193,Independant,Independant,amsterdam,0,0,0,150,26,22,spanish,0,shakira,1
835,Independant,Independant,amsterdam,0,0,0,104,48,22,spanish,0,shakira,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,153,26,22,spanish,0,shakira,1
410,Accar Hotels,Navatel,amsterdam,0,0,0,120,20,22,spanish,0,shakira,1
676,Independant,Independant,amsterdam,0,0,0,72,10,22,spanish,0,shakira,1
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,272,58,22,spanish,0,shakira,1
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,177,42,22,spanish,0,shakira,1
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,235,92,22,spanish,0,shakira,1
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,162,23,22,spanish,0,shakira,1
821,Independant,Independant,amsterdam,0,0,0,109,24,22,spanish,0,shakira,1
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,191,34,22,spanish,0,shakira,1
283,Independant,Independant,amsterdam,1,0,0,103,24,22,spanish,0,shakira,1
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,191,41,22,spanish,0,shakira,1
373,Boss Western,Boss Western,amsterdam,1,0,0,114,22,22,spanish,0,shakira,1
417,Morriott International,CourtYord,amsterdam,0,0,0,154,28,22,spanish,0,shakira,1
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,163,42,22,spanish,0,shakira,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,267,48,22,spanish,0,shakira,1
878,Independant,Independant,amsterdam,1,0,0,110,34,22,spanish,0,shakira,1
680,Independant,Independant,amsterdam,1,0,0,153,12,22,spanish,0,shakira,1
510,Morriott International,Corlton,amsterdam,0,0,0,261,69,22,spanish,0,shakira,1
387,Accar Hotels,Safitel,amsterdam,1,0,0,253,51,22,spanish,0,shakira,1
105,Yin Yang,Ardisson,amsterdam,0,0,0,158,24,22,spanish,0,shakira,1
475,Independant,Independant,amsterdam,1,0,0,107,25,22,spanish,0,shakira,1
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,272,51,22,spanish,0,shakira,1
442,Accar Hotels,Marcure,amsterdam,0,0,0,163,43,22,spanish,0,shakira,1
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,168,49,22,spanish,0,shakira,1
82,Independant,Independant,amsterdam,0,0,0,110,23,22,spanish,0,shakira,1
783,Yin Yang,8 Premium,amsterdam,1,0,0,101,9,22,spanish,0,shakira,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,141,32,22,spanish,0,shakira,1
256,Accar Hotels,Ibas,amsterdam,1,0,0,79,10,22,spanish,0,shakira,1
778,Independant,Independant,amsterdam,1,0,0,110,8,22,spanish,0,shakira,1
271,Independant,Independant,amsterdam,1,0,0,83,4,22,spanish,0,shakira,1
743,Morriott International,CourtYord,amsterdam,1,1,0,169,28,22,spanish,0,shakira,1
685,Morriott International,Corlton,amsterdam,0,0,1,269,46,22,spanish,0,shakira,1
588,Independant,Independant,amsterdam,0,0,0,176,0,22,spanish,0,shakira,1
455,Yin Yang,Ardisson,amsterdam,0,0,0,153,28,22,spanish,0,shakira,1
867,Independant,Independant,amsterdam,1,0,0,144,26,22,spanish,0,shakira,1
230,Boss Western,Boss Western,amsterdam,1,0,0,106,21,22,spanish,0,shakira,1
724,Morriott International,Corlton,amsterdam,1,0,0,279,44,22,spanish,0,shakira,1
12,Independant,Independant,amsterdam,0,0,0,80,10,22,spanish,0,shakira,1
85,Boss Western,Boss Western,amsterdam,1,0,0,109,19,22,spanish,0,shakira,1
777,Yin Yang,Ardisson,amsterdam,0,0,0,156,28,22,spanish,0,shakira,1
77,Accar Hotels,Safitel,amsterdam,0,1,0,258,57,22,spanish,0,shakira,1
311,Independant,Independant,amsterdam,1,0,0,104,26,22,spanish,0,shakira,1
117,Yin Yang,8 Premium,amsterdam,1,0,0,76,14,22,spanish,0,shakira,1
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,194,33,22,spanish,0,shakira,1
505,Independant,Independant,amsterdam,0,0,1,106,22,22,spanish,0,shakira,1
9,Independant,Independant,amsterdam,0,0,0,86,20,22,spanish,0,shakira,1
140,Boss Western,Boss Western,amsterdam,0,0,0,122,18,22,spanish,0,shakira,1
779,Morriott International,Morriot,amsterdam,1,0,2,189,44,22,spanish,0,shakira,1
157,Morriott International,Corlton,amsterdam,0,0,0,279,43,22,spanish,0,shakira,1
264,Independant,Independant,amsterdam,1,0,0,81,9,22,spanish,0,shakira,1
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,153,16,22,spanish,0,shakira,1
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,165,24,22,spanish,0,shakira,1
88,Boss Western,Boss Western,amsterdam,0,0,0,133,18,22,spanish,0,shakira,1
230,Boss Western,Boss Western,amsterdam,1,0,0,106,21,22,spanish,1,shakira,1
352,Independant,Independant,amsterdam,1,0,0,101,45,22,spanish,1,shakira,1
22,Yin Yang,Ardisson,amsterdam,1,0,0,171,22,22,spanish,1,shakira,1
45,Yin Yang,Ardisson,amsterdam,0,0,0,166,26,22,spanish,1,shakira,1
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,150,36,22,spanish,1,shakira,1
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,34,22,spanish,1,shakira,1
172,Accar Hotels,Navatel,amsterdam,1,0,0,124,18,22,spanish,1,shakira,1
715,Yin Yang,Ardisson,amsterdam,0,0,0,158,24,22,spanish,1,shakira,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,142,32,22,spanish,1,shakira,1
111,Boss Western,Boss Western,amsterdam,1,0,0,125,16,22,spanish,1,shakira,1
867,Independant,Independant,amsterdam,1,0,0,144,26,22,spanish,1,shakira,1
762,Yin Yang,Ardisson,amsterdam,1,1,0,177,22,22,spanish,1,shakira,1
777,Yin Yang,Ardisson,amsterdam,0,0,0,156,28,22,spanish,1,shakira,1
460,Accar Hotels,Ibas,amsterdam,0,0,0,84,2,22,spanish,1,shakira,1
685,Morriott International,Corlton,amsterdam,0,0,1,270,46,22,spanish,1,shakira,1
706,Boss Western,Boss Western,amsterdam,0,0,1,128,17,22,spanish,1,shakira,1
264,Independant,Independant,amsterdam,1,0,0,81,9,22,spanish,1,shakira,1
117,Yin Yang,8 Premium,amsterdam,1,0,0,76,14,22,spanish,1,shakira,1
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,180,20,22,spanish,1,shakira,1
85,Boss Western,Boss Western,amsterdam,1,0,0,109,19,22,spanish,1,shakira,1
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,260,58,22,spanish,1,shakira,1
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,272,58,22,spanish,1,shakira,1
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,158,26,22,spanish,1,shakira,1
442,Accar Hotels,Marcure,amsterdam,0,0,0,164,43,22,spanish,1,shakira,1
676,Independant,Independant,amsterdam,0,0,0,73,10,22,spanish,1,shakira,1
743,Morriott International,CourtYord,amsterdam,1,1,0,169,28,22,spanish,1,shakira,1
269,Yin Yang,Ardisson,amsterdam,0,1,0,154,24,22,spanish,1,shakira,1
317,Accar Hotels,Marcure,amsterdam,0,0,0,184,35,22,spanish,1,shakira,1
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,180,36,22,spanish,1,shakira,1
591,Accar Hotels,Safitel,amsterdam,0,0,0,248,57,22,spanish,1,shakira,1
658,Morriott International,CourtYord,amsterdam,1,0,0,161,29,22,spanish,1,shakira,1
603,Morriott International,Corlton,amsterdam,0,1,0,270,47,22,spanish,1,shakira,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,153,26,22,spanish,1,shakira,1
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,163,23,22,spanish,1,shakira,1
387,Accar Hotels,Safitel,amsterdam,1,0,0,253,51,22,spanish,1,shakira,1
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,153,26,22,spanish,1,shakira,1
507,Boss Western,Boss Western,amsterdam,0,0,0,115,18,22,spanish,1,shakira,1
880,Boss Western,Boss Western,amsterdam,0,0,0,122,19,22,spanish,1,shakira,1
196,Independant,Independant,amsterdam,1,0,0,111,6,22,spanish,1,shakira,1
311,Independant,Independant,amsterdam,1,0,0,104,26,22,spanish,1,shakira,1
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,164,42,22,spanish,1,shakira,1
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,236,92,22,spanish,1,shakira,1
548,Morriott International,Corlton,amsterdam,0,1,0,232,72,22,spanish,1,shakira,1
166,Boss Western,Boss Western,amsterdam,0,0,0,116,24,22,spanish,1,shakira,1
779,Morriott International,Morriot,amsterdam,1,0,2,190,44,22,spanish,1,shakira,1
455,Yin Yang,Ardisson,amsterdam,0,0,0,153,28,22,spanish,1,shakira,1
83,Yin Yang,Ardisson,amsterdam,0,0,0,159,22,22,spanish,1,shakira,1
417,Morriott International,CourtYord,amsterdam,0,0,0,154,28,22,spanish,1,shakira,1
750,Independant,Independant,amsterdam,1,1,0,114,12,22,spanish,1,shakira,1
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,153,16,22,spanish,1,shakira,1
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,161,24,22,spanish,1,shakira,1
465,Morriott International,Corlton,amsterdam,1,1,0,249,59,22,spanish,1,shakira,1
9,Independant,Independant,amsterdam,0,0,0,86,20,22,spanish,1,shakira,1
969,Accar Hotels,Ibas,amsterdam,1,0,0,77,18,22,spanish,1,shakira,1
918,Morriott International,Corlton,amsterdam,1,1,0,301,51,22,spanish,1,shakira,1
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,177,42,22,spanish,1,shakira,1
193,Independant,Independant,amsterdam,0,0,0,150,26,22,spanish,1,shakira,1
570,Independant,Independant,amsterdam,1,0,0,109,22,22,spanish,1,shakira,1
475,Independant,Independant,amsterdam,1,0,0,107,25,22,spanish,1,shakira,1
256,Accar Hotels,Ibas,amsterdam,1,0,0,79,10,22,spanish,1,shakira,1
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,166,24,22,spanish,1,shakira,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,268,48,22,spanish,1,shakira,1
307,Accar Hotels,Navatel,amsterdam,1,0,0,109,21,22,spanish,1,shakira,1
101,Accar Hotels,Safitel,amsterdam,1,0,0,276,42,22,spanish,1,shakira,1
585,Yin Yang,8 Premium,amsterdam,0,0,0,76,23,22,spanish,1,shakira,1
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,188,35,22,spanish,1,shakira,1
588,Independant,Independant,amsterdam,0,0,0,177,0,22,spanish,1,shakira,1
224,Yin Yang,Ardisson,amsterdam,1,0,0,145,41,22,spanish,1,shakira,1
157,Morriott International,Corlton,amsterdam,0,0,0,279,43,22,spanish,1,shakira,1
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,192,32,22,spanish,1,shakira,1
34,Independant,Independant,amsterdam,0,0,0,80,11,22,spanish,1,shakira,1
752,Accar Hotels,Safitel,amsterdam,0,0,0,258,53,22,spanish,1,shakira,1
77,Accar Hotels,Safitel,amsterdam,0,1,0,258,57,22,spanish,1,shakira,1
783,Yin Yang,8 Premium,amsterdam,1,0,0,101,9,22,spanish,1,shakira,1
283,Independant,Independant,amsterdam,1,0,0,103,24,22,spanish,1,shakira,1
12,Independant,Independant,amsterdam,0,0,0,80,10,22,spanish,1,shakira,1
366,Independant,Independant,amsterdam,1,0,0,80,18,22,spanish,1,shakira,1
627,Independant,Independant,amsterdam,0,0,0,107,4,22,spanish,1,shakira,1
482,Accar Hotels,Ibas,amsterdam,1,0,0,81,8,22,spanish,1,shakira,1
674,Accar Hotels,Navatel,amsterdam,0,0,0,122,28,22,spanish,1,shakira,1
925,Boss Western,Boss Western,amsterdam,1,0,0,103,20,22,spanish,1,shakira,1
921,Independant,Independant,amsterdam,0,0,0,83,22,22,spanish,1,shakira,1
835,Independant,Independant,amsterdam,0,0,0,104,48,22,spanish,1,shakira,1
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,183,41,22,spanish,1,shakira,1
917,Morriott International,Corlton,amsterdam,1,1,0,271,55,22,spanish,1,shakira,1
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,194,33,22,spanish,1,shakira,1
557,Accar Hotels,Navatel,amsterdam,0,0,0,114,0,22,spanish,1,shakira,1
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,258,55,22,spanish,1,shakira,1
271,Independant,Independant,amsterdam,1,0,0,83,4,22,spanish,1,shakira,1
878,Independant,Independant,amsterdam,1,0,0,110,34,22,spanish,1,shakira,1
680,Independant,Independant,amsterdam,1,0,0,153,12,22,spanish,1,shakira,1
369,Independant,Independant,amsterdam,1,0,0,77,3,22,spanish,1,shakira,1
724,Morriott International,Corlton,amsterdam,1,0,0,279,44,22,spanish,1,shakira,1
105,Yin Yang,Ardisson,amsterdam,0,0,0,158,24,22,spanish,1,shakira,1
253,Accar Hotels,Safitel,amsterdam,0,1,2,260,60,22,spanish,1,shakira,1
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,202,32,22,spanish,1,shakira,1
515,Accar Hotels,Safitel,amsterdam,1,1,0,282,44,22,spanish,1,shakira,1
82,Independant,Independant,amsterdam,0,0,0,110,23,22,spanish,1,shakira,1
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,156,26,22,spanish,1,shakira,1
517,Boss Western,Boss Western,amsterdam,1,0,0,117,30,22,spanish,1,shakira,1
373,Boss Western,Boss Western,amsterdam,1,0,0,115,22,22,spanish,1,shakira,1
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,154,26,22,spanish,1,shakira,1
86,Independant,Independant,amsterdam,1,0,0,113,20,22,spanish,1,shakira,1
88,Boss Western,Boss Western,amsterdam,0,0,0,133,18,22,spanish,1,shakira,1
967,Independant,Independant,amsterdam,1,0,0,80,32,22,spanish,1,shakira,1
891,Independant,Independant,amsterdam,1,0,0,105,10,22,spanish,1,shakira,1
778,Independant,Independant,amsterdam,1,0,0,110,8,22,spanish,1,shakira,1
450,Morriott International,Morriot,amsterdam,0,0,0,174,61,22,spanish,1,shakira,1
916,Boss Western,Boss Western,amsterdam,1,0,0,109,27,22,spanish,1,shakira,1
604,Accar Hotels,Navatel,amsterdam,1,0,0,113,19,22,spanish,1,shakira,1
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,253,58,22,spanish,1,shakira,1
745,Independant,Independant,amsterdam,0,0,0,105,20,22,spanish,1,shakira,1
375,Independant,Independant,amsterdam,1,0,0,107,22,22,spanish,1,shakira,1
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,192,41,22,spanish,1,shakira,1
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,154,18,22,spanish,1,shakira,1
821,Independant,Independant,amsterdam,0,0,0,109,24,22,spanish,1,shakira,1
581,Independant,Independant,amsterdam,1,0,0,151,17,22,spanish,1,shakira,1
140,Boss Western,Boss Western,amsterdam,0,0,0,122,18,22,spanish,1,shakira,1
410,Accar Hotels,Navatel,amsterdam,0,0,0,120,20,22,spanish,1,shakira,1
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,191,27,22,spanish,1,shakira,1
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,177,47,22,spanish,1,shakira,1
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,158,25,22,spanish,1,shakira,1
505,Independant,Independant,amsterdam,0,0,1,106,22,22,spanish,1,shakira,1
529,Morriott International,Corlton,amsterdam,1,0,1,232,60,22,spanish,1,shakira,1
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,183,52,22,spanish,1,shakira,1
788,Independant,Independant,amsterdam,1,0,0,110,14,22,spanish,1,shakira,1
211,Morriott International,CourtYord,amsterdam,1,0,0,150,25,22,spanish,1,shakira,1
567,Independant,Independant,amsterdam,1,0,0,83,9,22,spanish,1,shakira,1
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,153,42,22,spanish,1,shakira,1
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,161,69,22,spanish,1,shakira,1
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,168,49,22,spanish,1,shakira,1
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,272,51,22,spanish,1,shakira,1
510,Morriott International,Corlton,amsterdam,0,0,0,262,69,22,spanish,1,shakira,1
243,Yin Yang,8 Premium,copenhagen,1,0,0,103,0,1,spanish,0,shakira,2
433,Accar Hotels,Navatel,copenhagen,0,0,0,152,1,1,spanish,0,shakira,2
572,Accar Hotels,Marcure,copenhagen,1,0,0,245,0,1,spanish,0,shakira,2
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,186,0,1,spanish,0,shakira,2
99,Morriott International,CourtYord,copenhagen,0,1,0,214,0,1,spanish,0,shakira,2
194,Independant,Independant,copenhagen,0,0,0,126,0,1,spanish,0,shakira,2
6,Independant,Independant,copenhagen,1,0,0,128,0,1,spanish,0,shakira,2
523,Independant,Independant,copenhagen,0,0,0,110,2,1,spanish,0,shakira,2
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,363,1,1,spanish,0,shakira,2
402,Independant,Independant,copenhagen,1,0,0,136,0,1,spanish,0,shakira,2
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,355,2,1,spanish,0,shakira,2
893,Morriott International,Morriot,copenhagen,1,1,0,243,0,1,spanish,0,shakira,2
92,Independant,Independant,copenhagen,0,0,0,89,2,1,spanish,0,shakira,2
872,Yin Yang,8 Premium,copenhagen,0,0,0,103,0,1,spanish,0,shakira,2
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,347,1,1,spanish,0,shakira,2
539,Accar Hotels,Safitel,copenhagen,1,1,0,372,1,1,spanish,0,shakira,2
938,Independant,Independant,copenhagen,0,0,0,129,0,1,spanish,0,shakira,2
664,Accar Hotels,Safitel,copenhagen,0,1,0,502,1,1,spanish,0,shakira,2
757,Accar Hotels,Navatel,copenhagen,1,0,0,160,0,1,spanish,0,shakira,2
335,Independant,Independant,copenhagen,0,0,0,96,0,1,spanish,0,shakira,2
202,Morriott International,CourtYord,copenhagen,1,0,0,210,1,1,spanish,0,shakira,2
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,285,3,1,spanish,0,shakira,2
23,Yin Yang,Ardisson,copenhagen,1,0,0,210,1,1,spanish,0,shakira,2
96,Boss Western,Boss Western,copenhagen,0,0,0,206,0,1,spanish,0,shakira,2
695,Yin Yang,Ardisson,copenhagen,1,0,0,214,0,1,spanish,0,shakira,2
766,Accar Hotels,Safitel,copenhagen,0,1,0,496,1,1,spanish,0,shakira,2
707,Accar Hotels,Safitel,copenhagen,0,1,0,355,4,1,spanish,0,shakira,2
445,Yin Yang,8 Premium,copenhagen,0,0,0,94,0,1,spanish,0,shakira,2
422,Morriott International,Corlton,copenhagen,0,1,0,511,1,1,spanish,0,shakira,2
994,Yin Yang,Ardisson,copenhagen,0,0,0,205,1,1,spanish,0,shakira,2
844,Morriott International,Corlton,copenhagen,0,0,0,499,1,1,spanish,0,shakira,2
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,353,1,1,spanish,0,shakira,2
989,Accar Hotels,Ibas,copenhagen,0,0,0,115,0,1,spanish,0,shakira,2
142,Morriott International,Corlton,copenhagen,1,1,0,414,3,1,spanish,0,shakira,2
876,Boss Western,Boss Western,copenhagen,0,0,0,150,0,1,spanish,0,shakira,2
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,256,3,1,spanish,0,shakira,2
908,Morriott International,Corlton,copenhagen,1,1,0,511,1,1,spanish,0,shakira,2
831,Independant,Independant,copenhagen,1,0,0,114,5,1,spanish,0,shakira,2
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,490,1,1,spanish,0,shakira,2
688,Independant,Independant,copenhagen,0,0,1,93,0,1,spanish,0,shakira,2
900,Accar Hotels,Marcure,copenhagen,1,0,0,249,0,1,spanish,0,shakira,2
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,342,1,1,spanish,0,shakira,2
952,Independant,Independant,copenhagen,0,0,0,100,0,1,spanish,0,shakira,2
463,Yin Yang,8 Premium,copenhagen,0,0,0,103,0,1,spanish,0,shakira,2
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,360,1,1,spanish,0,shakira,2
761,Boss Western,Boss Western,copenhagen,0,0,0,154,0,1,spanish,0,shakira,2
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,336,1,1,spanish,0,shakira,2
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,342,1,1,spanish,0,shakira,2
770,Morriott International,Morriot,copenhagen,1,1,0,356,0,1,spanish,0,shakira,2
772,Accar Hotels,Safitel,copenhagen,1,0,0,347,0,1,spanish,0,shakira,2
443,Accar Hotels,Navatel,copenhagen,0,0,0,154,0,1,spanish,0,shakira,2
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,184,0,1,spanish,0,shakira,2
113,Independant,Independant,copenhagen,0,0,0,95,0,1,spanish,0,shakira,2
559,Accar Hotels,Marcure,copenhagen,0,0,2,317,1,1,spanish,0,shakira,2
291,Accar Hotels,Marcure,copenhagen,0,0,0,335,1,1,spanish,0,shakira,2
711,Boss Western,Boss Western,copenhagen,0,0,0,149,2,1,spanish,0,shakira,2
541,Boss Western,Boss Western,copenhagen,1,0,0,164,0,1,spanish,0,shakira,2
329,Morriott International,Morriot,copenhagen,1,0,0,254,0,1,spanish,0,shakira,2
300,Boss Western,Boss Western,copenhagen,1,0,0,154,0,1,spanish,0,shakira,2
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,210,0,1,spanish,0,shakira,2
318,Boss Western,Boss Western,copenhagen,1,0,0,150,0,1,spanish,0,shakira,2
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,181,0,1,spanish,0,shakira,2
289,Independant,Independant,copenhagen,1,0,0,149,0,1,spanish,0,shakira,2
91,Independant,Independant,copenhagen,1,0,0,136,0,1,spanish,0,shakira,2
405,Yin Yang,8 Premium,copenhagen,1,0,0,103,0,1,spanish,0,shakira,2
50,Boss Western,Boss Western,copenhagen,0,0,0,158,0,1,spanish,0,shakira,2
981,Yin Yang,8 Premium,copenhagen,0,0,0,117,0,1,spanish,0,shakira,2
528,Accar Hotels,Safitel,copenhagen,1,0,0,459,1,1,spanish,0,shakira,2
90,Yin Yang,Ardisson,copenhagen,1,0,0,212,1,1,spanish,0,shakira,2
726,Morriott International,Corlton,copenhagen,1,0,0,345,1,1,spanish,0,shakira,2
53,Independant,Independant,copenhagen,1,0,0,100,0,1,spanish,0,shakira,2
487,Morriott International,CourtYord,copenhagen,0,0,0,176,5,1,spanish,0,shakira,2
830,Independant,Independant,copenhagen,0,0,0,95,0,1,spanish,0,shakira,2
849,Morriott International,CourtYord,copenhagen,0,0,0,210,0,1,spanish,0,shakira,2
818,Yin Yang,Ardisson,copenhagen,0,0,0,184,0,1,spanish,0,shakira,2
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,180,0,1,spanish,0,shakira,2
930,Independant,Independant,copenhagen,0,0,0,128,0,1,spanish,0,shakira,2
1,Independant,Independant,copenhagen,1,0,0,101,0,1,spanish,0,shakira,2
367,Yin Yang,8 Premium,copenhagen,0,0,0,102,0,1,spanish,0,shakira,2
691,Independant,Independant,copenhagen,1,0,0,95,0,1,spanish,0,shakira,2
481,Independant,Independant,copenhagen,1,0,0,101,0,1,spanish,0,shakira,2
547,Yin Yang,Ardisson,copenhagen,1,0,0,214,1,1,spanish,0,shakira,2
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,496,1,1,spanish,0,shakira,2
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,208,0,1,spanish,0,shakira,2
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,214,1,1,spanish,0,shakira,2
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,245,6,1,spanish,0,shakira,2
793,Independant,Independant,copenhagen,0,0,0,178,0,1,spanish,0,shakira,2
518,Boss Western,Boss Western,copenhagen,0,0,0,206,0,1,spanish,0,shakira,2
983,Yin Yang,8 Premium,copenhagen,0,0,0,97,0,1,spanish,0,shakira,2
43,Independant,Independant,copenhagen,1,0,0,84,16,1,spanish,0,shakira,2
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,180,0,1,spanish,0,shakira,2
546,Independant,Independant,copenhagen,1,0,0,114,0,1,spanish,0,shakira,2
869,Morriott International,Corlton,copenhagen,1,1,0,499,0,1,spanish,0,shakira,2
251,Independant,Independant,copenhagen,0,0,0,175,0,1,spanish,0,shakira,2
951,Independant,Independant,copenhagen,1,0,0,93,0,1,spanish,0,shakira,2
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,214,0,1,spanish,0,shakira,2
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,227,1,1,spanish,0,shakira,2
425,Morriott International,Morriot,copenhagen,0,0,0,327,1,1,spanish,0,shakira,2
826,Accar Hotels,Marcure,copenhagen,1,1,0,208,6,1,spanish,0,shakira,2
