hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
111,Boss Western,Boss Western,amsterdam,1,0,0,114,52,33,bulgarian,1,avatar35,6
172,Accar Hotels,Navatel,amsterdam,1,0,0,122,48,33,bulgarian,1,avatar35,6
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,238,141,33,bulgarian,1,avatar35,6
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,185,85,33,bulgarian,1,avatar35,6
783,Yin Yang,8 Premium,amsterdam,1,0,0,90,25,33,bulgarian,1,avatar35,6
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,76,33,bulgarian,1,avatar35,6
505,Independant,Independant,amsterdam,0,0,1,106,56,33,bulgarian,1,avatar35,6
460,Accar Hotels,Ibas,amsterdam,0,0,0,87,28,33,bulgarian,1,avatar35,6
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,245,135,33,bulgarian,1,avatar35,6
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,145,67,33,bulgarian,1,avatar35,6
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,178,92,33,bulgarian,1,avatar35,6
591,Accar Hotels,Safitel,amsterdam,0,0,0,244,143,33,bulgarian,1,avatar35,6
680,Independant,Independant,amsterdam,1,0,0,151,30,33,bulgarian,1,avatar35,6
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,257,129,33,bulgarian,1,avatar35,6
317,Accar Hotels,Marcure,amsterdam,0,0,0,167,99,33,bulgarian,1,avatar35,6
581,Independant,Independant,amsterdam,1,0,0,152,33,33,bulgarian,1,avatar35,6
193,Independant,Independant,amsterdam,0,0,0,145,62,33,bulgarian,1,avatar35,6
442,Accar Hotels,Marcure,amsterdam,0,0,0,168,106,33,bulgarian,1,avatar35,6
777,Yin Yang,Ardisson,amsterdam,0,0,0,146,76,33,bulgarian,1,avatar35,6
369,Independant,Independant,amsterdam,1,0,0,77,27,33,bulgarian,1,avatar35,6
762,Yin Yang,Ardisson,amsterdam,1,1,0,155,64,33,bulgarian,1,avatar35,6
779,Morriott International,Morriot,amsterdam,1,0,2,186,98,33,bulgarian,1,avatar35,6
450,Morriott International,Morriot,amsterdam,0,0,0,179,101,33,bulgarian,1,avatar35,6
166,Boss Western,Boss Western,amsterdam,0,0,0,109,70,33,bulgarian,1,avatar35,6
878,Independant,Independant,amsterdam,1,0,0,104,83,33,bulgarian,1,avatar35,6
256,Accar Hotels,Ibas,amsterdam,1,0,0,80,29,33,bulgarian,1,avatar35,6
750,Independant,Independant,amsterdam,1,1,0,109,26,33,bulgarian,1,avatar35,6
9,Independant,Independant,amsterdam,0,0,0,88,68,33,bulgarian,1,avatar35,6
101,Accar Hotels,Safitel,amsterdam,1,0,0,262,126,33,bulgarian,1,avatar35,6
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,157,71,33,bulgarian,1,avatar35,6
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,173,92,33,bulgarian,1,avatar35,6
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,155,66,33,bulgarian,1,avatar35,6
685,Morriott International,Corlton,amsterdam,0,0,1,256,126,33,bulgarian,1,avatar35,6
752,Accar Hotels,Safitel,amsterdam,0,0,0,243,137,33,bulgarian,1,avatar35,6
917,Morriott International,Corlton,amsterdam,1,1,0,266,141,33,bulgarian,1,avatar35,6
548,Morriott International,Corlton,amsterdam,0,1,0,238,159,33,bulgarian,1,avatar35,6
658,Morriott International,CourtYord,amsterdam,1,0,0,165,68,33,bulgarian,1,avatar35,6
557,Accar Hotels,Navatel,amsterdam,0,0,0,117,56,33,bulgarian,1,avatar35,6
588,Independant,Independant,amsterdam,0,0,0,181,72,33,bulgarian,1,avatar35,6
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,158,64,33,bulgarian,1,avatar35,6
410,Accar Hotels,Navatel,amsterdam,0,0,0,114,50,33,bulgarian,1,avatar35,6
676,Independant,Independant,amsterdam,0,0,0,71,27,33,bulgarian,1,avatar35,6
510,Morriott International,Corlton,amsterdam,0,0,0,268,139,33,bulgarian,1,avatar35,6
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,172,113,33,bulgarian,1,avatar35,6
366,Independant,Independant,amsterdam,1,0,0,80,56,33,bulgarian,1,avatar35,6
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,165,62,33,bulgarian,1,avatar35,6
891,Independant,Independant,amsterdam,1,0,0,108,28,33,bulgarian,1,avatar35,6
627,Independant,Independant,amsterdam,0,0,0,110,52,33,bulgarian,1,avatar35,6
570,Independant,Independant,amsterdam,1,0,0,105,54,33,bulgarian,1,avatar35,6
821,Independant,Independant,amsterdam,0,0,0,108,56,33,bulgarian,1,avatar35,6
373,Boss Western,Boss Western,amsterdam,1,0,0,108,56,33,bulgarian,1,avatar35,6
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,254,133,33,bulgarian,1,avatar35,6
475,Independant,Independant,amsterdam,1,0,0,101,60,33,bulgarian,1,avatar35,6
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,157,67,33,bulgarian,1,avatar35,6
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,160,60,33,bulgarian,1,avatar35,6
745,Independant,Independant,amsterdam,0,0,0,108,32,33,bulgarian,1,avatar35,6
83,Yin Yang,Ardisson,amsterdam,0,0,0,151,64,33,bulgarian,1,avatar35,6
743,Morriott International,CourtYord,amsterdam,1,1,0,154,62,33,bulgarian,1,avatar35,6
969,Accar Hotels,Ibas,amsterdam,1,0,0,79,36,33,bulgarian,1,avatar35,6
867,Independant,Independant,amsterdam,1,0,0,145,56,33,bulgarian,1,avatar35,6
157,Morriott International,Corlton,amsterdam,0,0,0,253,124,33,bulgarian,1,avatar35,6
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,268,127,33,bulgarian,1,avatar35,6
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,173,108,33,bulgarian,1,avatar35,6
387,Accar Hotels,Safitel,amsterdam,1,0,0,238,138,33,bulgarian,1,avatar35,6
724,Morriott International,Corlton,amsterdam,1,0,0,253,123,33,bulgarian,1,avatar35,6
311,Independant,Independant,amsterdam,1,0,0,107,37,33,bulgarian,1,avatar35,6
674,Accar Hotels,Navatel,amsterdam,0,0,0,125,53,33,bulgarian,1,avatar35,6
45,Yin Yang,Ardisson,amsterdam,0,0,0,157,66,33,bulgarian,1,avatar35,6
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,180,92,33,bulgarian,1,avatar35,6
921,Independant,Independant,amsterdam,0,0,0,79,60,33,bulgarian,1,avatar35,6
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,182,90,33,bulgarian,1,avatar35,6
375,Independant,Independant,amsterdam,1,0,0,106,54,33,bulgarian,1,avatar35,6
224,Yin Yang,Ardisson,amsterdam,1,0,0,149,64,33,bulgarian,1,avatar35,6
196,Independant,Independant,amsterdam,1,0,0,110,25,33,bulgarian,1,avatar35,6
788,Independant,Independant,amsterdam,1,0,0,109,65,33,bulgarian,1,avatar35,6
417,Morriott International,CourtYord,amsterdam,0,0,0,145,78,33,bulgarian,1,avatar35,6
604,Accar Hotels,Navatel,amsterdam,1,0,0,111,51,33,bulgarian,1,avatar35,6
158,Yin Yang,Ardisson,amsterdam,0,0,0,145,72,33,bulgarian,1,avatar35,6
515,Accar Hotels,Safitel,amsterdam,1,1,0,257,134,33,bulgarian,1,avatar35,6
455,Yin Yang,Ardisson,amsterdam,0,0,0,144,70,33,bulgarian,1,avatar35,6
105,Yin Yang,Ardisson,amsterdam,0,0,0,155,63,33,bulgarian,1,avatar35,6
77,Accar Hotels,Safitel,amsterdam,0,1,0,254,136,33,bulgarian,1,avatar35,6
916,Boss Western,Boss Western,amsterdam,1,0,0,112,53,33,bulgarian,1,avatar35,6
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,254,130,33,bulgarian,1,avatar35,6
88,Boss Western,Boss Western,amsterdam,0,0,0,122,48,33,bulgarian,1,avatar35,6
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,150,80,33,bulgarian,1,avatar35,6
140,Boss Western,Boss Western,amsterdam,0,0,0,111,55,33,bulgarian,1,avatar35,6
22,Yin Yang,Ardisson,amsterdam,1,0,0,163,60,33,bulgarian,1,avatar35,6
117,Yin Yang,8 Premium,amsterdam,1,0,0,78,27,33,bulgarian,1,avatar35,6
307,Accar Hotels,Navatel,amsterdam,1,0,0,108,54,33,bulgarian,1,avatar35,6
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,168,106,33,bulgarian,1,avatar35,6
34,Independant,Independant,amsterdam,0,0,0,77,29,33,bulgarian,1,avatar35,6
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,172,97,33,bulgarian,1,avatar35,6
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,157,65,33,bulgarian,1,avatar35,6
482,Accar Hotels,Ibas,amsterdam,1,0,0,80,27,33,bulgarian,1,avatar35,6
230,Boss Western,Boss Western,amsterdam,1,0,0,105,52,33,bulgarian,1,avatar35,6
925,Boss Western,Boss Western,amsterdam,1,0,0,102,54,33,bulgarian,1,avatar35,6
224,Yin Yang,Ardisson,amsterdam,1,0,0,155,64,33,danish,1,avatar35,6
211,Morriott International,CourtYord,amsterdam,1,0,0,160,72,33,danish,1,avatar35,6
88,Boss Western,Boss Western,amsterdam,0,0,0,127,48,33,danish,1,avatar35,6
967,Independant,Independant,amsterdam,1,0,0,80,76,33,danish,1,avatar35,6
783,Yin Yang,8 Premium,amsterdam,1,0,0,94,25,33,danish,1,avatar35,6
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,187,92,33,danish,1,avatar35,6
465,Morriott International,Corlton,amsterdam,1,1,0,244,150,33,danish,1,avatar35,6
482,Accar Hotels,Ibas,amsterdam,1,0,0,84,27,33,danish,1,avatar35,6
475,Independant,Independant,amsterdam,1,0,0,105,60,33,danish,1,avatar35,6
101,Accar Hotels,Safitel,amsterdam,1,0,0,273,126,33,danish,1,avatar35,6
22,Yin Yang,Ardisson,amsterdam,1,0,0,169,60,33,danish,1,avatar35,6
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,265,130,33,danish,1,avatar35,6
604,Accar Hotels,Navatel,amsterdam,1,0,0,116,51,33,danish,1,avatar35,6
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,182,96,33,danish,1,avatar35,6
627,Independant,Independant,amsterdam,0,0,0,115,52,33,danish,1,avatar35,6
517,Boss Western,Boss Western,amsterdam,1,0,0,115,66,33,danish,1,avatar35,6
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,280,127,33,danish,1,avatar35,6
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,196,96,33,danish,1,avatar35,6
588,Independant,Independant,amsterdam,0,0,0,189,72,33,danish,1,avatar35,6
264,Independant,Independant,amsterdam,1,0,0,80,27,33,danish,1,avatar35,6
529,Morriott International,Corlton,amsterdam,1,0,1,248,142,33,danish,1,avatar35,6
676,Independant,Independant,amsterdam,0,0,0,74,27,33,danish,1,avatar35,6
762,Yin Yang,Ardisson,amsterdam,1,1,0,162,64,33,danish,1,avatar35,6
193,Independant,Independant,amsterdam,0,0,0,151,62,33,danish,1,avatar35,6
603,Morriott International,Corlton,amsterdam,0,1,0,266,123,33,danish,1,avatar35,6
45,Yin Yang,Ardisson,amsterdam,0,0,0,164,66,33,danish,1,avatar35,6
460,Accar Hotels,Ibas,amsterdam,0,0,0,90,28,33,danish,1,avatar35,6
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,154,65,33,danish,1,avatar35,6
724,Morriott International,Corlton,amsterdam,1,0,0,264,123,33,danish,1,avatar35,6
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,176,99,33,danish,1,avatar35,6
570,Independant,Independant,amsterdam,1,0,0,109,54,33,danish,1,avatar35,6
450,Morriott International,Morriot,amsterdam,0,0,0,186,101,33,danish,1,avatar35,6
271,Independant,Independant,amsterdam,1,0,0,84,27,33,danish,1,avatar35,6
410,Accar Hotels,Navatel,amsterdam,0,0,0,119,50,33,danish,1,avatar35,6
256,Accar Hotels,Ibas,amsterdam,1,0,0,84,29,33,danish,1,avatar35,6
507,Boss Western,Boss Western,amsterdam,0,0,0,112,45,33,danish,1,avatar35,6
557,Accar Hotels,Navatel,amsterdam,0,0,0,121,56,33,danish,1,avatar35,6
706,Boss Western,Boss Western,amsterdam,0,0,1,117,49,33,danish,1,avatar35,6
455,Yin Yang,Ardisson,amsterdam,0,0,0,150,70,33,danish,1,avatar35,6
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,175,106,33,danish,1,avatar35,6
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,248,141,33,danish,1,avatar35,6
269,Yin Yang,Ardisson,amsterdam,0,1,0,162,72,33,danish,1,avatar35,6
253,Accar Hotels,Safitel,amsterdam,0,1,2,266,129,33,danish,1,avatar35,6
548,Morriott International,Corlton,amsterdam,0,1,0,248,159,33,danish,1,avatar35,6
366,Independant,Independant,amsterdam,1,0,0,83,56,33,danish,1,avatar35,6
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,189,90,33,danish,1,avatar35,6
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,165,64,33,danish,1,avatar35,6
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,153,85,33,danish,1,avatar35,6
196,Independant,Independant,amsterdam,1,0,0,115,25,33,danish,1,avatar35,6
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,164,67,33,danish,1,avatar35,6
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,255,135,33,danish,1,avatar35,6
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,165,66,33,danish,1,avatar35,6
567,Independant,Independant,amsterdam,1,0,0,82,25,33,danish,1,avatar35,6
317,Accar Hotels,Marcure,amsterdam,0,0,0,174,99,33,danish,1,avatar35,6
311,Independant,Independant,amsterdam,1,0,0,111,37,33,danish,1,avatar35,6
743,Morriott International,CourtYord,amsterdam,1,1,0,160,62,33,danish,1,avatar35,6
86,Independant,Independant,amsterdam,1,0,0,114,101,33,danish,1,avatar35,6
158,Yin Yang,Ardisson,amsterdam,0,0,0,151,72,33,danish,1,avatar35,6
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,172,62,33,danish,1,avatar35,6
835,Independant,Independant,amsterdam,0,0,0,111,69,33,danish,1,avatar35,6
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,167,60,33,danish,1,avatar35,6
515,Accar Hotels,Safitel,amsterdam,1,1,0,267,134,33,danish,1,avatar35,6
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,252,173,33,danish,1,avatar35,6
85,Boss Western,Boss Western,amsterdam,1,0,0,107,58,33,danish,1,avatar35,6
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,162,66,33,danish,1,avatar35,6
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,180,108,33,danish,1,avatar35,6
921,Independant,Independant,amsterdam,0,0,0,82,60,33,danish,1,avatar35,6
778,Independant,Independant,amsterdam,1,0,0,116,54,33,danish,1,avatar35,6
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,179,113,33,danish,1,avatar35,6
510,Morriott International,Corlton,amsterdam,0,0,0,280,139,33,danish,1,avatar35,6
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,189,91,33,danish,1,avatar35,6
283,Independant,Independant,amsterdam,1,0,0,105,56,33,danish,1,avatar35,6
172,Accar Hotels,Navatel,amsterdam,1,0,0,127,48,33,danish,1,avatar35,6
117,Yin Yang,8 Premium,amsterdam,1,0,0,81,27,33,danish,1,avatar35,6
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,185,92,33,danish,1,avatar35,6
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,76,33,danish,1,avatar35,6
77,Accar Hotels,Safitel,amsterdam,0,1,0,265,136,33,danish,1,avatar35,6
685,Morriott International,Corlton,amsterdam,0,0,1,266,126,33,danish,1,avatar35,6
969,Accar Hotels,Ibas,amsterdam,1,0,0,82,36,33,danish,1,avatar35,6
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,148,70,33,danish,1,avatar35,6
387,Accar Hotels,Safitel,amsterdam,1,0,0,248,138,33,danish,1,avatar35,6
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,179,97,33,danish,1,avatar35,6
891,Independant,Independant,amsterdam,1,0,0,112,28,33,danish,1,avatar35,6
788,Independant,Independant,amsterdam,1,0,0,114,65,33,danish,1,avatar35,6
166,Boss Western,Boss Western,amsterdam,0,0,0,114,70,33,danish,1,avatar35,6
821,Independant,Independant,amsterdam,0,0,0,112,56,33,danish,1,avatar35,6
375,Independant,Independant,amsterdam,1,0,0,110,54,33,danish,1,avatar35,6
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,151,67,33,danish,1,avatar35,6
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,164,65,33,danish,1,avatar35,6
505,Independant,Independant,amsterdam,0,0,1,110,56,33,danish,1,avatar35,6
715,Yin Yang,Ardisson,amsterdam,0,0,0,155,66,33,danish,1,avatar35,6
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,193,85,33,danish,1,avatar35,6
680,Independant,Independant,amsterdam,1,0,0,157,30,33,danish,1,avatar35,6
307,Accar Hotels,Navatel,amsterdam,1,0,0,112,54,33,danish,1,avatar35,6
777,Yin Yang,Ardisson,amsterdam,0,0,0,153,76,33,danish,1,avatar35,6
878,Independant,Independant,amsterdam,1,0,0,108,83,33,danish,1,avatar35,6
442,Accar Hotels,Marcure,amsterdam,0,0,0,175,106,33,danish,1,avatar35,6
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,180,92,33,danish,1,avatar35,6
918,Morriott International,Corlton,amsterdam,1,1,0,277,132,33,danish,1,avatar35,6
581,Independant,Independant,amsterdam,1,0,0,158,33,33,danish,1,avatar35,6
373,Boss Western,Boss Western,amsterdam,1,0,0,112,56,33,danish,1,avatar35,6
779,Morriott International,Morriot,amsterdam,1,0,2,194,98,33,danish,1,avatar35,6
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,267,129,33,danish,1,avatar35,6
880,Boss Western,Boss Western,amsterdam,0,0,0,120,52,33,danish,1,avatar35,6
925,Boss Western,Boss Western,amsterdam,1,0,0,106,54,33,danish,1,avatar35,6
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,156,80,33,danish,1,avatar35,6
750,Independant,Independant,amsterdam,1,1,0,114,26,33,danish,1,avatar35,6
83,Yin Yang,Ardisson,amsterdam,0,0,0,157,64,33,danish,1,avatar35,6
82,Independant,Independant,amsterdam,0,0,0,114,54,33,danish,1,avatar35,6
111,Boss Western,Boss Western,amsterdam,1,0,0,119,52,33,danish,1,avatar35,6
917,Morriott International,Corlton,amsterdam,1,1,0,277,141,33,danish,1,avatar35,6
752,Accar Hotels,Safitel,amsterdam,0,0,0,253,137,33,danish,1,avatar35,6
369,Independant,Independant,amsterdam,1,0,0,80,27,33,danish,1,avatar35,6
916,Boss Western,Boss Western,amsterdam,1,0,0,117,53,33,danish,1,avatar35,6
674,Accar Hotels,Navatel,amsterdam,0,0,0,130,53,33,danish,1,avatar35,6
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,198,92,33,danish,1,avatar35,6
591,Accar Hotels,Safitel,amsterdam,0,0,0,254,143,33,danish,1,avatar35,6
745,Independant,Independant,amsterdam,0,0,0,112,32,33,danish,1,avatar35,6
140,Boss Western,Boss Western,amsterdam,0,0,0,116,55,33,danish,1,avatar35,6
867,Independant,Independant,amsterdam,1,0,0,151,56,33,danish,1,avatar35,6
352,Independant,Independant,amsterdam,1,0,0,108,67,33,danish,1,avatar35,6
105,Yin Yang,Ardisson,amsterdam,0,0,0,162,63,33,danish,1,avatar35,6
230,Boss Western,Boss Western,amsterdam,1,0,0,109,52,33,danish,1,avatar35,6
34,Independant,Independant,amsterdam,0,0,0,80,29,33,danish,1,avatar35,6
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,265,133,33,danish,1,avatar35,6
417,Morriott International,CourtYord,amsterdam,0,0,0,151,78,33,danish,1,avatar35,6
585,Yin Yang,8 Premium,amsterdam,0,0,0,81,32,33,danish,1,avatar35,6
9,Independant,Independant,amsterdam,0,0,0,92,68,33,danish,1,avatar35,6
12,Independant,Independant,amsterdam,0,0,0,83,26,33,danish,1,avatar35,6
658,Morriott International,CourtYord,amsterdam,1,0,0,172,68,33,danish,1,avatar35,6
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,172,114,33,danish,1,avatar35,6
157,Morriott International,Corlton,amsterdam,0,0,0,264,124,33,danish,1,avatar35,6
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,164,71,33,danish,1,avatar35,6
460,Accar Hotels,Ibas,amsterdam,0,0,0,87,30,34,bulgarian,1,avatar35,5
369,Independant,Independant,amsterdam,1,0,0,77,30,34,bulgarian,1,avatar35,5
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,165,66,34,bulgarian,1,avatar35,5
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,142,76,34,bulgarian,1,avatar35,5
366,Independant,Independant,amsterdam,1,0,0,80,59,34,bulgarian,1,avatar35,5
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,157,68,34,bulgarian,1,avatar35,5
375,Independant,Independant,amsterdam,1,0,0,106,58,34,bulgarian,1,avatar35,5
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,174,103,34,bulgarian,1,avatar35,5
778,Independant,Independant,amsterdam,1,0,0,111,58,34,bulgarian,1,avatar35,5
880,Boss Western,Boss Western,amsterdam,0,0,0,115,56,34,bulgarian,1,avatar35,5
752,Accar Hotels,Safitel,amsterdam,0,0,0,243,149,34,bulgarian,1,avatar35,5
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,254,142,34,bulgarian,1,avatar35,5
307,Accar Hotels,Navatel,amsterdam,1,0,0,108,58,34,bulgarian,1,avatar35,5
475,Independant,Independant,amsterdam,1,0,0,101,64,34,bulgarian,1,avatar35,5
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,242,180,34,bulgarian,1,avatar35,5
101,Accar Hotels,Safitel,amsterdam,1,0,0,262,139,34,bulgarian,1,avatar35,5
581,Independant,Independant,amsterdam,1,0,0,152,34,34,bulgarian,1,avatar35,5
193,Independant,Independant,amsterdam,0,0,0,145,66,34,bulgarian,1,avatar35,5
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,145,72,34,bulgarian,1,avatar35,5
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,238,152,34,bulgarian,1,avatar35,5
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,268,137,34,bulgarian,1,avatar35,5
111,Boss Western,Boss Western,amsterdam,1,0,0,114,56,34,bulgarian,1,avatar35,5
570,Independant,Independant,amsterdam,1,0,0,103,58,34,bulgarian,1,avatar35,5
777,Yin Yang,Ardisson,amsterdam,0,0,0,146,82,34,bulgarian,1,avatar35,5
117,Yin Yang,8 Premium,amsterdam,1,0,0,78,29,34,bulgarian,1,avatar35,5
515,Accar Hotels,Safitel,amsterdam,1,1,0,257,144,34,bulgarian,1,avatar35,5
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,188,102,34,bulgarian,1,avatar35,5
271,Independant,Independant,amsterdam,1,0,0,81,29,34,bulgarian,1,avatar35,5
891,Independant,Independant,amsterdam,1,0,0,108,30,34,bulgarian,1,avatar35,5
442,Accar Hotels,Marcure,amsterdam,0,0,0,168,113,34,bulgarian,1,avatar35,5
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,148,72,34,bulgarian,1,avatar35,5
450,Morriott International,Morriot,amsterdam,0,0,0,171,107,34,bulgarian,1,avatar35,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,146,89,34,bulgarian,1,avatar35,5
505,Independant,Independant,amsterdam,0,0,1,106,61,34,bulgarian,1,avatar35,5
750,Independant,Independant,amsterdam,1,1,0,109,29,34,bulgarian,1,avatar35,5
967,Independant,Independant,amsterdam,1,0,0,77,80,34,bulgarian,1,avatar35,5
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,254,141,34,bulgarian,1,avatar35,5
387,Accar Hotels,Safitel,amsterdam,1,0,0,238,150,34,bulgarian,1,avatar35,5
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,150,85,34,bulgarian,1,avatar35,5
455,Yin Yang,Ardisson,amsterdam,0,0,0,144,74,34,bulgarian,1,avatar35,5
311,Independant,Independant,amsterdam,1,0,0,107,38,34,bulgarian,1,avatar35,5
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,180,101,34,bulgarian,1,avatar35,5
230,Boss Western,Boss Western,amsterdam,1,0,0,105,56,34,bulgarian,1,avatar35,5
604,Accar Hotels,Navatel,amsterdam,1,0,0,111,55,34,bulgarian,1,avatar35,5
45,Yin Yang,Ardisson,amsterdam,0,0,0,151,70,34,bulgarian,1,avatar35,5
88,Boss Western,Boss Western,amsterdam,0,0,0,117,52,34,bulgarian,1,avatar35,5
352,Independant,Independant,amsterdam,1,0,0,104,69,34,bulgarian,1,avatar35,5
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,185,96,34,bulgarian,1,avatar35,5
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,158,71,34,bulgarian,1,avatar35,5
9,Independant,Independant,amsterdam,0,0,0,86,72,34,bulgarian,1,avatar35,5
585,Yin Yang,8 Premium,amsterdam,0,0,0,78,34,34,bulgarian,1,avatar35,5
779,Morriott International,Morriot,amsterdam,1,0,2,186,105,34,bulgarian,1,avatar35,5
