hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
168,Morriott International,Corlton,vienna,1,1,0,224,280,44,greek,0,ratass,1
996,Accar Hotels,Navatel,vienna,0,0,0,96,112,44,greek,0,ratass,1
426,Boss Western,Boss Western,vienna,0,0,0,96,113,44,greek,0,ratass,1
336,Boss Western,Boss Western,vienna,0,0,0,98,111,44,greek,0,ratass,1
35,Yin Yang,8 Premium,vienna,0,0,0,75,56,44,greek,0,ratass,1
292,Yin Yang,Royal Lotus,vienna,0,0,0,161,196,44,greek,0,ratass,1
167,Accar Hotels,Ibas,vienna,1,0,0,72,56,44,greek,0,ratass,1
372,Accar Hotels,Navatel,vienna,0,0,0,95,112,44,greek,0,ratass,1
530,Independant,Independant,vienna,1,0,0,96,56,44,greek,0,ratass,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,155,195,44,greek,0,ratass,1
255,Morriott International,Morriot,vienna,0,0,0,160,197,44,greek,0,ratass,1
368,Independant,Independant,vienna,0,0,0,68,56,44,greek,0,ratass,1
37,Accar Hotels,Marcure,vienna,0,1,0,160,193,44,greek,0,ratass,1
549,Independant,Independant,vienna,0,0,0,95,55,44,greek,0,ratass,1
979,Yin Yang,Ardisson,vienna,1,0,0,135,140,44,greek,0,ratass,1
753,Boss Western,J.Halliday Inn,vienna,1,0,0,136,139,44,greek,0,ratass,1
666,Independant,Independant,vienna,1,0,0,73,112,44,greek,0,ratass,1
877,Independant,Independant,vienna,1,0,0,73,56,44,greek,0,ratass,1
646,Independant,Independant,vienna,0,0,0,95,110,44,greek,0,ratass,1
446,Independant,Independant,vienna,1,0,0,96,56,44,greek,0,ratass,1
64,Independant,Independant,vienna,0,1,0,73,111,44,greek,0,ratass,1
535,Boss Western,J.Halliday Inn,vienna,0,0,0,131,140,44,greek,0,ratass,1
263,Boss Western,Boss Western,vienna,1,0,0,101,112,44,greek,0,ratass,1
179,Independant,Independant,vienna,0,0,0,100,110,44,greek,0,ratass,1
57,Morriott International,CourtYord,vienna,1,0,0,135,140,44,greek,0,ratass,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,156,197,44,greek,0,ratass,1
692,Morriott International,Corlton,vienna,0,0,0,228,277,44,greek,0,ratass,1
626,Boss Western,Boss Western,vienna,0,0,0,96,112,44,greek,0,ratass,1
839,Yin Yang,Royal Lotus,vienna,0,0,0,161,195,44,greek,0,ratass,1
210,Accar Hotels,Navatel,vienna,0,0,0,97,113,44,greek,0,ratass,1
173,Independant,Independant,vienna,0,0,0,99,111,44,greek,0,ratass,1
438,Independant,Independant,vienna,1,0,0,98,56,44,greek,0,ratass,1
184,Accar Hotels,Safitel,vienna,1,1,0,226,281,44,greek,0,ratass,1
68,Morriott International,CourtYord,vienna,1,0,1,132,138,44,greek,0,ratass,1
278,Independant,Independant,vienna,0,0,0,100,56,44,greek,0,ratass,1
713,Accar Hotels,Marcure,vienna,0,0,0,153,195,44,greek,0,ratass,1
977,Accar Hotels,Navatel,vienna,0,0,0,102,111,44,greek,0,ratass,1
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,155,196,44,greek,0,ratass,1
775,Yin Yang,8 Premium,vienna,1,0,0,71,55,44,greek,0,ratass,1
26,Accar Hotels,Marcure,vienna,1,0,0,155,195,44,greek,0,ratass,1
928,Accar Hotels,Ibas,vienna,0,0,0,75,56,44,greek,0,ratass,1
940,Yin Yang,Ardisson,vienna,1,0,0,134,140,44,greek,0,ratass,1
8,Boss Western,Boss Western,vienna,1,0,0,98,112,44,greek,0,ratass,1
354,Independant,Independant,vienna,1,0,0,94,56,44,greek,0,ratass,1
755,Yin Yang,8 Premium,vienna,1,0,0,72,56,44,greek,0,ratass,1
87,Morriott International,Morriot,vienna,0,1,0,156,195,44,greek,0,ratass,1
962,Independant,Independant,vienna,0,0,0,129,112,44,greek,0,ratass,1
730,Morriott International,Morriot,vienna,0,0,1,161,194,44,greek,0,ratass,1
98,Boss Western,J.Halliday Inn,vienna,0,0,0,135,137,44,greek,0,ratass,1
524,Morriott International,Morriot,vienna,0,0,0,161,196,44,greek,0,ratass,1
245,Independant,Independant,vienna,0,0,0,132,56,44,greek,0,ratass,1
699,Boss Western,Boss Western,vienna,1,0,0,98,112,44,greek,0,ratass,1
462,Independant,Independant,vienna,1,0,0,72,56,44,greek,0,ratass,1
236,Yin Yang,8 Premium,vienna,0,0,0,75,56,44,greek,0,ratass,1
613,Accar Hotels,Marcure,vienna,0,1,0,153,195,44,greek,0,ratass,1
675,Independant,Independant,vienna,1,0,0,95,56,44,greek,0,ratass,1
382,Yin Yang,Ardisson,vienna,1,0,0,136,138,44,greek,0,ratass,1
661,Accar Hotels,Navatel,vienna,1,0,0,96,112,44,greek,0,ratass,1
428,Boss Western,Boss Western,vienna,1,0,0,98,111,44,greek,0,ratass,1
220,Independant,Independant,vienna,1,0,0,68,111,44,greek,0,ratass,1
266,Accar Hotels,Ibas,vienna,0,0,0,71,55,44,greek,0,ratass,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,132,142,44,greek,0,ratass,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,157,196,44,greek,0,ratass,1
57,Morriott International,CourtYord,vienna,1,0,0,135,140,44,greek,1,ratass,1
226,Independant,Independant,vienna,1,0,0,96,112,44,greek,1,ratass,1
672,Morriott International,Morriot,vienna,1,0,0,155,196,44,greek,1,ratass,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,226,282,44,greek,1,ratass,1
210,Accar Hotels,Navatel,vienna,0,0,0,97,113,44,greek,1,ratass,1
354,Independant,Independant,vienna,1,0,0,94,56,44,greek,1,ratass,1
494,Morriott International,Morriot,vienna,0,0,0,161,194,44,greek,1,ratass,1
63,Boss Western,J.Halliday Inn,vienna,1,0,0,132,139,44,greek,1,ratass,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,226,280,44,greek,1,ratass,1
278,Independant,Independant,vienna,0,0,0,100,56,44,greek,1,ratass,1
666,Independant,Independant,vienna,1,0,0,74,112,44,greek,1,ratass,1
661,Accar Hotels,Navatel,vienna,1,0,0,96,112,44,greek,1,ratass,1
652,Boss Western,Boss Western,vienna,1,0,0,95,112,44,greek,1,ratass,1
646,Independant,Independant,vienna,0,0,0,95,110,44,greek,1,ratass,1
64,Independant,Independant,vienna,0,1,0,74,111,44,greek,1,ratass,1
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,155,196,44,greek,1,ratass,1
33,Chillton Worldwide,Tripletree,vienna,0,0,0,131,142,44,greek,1,ratass,1
524,Morriott International,Morriot,vienna,0,0,0,162,196,44,greek,1,ratass,1
962,Independant,Independant,vienna,0,0,0,129,112,44,greek,1,ratass,1
775,Yin Yang,8 Premium,vienna,1,0,0,71,55,44,greek,1,ratass,1
128,Accar Hotels,Marcure,vienna,0,1,0,153,195,44,greek,1,ratass,1
457,Independant,Independant,vienna,1,0,0,133,55,44,greek,1,ratass,1
890,Yin Yang,8 Premium,vienna,1,0,0,71,56,44,greek,1,ratass,1
730,Morriott International,Morriot,vienna,0,0,1,162,194,44,greek,1,ratass,1
530,Independant,Independant,vienna,1,0,0,96,56,44,greek,1,ratass,1
343,Independant,Independant,vienna,0,0,0,73,55,44,greek,1,ratass,1
15,Morriott International,Corlton,vienna,1,0,2,228,276,44,greek,1,ratass,1
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,161,196,44,greek,1,ratass,1
195,Independant,Independant,vienna,0,0,0,130,56,44,greek,1,ratass,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,157,196,44,greek,1,ratass,1
292,Yin Yang,Royal Lotus,vienna,0,0,0,162,196,44,greek,1,ratass,1
167,Accar Hotels,Ibas,vienna,1,0,0,72,56,44,greek,1,ratass,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,155,195,44,greek,1,ratass,1
927,Morriott International,Morriot,vienna,0,1,0,155,197,44,greek,1,ratass,1
919,Yin Yang,8 Premium,vienna,0,0,0,69,56,44,greek,1,ratass,1
231,Independant,Independant,vienna,1,0,0,134,57,44,greek,1,ratass,1
940,Yin Yang,Ardisson,vienna,1,0,0,134,140,44,greek,1,ratass,1
236,Yin Yang,8 Premium,vienna,0,0,0,75,56,44,greek,1,ratass,1
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,229,277,44,greek,1,ratass,1
438,Independant,Independant,vienna,1,0,0,98,56,44,greek,1,ratass,1
245,Independant,Independant,vienna,0,0,0,132,56,44,greek,1,ratass,1
979,Yin Yang,Ardisson,vienna,1,0,0,135,140,44,greek,1,ratass,1
713,Accar Hotels,Marcure,vienna,0,0,0,153,195,44,greek,1,ratass,1
693,Morriott International,Corlton,vienna,1,1,0,219,274,44,greek,1,ratass,1
368,Independant,Independant,vienna,0,0,0,68,56,44,greek,1,ratass,1
219,Morriott International,Morriot,vienna,0,1,0,153,197,44,greek,1,ratass,1
173,Independant,Independant,vienna,0,0,0,99,111,44,greek,1,ratass,1
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,157,195,44,greek,1,ratass,1
833,Morriott International,CourtYord,vienna,1,0,1,131,139,44,greek,1,ratass,1
692,Morriott International,Corlton,vienna,0,0,0,228,277,44,greek,1,ratass,1
68,Morriott International,CourtYord,vienna,1,0,1,132,138,44,greek,1,ratass,1
610,Accar Hotels,Ibas,vienna,1,0,0,72,56,44,greek,1,ratass,1
996,Accar Hotels,Navatel,vienna,0,0,0,96,112,44,greek,1,ratass,1
168,Morriott International,Corlton,vienna,1,1,0,224,280,44,greek,1,ratass,1
699,Boss Western,Boss Western,vienna,1,0,0,98,112,44,greek,1,ratass,1
428,Boss Western,Boss Western,vienna,1,0,0,98,111,44,greek,1,ratass,1
875,Independant,Independant,vienna,0,0,0,95,55,44,greek,1,ratass,1
846,Accar Hotels,Marcure,vienna,0,1,0,157,193,44,greek,1,ratass,1
682,Independant,Independant,vienna,0,0,0,129,56,44,greek,1,ratass,1
98,Boss Western,J.Halliday Inn,vienna,0,0,0,135,137,44,greek,1,ratass,1
755,Yin Yang,8 Premium,vienna,1,0,0,72,56,44,greek,1,ratass,1
928,Accar Hotels,Ibas,vienna,0,0,0,75,56,44,greek,1,ratass,1
462,Independant,Independant,vienna,1,0,0,73,56,44,greek,1,ratass,1
703,Yin Yang,Ardisson,vienna,1,0,0,137,140,44,greek,1,ratass,1
268,Boss Western,Boss Western,vienna,0,0,0,97,113,44,greek,1,ratass,1
446,Independant,Independant,vienna,1,0,0,96,56,44,greek,1,ratass,1
70,Morriott International,Morriot,vienna,1,1,0,161,195,44,greek,1,ratass,1
184,Accar Hotels,Safitel,vienna,1,1,0,226,281,44,greek,1,ratass,1
613,Accar Hotels,Marcure,vienna,0,1,0,153,195,44,greek,1,ratass,1
275,Boss Western,Boss Western,vienna,0,0,0,97,111,44,greek,1,ratass,1
810,Boss Western,Boss Western,vienna,1,0,0,97,112,44,greek,1,ratass,1
635,Boss Western,Boss Western,vienna,1,0,0,95,112,44,greek,1,ratass,1
266,Accar Hotels,Ibas,vienna,0,0,0,71,55,44,greek,1,ratass,1
8,Boss Western,Boss Western,vienna,1,0,0,98,112,44,greek,1,ratass,1
877,Independant,Independant,vienna,1,0,0,74,56,44,greek,1,ratass,1
456,Yin Yang,Ardisson,vienna,1,0,0,137,142,44,greek,1,ratass,1
920,Independant,Independant,vienna,0,0,0,94,112,44,greek,1,ratass,1
535,Boss Western,J.Halliday Inn,vienna,0,0,0,131,140,44,greek,1,ratass,1
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,161,195,44,greek,1,ratass,1
26,Accar Hotels,Marcure,vienna,1,0,0,155,195,44,greek,1,ratass,1
662,Morriott International,Morriot,vienna,0,0,0,153,195,44,greek,1,ratass,1
263,Boss Western,Boss Western,vienna,1,0,0,101,112,44,greek,1,ratass,1
549,Independant,Independant,vienna,0,0,0,95,55,44,greek,1,ratass,1
171,Independant,Independant,vienna,0,0,0,67,114,44,greek,1,ratass,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,228,278,44,greek,1,ratass,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,156,197,44,greek,1,ratass,1
372,Accar Hotels,Navatel,vienna,0,0,0,95,112,44,greek,1,ratass,1
35,Yin Yang,8 Premium,vienna,0,0,0,75,56,44,greek,1,ratass,1
382,Yin Yang,Ardisson,vienna,1,0,0,137,138,44,greek,1,ratass,1
220,Independant,Independant,vienna,1,0,0,68,111,44,greek,1,ratass,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,132,142,44,greek,1,ratass,1
753,Boss Western,J.Halliday Inn,vienna,1,0,0,137,139,44,greek,1,ratass,1
675,Independant,Independant,vienna,1,0,0,95,56,44,greek,1,ratass,1
336,Boss Western,Boss Western,vienna,0,0,0,98,111,44,greek,1,ratass,1
839,Yin Yang,Royal Lotus,vienna,0,0,0,162,195,44,greek,1,ratass,1
784,Independant,Independant,vienna,0,0,0,98,112,44,greek,1,ratass,1
426,Boss Western,Boss Western,vienna,0,0,0,96,113,44,greek,1,ratass,1
37,Accar Hotels,Marcure,vienna,0,1,0,161,193,44,greek,1,ratass,1
255,Morriott International,Morriot,vienna,0,0,0,161,197,44,greek,1,ratass,1
626,Boss Western,Boss Western,vienna,0,0,0,96,112,44,greek,1,ratass,1
977,Accar Hotels,Navatel,vienna,0,0,0,102,111,44,greek,1,ratass,1
116,Independant,Independant,vienna,0,0,0,96,56,44,greek,1,ratass,1
179,Independant,Independant,vienna,0,0,0,100,110,44,greek,1,ratass,1
87,Morriott International,Morriot,vienna,0,1,0,156,195,44,greek,1,ratass,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,227,280,44,greek,1,ratass,1
704,Independant,Independant,vienna,0,0,0,98,56,44,greek,1,ratass,1
765,Independant,Independant,vilnius,0,0,0,61,10,1,greek,0,ratass,5
72,Independant,Independant,vilnius,0,0,0,60,0,1,greek,0,ratass,5
288,Morriott International,CourtYord,vilnius,1,0,0,119,0,1,greek,0,ratass,5
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,137,0,1,greek,0,ratass,5
451,Independant,Independant,vilnius,1,0,0,115,0,1,greek,0,ratass,5
204,Independant,Independant,vilnius,1,0,0,61,0,1,greek,0,ratass,5
670,Independant,Independant,vilnius,1,0,0,83,0,1,greek,0,ratass,5
881,Morriott International,Morriot,vilnius,0,1,0,189,2,1,greek,0,ratass,5
177,Accar Hotels,Marcure,vilnius,0,1,0,161,0,1,greek,0,ratass,5
820,Yin Yang,Royal Lotus,vilnius,0,0,0,218,1,1,greek,0,ratass,5
490,Yin Yang,Ardisson,vilnius,1,0,0,141,0,1,greek,0,ratass,5
568,Independant,Independant,vilnius,0,0,0,86,3,1,greek,0,ratass,5
394,Independant,Independant,vilnius,1,0,0,72,0,1,greek,0,ratass,5
18,Yin Yang,8 Premium,vilnius,0,0,0,66,1,1,greek,0,ratass,5
520,Independant,Independant,vilnius,1,0,0,89,0,1,greek,0,ratass,5
221,Independant,Independant,vilnius,1,0,0,59,0,1,greek,0,ratass,5
498,Boss Western,Boss Western,vilnius,0,0,0,147,0,1,greek,0,ratass,5
516,Morriott International,Corlton,vilnius,1,0,2,318,1,1,greek,0,ratass,5
502,Boss Western,Boss Western,vilnius,0,0,0,103,1,1,greek,0,ratass,5
408,Morriott International,CourtYord,vilnius,1,0,0,139,1,1,greek,0,ratass,5
125,Independant,Independant,vilnius,0,0,0,58,2,1,greek,0,ratass,5
80,Morriott International,Corlton,vilnius,1,1,0,309,1,1,greek,0,ratass,5
976,Independant,Independant,vilnius,0,0,0,86,0,1,greek,0,ratass,5
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,1,greek,0,ratass,5
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,141,0,1,greek,0,ratass,5
19,Independant,Independant,vilnius,0,0,0,59,0,1,greek,0,ratass,5
935,Yin Yang,8 Premium,vilnius,0,0,0,77,0,1,greek,0,ratass,5
551,Yin Yang,8 Premium,vilnius,1,0,0,62,6,1,greek,0,ratass,5
362,Accar Hotels,Navatel,vilnius,1,0,0,101,1,1,greek,0,ratass,5
155,Boss Western,Boss Western,vilnius,0,0,0,145,0,1,greek,0,ratass,5
240,Yin Yang,Royal Lotus,vilnius,0,0,2,237,1,1,greek,0,ratass,5
632,Independant,Independant,vilnius,1,0,0,89,0,1,greek,0,ratass,5
89,Independant,Independant,vilnius,0,0,0,102,2,1,greek,0,ratass,5
896,Independant,Independant,vilnius,0,0,0,60,0,1,greek,0,ratass,5
648,Independant,Independant,vilnius,1,0,0,63,0,1,greek,0,ratass,5
654,Yin Yang,Royal Lotus,vilnius,0,1,0,228,1,1,greek,0,ratass,5
956,Boss Western,Boss Western,vilnius,1,0,0,99,0,1,greek,0,ratass,5
355,Independant,Independant,vilnius,1,0,0,89,0,1,greek,0,ratass,5
187,Accar Hotels,Marcure,vilnius,1,1,0,166,0,1,greek,0,ratass,5
479,Accar Hotels,Marcure,vilnius,1,0,0,161,0,1,greek,0,ratass,5
605,Yin Yang,Royal Lotus,vilnius,1,0,0,221,1,1,greek,0,ratass,5
76,Yin Yang,8 Premium,vilnius,0,0,0,61,0,1,greek,0,ratass,5
950,Independant,Independant,vilnius,1,0,0,83,0,1,greek,0,ratass,5
47,Accar Hotels,Marcure,vilnius,1,0,0,160,1,1,greek,0,ratass,5
183,Accar Hotels,Marcure,vilnius,1,1,0,235,1,1,greek,0,ratass,5
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,139,0,1,greek,0,ratass,5
61,Morriott International,Corlton,vilnius,1,1,0,233,2,1,greek,0,ratass,5
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,136,0,1,greek,0,ratass,5
118,Boss Western,Boss Western,vilnius,1,0,0,104,1,1,greek,0,ratass,5
5,Yin Yang,Royal Lotus,vilnius,0,1,0,161,1,1,greek,0,ratass,5
464,Accar Hotels,Navatel,vilnius,1,0,0,84,0,1,greek,0,ratass,5
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,230,0,1,greek,0,ratass,5
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,0,1,greek,0,ratass,5
678,Independant,Independant,vilnius,0,0,0,88,0,1,greek,0,ratass,5
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,119,0,1,greek,0,ratass,5
294,Independant,Independant,vilnius,1,0,0,63,0,1,greek,0,ratass,5
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,121,0,1,greek,0,ratass,5
957,Independant,Independant,vilnius,0,0,0,65,0,1,greek,0,ratass,5
533,Morriott International,Morriot,vilnius,1,1,0,225,1,1,greek,0,ratass,5
740,Yin Yang,Ardisson,vilnius,0,0,0,140,6,1,greek,0,ratass,5
432,Morriott International,Morriot,vilnius,0,0,0,162,2,1,greek,0,ratass,5
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,139,0,1,greek,0,ratass,5
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,0,1,greek,0,ratass,5
794,Morriott International,Corlton,vilnius,1,0,0,339,1,1,greek,0,ratass,5
217,Yin Yang,Royal Lotus,vilnius,1,0,0,167,1,1,greek,0,ratass,5
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,178,1,1,greek,0,ratass,5
215,Independant,Independant,vilnius,1,0,0,84,5,1,greek,0,ratass,5
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,140,0,1,greek,0,ratass,5
593,Independant,Independant,vilnius,0,0,0,60,9,1,greek,0,ratass,5
340,Independant,Independant,vilnius,0,0,0,83,0,1,greek,0,ratass,5
623,Morriott International,Corlton,vilnius,0,1,0,261,1,1,greek,0,ratass,5
420,Independant,Independant,vilnius,1,0,0,60,0,1,greek,0,ratass,5
955,Yin Yang,8 Premium,vilnius,0,0,0,76,0,1,greek,0,ratass,5
461,Independant,Independant,vilnius,1,0,0,60,0,1,greek,0,ratass,5
409,Accar Hotels,Navatel,vilnius,1,0,0,103,0,1,greek,0,ratass,5
136,Boss Western,Boss Western,vilnius,0,0,0,138,0,1,greek,0,ratass,5
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,140,0,1,greek,0,ratass,5
503,Morriott International,Corlton,vilnius,0,1,0,293,0,1,greek,0,ratass,5
819,Yin Yang,Royal Lotus,vilnius,0,0,0,126,2,1,greek,0,ratass,5
104,Independant,Independant,vilnius,0,0,0,60,16,1,greek,0,ratass,5
84,Accar Hotels,Safitel,vilnius,0,1,0,251,1,1,greek,0,ratass,5
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,117,0,1,greek,0,ratass,5
279,Independant,Independant,vilnius,1,0,0,71,3,1,greek,0,ratass,5
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,1,greek,0,ratass,5
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,1,greek,0,ratass,5
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,139,0,1,greek,0,ratass,5
589,Independant,Independant,vilnius,0,0,1,63,0,1,greek,0,ratass,5
448,Yin Yang,Ardisson,vilnius,0,0,0,132,0,1,greek,0,ratass,5
758,Accar Hotels,Ibas,vilnius,0,0,0,62,7,1,greek,0,ratass,5
356,Independant,Independant,vilnius,0,0,0,82,0,1,greek,0,ratass,5
914,Yin Yang,8 Premium,vilnius,0,0,0,60,0,1,greek,0,ratass,5
406,Independant,Independant,vilnius,0,0,0,59,0,1,greek,0,ratass,5
320,Morriott International,CourtYord,vilnius,0,0,0,118,0,1,greek,0,ratass,5
520,Independant,Independant,vilnius,1,0,0,90,0,1,greek,1,ratass,5
155,Boss Western,Boss Western,vilnius,0,0,0,147,0,1,greek,1,ratass,5
896,Independant,Independant,vilnius,0,0,0,61,0,1,greek,1,ratass,5
217,Yin Yang,Royal Lotus,vilnius,1,0,0,169,1,1,greek,1,ratass,5
533,Morriott International,Morriot,vilnius,1,1,0,228,1,1,greek,1,ratass,5
957,Independant,Independant,vilnius,0,0,0,66,0,1,greek,1,ratass,5
516,Morriott International,Corlton,vilnius,1,0,2,323,1,1,greek,1,ratass,5
118,Boss Western,Boss Western,vilnius,1,0,0,97,1,1,greek,1,ratass,5
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,143,0,1,greek,1,ratass,5
89,Independant,Independant,vilnius,0,0,0,95,2,1,greek,1,ratass,5
794,Morriott International,Corlton,vilnius,1,0,0,344,1,1,greek,1,ratass,5
80,Morriott International,Corlton,vilnius,1,1,0,313,1,1,greek,1,ratass,5
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,142,0,1,greek,1,ratass,5
125,Independant,Independant,vilnius,0,0,0,54,2,1,greek,1,ratass,5
976,Independant,Independant,vilnius,0,0,0,88,0,1,greek,1,ratass,5
294,Independant,Independant,vilnius,1,0,0,64,0,1,greek,1,ratass,5
955,Yin Yang,8 Premium,vilnius,0,0,0,77,0,1,greek,1,ratass,5
340,Independant,Independant,vilnius,0,0,0,85,0,1,greek,1,ratass,5
221,Independant,Independant,vilnius,1,0,0,60,0,1,greek,1,ratass,5
451,Independant,Independant,vilnius,1,0,0,117,0,1,greek,1,ratass,5
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,121,0,1,greek,1,ratass,5
432,Morriott International,Morriot,vilnius,0,0,0,152,2,1,greek,1,ratass,5
670,Independant,Independant,vilnius,1,0,0,85,0,1,greek,1,ratass,5
498,Boss Western,Boss Western,vilnius,0,0,0,149,0,1,greek,1,ratass,5
589,Independant,Independant,vilnius,0,0,1,64,0,1,greek,1,ratass,5
408,Morriott International,CourtYord,vilnius,1,0,0,129,1,1,greek,1,ratass,5
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,137,0,1,greek,1,ratass,5
956,Boss Western,Boss Western,vilnius,1,0,0,100,0,1,greek,1,ratass,5
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,141,0,1,greek,1,ratass,5
758,Accar Hotels,Ibas,vilnius,0,0,0,58,7,1,greek,1,ratass,5
240,Yin Yang,Royal Lotus,vilnius,0,0,2,240,1,1,greek,1,ratass,5
356,Independant,Independant,vilnius,0,0,0,83,0,1,greek,1,ratass,5
183,Accar Hotels,Marcure,vilnius,1,1,0,238,1,1,greek,1,ratass,5
605,Yin Yang,Royal Lotus,vilnius,1,0,0,224,1,1,greek,1,ratass,5
502,Boss Western,Boss Western,vilnius,0,0,0,96,1,1,greek,1,ratass,5
820,Yin Yang,Royal Lotus,vilnius,0,0,0,221,1,1,greek,1,ratass,5
461,Independant,Independant,vilnius,1,0,0,61,0,1,greek,1,ratass,5
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,141,0,1,greek,1,ratass,5
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,119,0,1,greek,1,ratass,5
765,Independant,Independant,vilnius,0,0,0,57,10,1,greek,1,ratass,5
593,Independant,Independant,vilnius,0,0,0,56,9,1,greek,1,ratass,5
288,Morriott International,CourtYord,vilnius,1,0,0,121,0,1,greek,1,ratass,5
551,Yin Yang,8 Premium,vilnius,1,0,0,58,6,1,greek,1,ratass,5
355,Independant,Independant,vilnius,1,0,0,90,0,1,greek,1,ratass,5
215,Independant,Independant,vilnius,1,0,0,79,5,1,greek,1,ratass,5
914,Yin Yang,8 Premium,vilnius,0,0,0,61,0,1,greek,1,ratass,5
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,139,0,1,greek,1,ratass,5
503,Morriott International,Corlton,vilnius,0,1,0,297,0,1,greek,1,ratass,5
279,Independant,Independant,vilnius,1,0,0,66,3,1,greek,1,ratass,5
632,Independant,Independant,vilnius,1,0,0,90,0,1,greek,1,ratass,5
204,Independant,Independant,vilnius,1,0,0,62,0,1,greek,1,ratass,5
935,Yin Yang,8 Premium,vilnius,0,0,0,79,0,1,greek,1,ratass,5
5,Yin Yang,Royal Lotus,vilnius,0,1,0,151,1,1,greek,1,ratass,5
568,Independant,Independant,vilnius,0,0,0,81,3,1,greek,1,ratass,5
19,Independant,Independant,vilnius,0,0,0,60,0,1,greek,1,ratass,5
464,Accar Hotels,Navatel,vilnius,1,0,0,85,0,1,greek,1,ratass,5
394,Independant,Independant,vilnius,1,0,0,73,0,1,greek,1,ratass,5
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,119,0,1,greek,1,ratass,5
187,Accar Hotels,Marcure,vilnius,1,1,0,168,0,1,greek,1,ratass,5
420,Independant,Independant,vilnius,1,0,0,61,0,1,greek,1,ratass,5
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,142,0,1,greek,1,ratass,5
409,Accar Hotels,Navatel,vilnius,1,0,0,105,0,1,greek,1,ratass,5
881,Morriott International,Morriot,vilnius,0,1,0,192,2,1,greek,1,ratass,5
18,Yin Yang,8 Premium,vilnius,0,0,0,61,1,1,greek,1,ratass,5
47,Accar Hotels,Marcure,vilnius,1,0,0,150,1,1,greek,1,ratass,5
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,0,1,greek,1,ratass,5
819,Yin Yang,Royal Lotus,vilnius,0,0,0,117,2,1,greek,1,ratass,5
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,121,0,1,greek,1,ratass,5
136,Boss Western,Boss Western,vilnius,0,0,0,140,0,1,greek,1,ratass,5
950,Independant,Independant,vilnius,1,0,0,85,0,1,greek,1,ratass,5
448,Yin Yang,Ardisson,vilnius,0,0,0,134,0,1,greek,1,ratass,5
61,Morriott International,Corlton,vilnius,1,1,0,237,2,1,greek,1,ratass,5
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,121,0,1,greek,1,ratass,5
76,Yin Yang,8 Premium,vilnius,0,0,0,62,0,1,greek,1,ratass,5
648,Independant,Independant,vilnius,1,0,0,64,0,1,greek,1,ratass,5
