hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
507,Boss Western,Boss Western,amsterdam,0,0,0,134,12,15,irish,0,john,5
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,13,15,irish,0,john,5
917,Morriott International,Corlton,amsterdam,1,1,0,318,24,15,irish,0,john,5
193,Independant,Independant,amsterdam,0,0,0,157,11,15,irish,0,john,5
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,0,15,irish,0,john,5
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,15,irish,0,john,5
158,Yin Yang,Ardisson,amsterdam,0,0,0,162,15,15,irish,0,john,5
105,Yin Yang,Ardisson,amsterdam,0,0,0,186,14,15,irish,0,john,5
788,Independant,Independant,amsterdam,1,0,0,116,0,15,irish,0,john,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,191,15,15,irish,0,john,5
230,Boss Western,Boss Western,amsterdam,1,0,0,145,8,15,irish,0,john,5
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,168,40,15,irish,0,john,5
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,186,27,15,irish,0,john,5
475,Independant,Independant,amsterdam,1,0,0,112,8,15,irish,0,john,5
706,Boss Western,Boss Western,amsterdam,0,0,1,134,4,15,irish,0,john,5
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,18,15,irish,0,john,5
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,249,13,15,irish,0,john,5
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,314,21,15,irish,0,john,5
921,Independant,Independant,amsterdam,0,0,0,97,14,15,irish,0,john,5
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,231,17,15,irish,0,john,5
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,12,15,irish,0,john,5
821,Independant,Independant,amsterdam,0,0,0,117,13,15,irish,0,john,5
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,201,22,15,irish,0,john,5
77,Accar Hotels,Safitel,amsterdam,0,1,0,324,19,15,irish,0,john,5
779,Morriott International,Morriot,amsterdam,1,0,2,199,24,15,irish,0,john,5
676,Independant,Independant,amsterdam,0,0,0,93,6,15,irish,0,john,5
117,Yin Yang,8 Premium,amsterdam,1,0,0,80,8,15,irish,0,john,5
85,Boss Western,Boss Western,amsterdam,1,0,0,125,8,15,irish,0,john,5
778,Independant,Independant,amsterdam,1,0,0,116,0,15,irish,0,john,5
311,Independant,Independant,amsterdam,1,0,0,109,21,15,irish,0,john,5
442,Accar Hotels,Marcure,amsterdam,0,0,0,203,20,15,irish,0,john,5
891,Independant,Independant,amsterdam,1,0,0,131,6,15,irish,0,john,5
967,Independant,Independant,amsterdam,1,0,0,84,18,15,irish,0,john,5
867,Independant,Independant,amsterdam,1,0,0,157,10,15,irish,0,john,5
627,Independant,Independant,amsterdam,0,0,0,112,0,15,irish,0,john,5
417,Morriott International,CourtYord,amsterdam,0,0,0,189,12,15,irish,0,john,5
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,15,irish,0,john,5
352,Independant,Independant,amsterdam,1,0,0,106,35,15,irish,0,john,5
581,Independant,Independant,amsterdam,1,0,0,159,9,15,irish,0,john,5
465,Morriott International,Corlton,amsterdam,1,1,0,316,24,15,irish,0,john,5
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,15,irish,0,john,5
317,Accar Hotels,Marcure,amsterdam,0,0,0,209,21,15,irish,0,john,5
86,Independant,Independant,amsterdam,1,0,0,119,0,15,irish,0,john,5
517,Boss Western,Boss Western,amsterdam,1,0,0,122,16,15,irish,0,john,5
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,10,15,irish,0,john,5
745,Independant,Independant,amsterdam,0,0,0,110,12,15,irish,0,john,5
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,208,21,15,irish,0,john,5
450,Morriott International,Morriot,amsterdam,0,0,0,182,46,15,irish,0,john,5
88,Boss Western,Boss Western,amsterdam,0,0,0,140,7,15,irish,0,john,5
878,Independant,Independant,amsterdam,1,0,0,116,18,15,irish,0,john,5
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,240,13,15,irish,0,john,5
588,Independant,Independant,amsterdam,0,0,0,185,0,15,irish,0,john,5
196,Independant,Independant,amsterdam,1,0,0,117,0,15,irish,0,john,5
83,Yin Yang,Ardisson,amsterdam,0,0,0,187,14,15,irish,0,john,5
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,0,15,irish,0,john,5
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,162,10,15,irish,1,john,5
271,Independant,Independant,amsterdam,1,0,0,87,0,15,irish,1,john,5
567,Independant,Independant,amsterdam,1,0,0,97,4,15,irish,1,john,5
880,Boss Western,Boss Western,amsterdam,0,0,0,138,5,15,irish,1,john,5
158,Yin Yang,Ardisson,amsterdam,0,0,0,162,15,15,irish,1,john,5
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,346,19,15,irish,1,john,5
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,10,15,irish,1,john,5
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,258,40,15,irish,1,john,5
891,Independant,Independant,amsterdam,1,0,0,131,6,15,irish,1,john,5
86,Independant,Independant,amsterdam,1,0,0,119,0,15,irish,1,john,5
317,Accar Hotels,Marcure,amsterdam,0,0,0,209,21,15,irish,1,john,5
230,Boss Western,Boss Western,amsterdam,1,0,0,145,8,15,irish,1,john,5
82,Independant,Independant,amsterdam,0,0,0,116,13,15,irish,1,john,5
778,Independant,Independant,amsterdam,1,0,0,116,0,15,irish,1,john,5
581,Independant,Independant,amsterdam,1,0,0,159,9,15,irish,1,john,5
442,Accar Hotels,Marcure,amsterdam,0,0,0,203,20,15,irish,1,john,5
369,Independant,Independant,amsterdam,1,0,0,80,0,15,irish,1,john,5
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,15,irish,1,john,5
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,0,15,irish,1,john,5
450,Morriott International,Morriot,amsterdam,0,0,0,182,46,15,irish,1,john,5
311,Independant,Independant,amsterdam,1,0,0,109,21,15,irish,1,john,5
969,Accar Hotels,Ibas,amsterdam,1,0,0,87,8,15,irish,1,john,5
366,Independant,Independant,amsterdam,1,0,0,84,0,15,irish,1,john,5
548,Morriott International,Corlton,amsterdam,0,1,0,244,47,15,irish,1,john,5
45,Yin Yang,Ardisson,amsterdam,0,0,0,187,10,15,irish,1,john,5
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,168,40,15,irish,1,john,5
762,Yin Yang,Ardisson,amsterdam,1,1,0,186,15,15,irish,1,john,5
12,Independant,Independant,amsterdam,0,0,0,84,3,15,irish,1,john,5
676,Independant,Independant,amsterdam,0,0,0,93,6,15,irish,1,john,5
85,Boss Western,Boss Western,amsterdam,1,0,0,125,8,15,irish,1,john,5
101,Accar Hotels,Safitel,amsterdam,1,0,0,345,20,15,irish,1,john,5
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,187,19,15,irish,1,john,5
117,Yin Yang,8 Premium,amsterdam,1,0,0,80,8,15,irish,1,john,5
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,38,15,irish,1,john,5
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,16,15,irish,1,john,5
724,Morriott International,Corlton,amsterdam,1,0,0,316,27,15,irish,1,john,5
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,15,irish,1,john,5
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,236,15,15,irish,1,john,5
505,Independant,Independant,amsterdam,0,0,1,116,11,15,irish,1,john,5
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,15,irish,1,john,5
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,305,27,15,irish,1,john,5
752,Accar Hotels,Safitel,amsterdam,0,0,0,316,21,15,irish,1,john,5
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,208,21,15,irish,1,john,5
507,Boss Western,Boss Western,amsterdam,0,0,0,134,12,15,irish,1,john,5
604,Accar Hotels,Navatel,amsterdam,1,0,0,138,11,15,irish,1,john,5
603,Morriott International,Corlton,amsterdam,0,1,0,283,22,15,irish,1,john,5
9,Independant,Independant,amsterdam,0,0,0,90,0,15,irish,1,john,5
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,314,21,15,irish,1,john,5
750,Independant,Independant,amsterdam,1,1,0,120,10,15,irish,1,john,5
105,Yin Yang,Ardisson,amsterdam,0,0,0,186,14,15,irish,1,john,5
743,Morriott International,CourtYord,amsterdam,1,1,0,177,18,15,irish,1,john,5
918,Morriott International,Corlton,amsterdam,1,1,0,359,25,15,irish,1,john,5
510,Morriott International,Corlton,amsterdam,0,0,0,296,29,15,irish,1,john,5
111,Boss Western,Boss Western,amsterdam,1,0,0,155,8,15,irish,1,john,5
475,Independant,Independant,amsterdam,1,0,0,112,8,15,irish,1,john,5
34,Independant,Independant,amsterdam,0,0,0,84,4,15,irish,1,john,5
867,Independant,Independant,amsterdam,1,0,0,157,10,15,irish,1,john,5
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,191,15,15,irish,1,john,5
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,186,12,15,irish,1,john,5
917,Morriott International,Corlton,amsterdam,1,1,0,318,24,15,irish,1,john,5
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,251,13,15,irish,1,john,5
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,17,15,irish,1,john,5
224,Yin Yang,Ardisson,amsterdam,1,0,0,152,28,15,irish,1,john,5
517,Boss Western,Boss Western,amsterdam,1,0,0,122,16,15,irish,1,john,5
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,0,15,irish,1,john,5
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,15,irish,1,john,5
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,14,15,irish,1,john,5
264,Independant,Independant,amsterdam,1,0,0,85,0,15,irish,1,john,5
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,187,10,15,irish,1,john,5
157,Morriott International,Corlton,amsterdam,0,0,0,316,28,15,irish,1,john,5
515,Accar Hotels,Safitel,amsterdam,1,1,0,354,20,15,irish,1,john,5
745,Independant,Independant,amsterdam,0,0,0,110,12,15,irish,1,john,5
269,Yin Yang,Ardisson,amsterdam,0,1,0,162,0,15,irish,1,john,5
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,161,9,15,irish,1,john,5
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,12,15,irish,1,john,5
821,Independant,Independant,amsterdam,0,0,0,117,13,15,irish,1,john,5
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,184,12,15,irish,1,john,5
196,Independant,Independant,amsterdam,1,0,0,117,0,15,irish,1,john,5
77,Accar Hotels,Safitel,amsterdam,0,1,0,324,19,15,irish,1,john,5
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,18,15,irish,1,john,5
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,186,27,15,irish,1,john,5
835,Independant,Independant,amsterdam,0,0,0,109,38,15,irish,1,john,5
921,Independant,Independant,amsterdam,0,0,0,97,14,15,irish,1,john,5
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,285,34,15,irish,1,john,5
680,Independant,Independant,amsterdam,1,0,0,161,2,15,irish,1,john,5
83,Yin Yang,Ardisson,amsterdam,0,0,0,187,14,15,irish,1,john,5
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,240,13,15,irish,1,john,5
967,Independant,Independant,amsterdam,1,0,0,84,18,15,irish,1,john,5
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,226,19,15,irish,1,john,5
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,186,13,15,irish,1,john,5
387,Accar Hotels,Safitel,amsterdam,1,0,0,310,19,15,irish,1,john,5
779,Morriott International,Morriot,amsterdam,1,0,2,199,24,15,irish,1,john,5
706,Boss Western,Boss Western,amsterdam,0,0,1,134,4,15,irish,1,john,5
925,Boss Western,Boss Western,amsterdam,1,0,0,132,9,15,irish,1,john,5
193,Independant,Independant,amsterdam,0,0,0,157,11,15,irish,1,john,5
685,Morriott International,Corlton,amsterdam,0,0,1,348,19,15,irish,1,john,5
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,265,37,15,irish,1,john,5
788,Independant,Independant,amsterdam,1,0,0,116,0,15,irish,1,john,5
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,2,15,irish,1,john,5
674,Accar Hotels,Navatel,amsterdam,0,0,0,128,13,15,irish,1,john,5
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,231,17,15,irish,1,john,5
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,251,13,15,irish,1,john,5
878,Independant,Independant,amsterdam,1,0,0,116,18,15,irish,1,john,5
482,Accar Hotels,Ibas,amsterdam,1,0,0,85,0,15,irish,1,john,5
465,Morriott International,Corlton,amsterdam,1,1,0,316,24,15,irish,1,john,5
588,Independant,Independant,amsterdam,0,0,0,185,0,15,irish,1,john,5
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,15,irish,1,john,5
570,Independant,Independant,amsterdam,1,0,0,115,8,15,irish,1,john,5
627,Independant,Independant,amsterdam,0,0,0,112,0,15,irish,1,john,5
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,249,13,15,irish,1,john,5
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,319,20,15,irish,1,john,5
283,Independant,Independant,amsterdam,1,0,0,122,12,15,irish,1,john,5
916,Boss Western,Boss Western,amsterdam,1,0,0,115,12,15,irish,1,john,5
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,201,22,15,irish,1,john,5
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,13,15,irish,1,john,5
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,0,15,irish,1,john,5
417,Morriott International,CourtYord,amsterdam,0,0,0,189,12,15,irish,1,john,5
166,Boss Western,Boss Western,amsterdam,0,0,0,127,14,15,irish,1,john,5
375,Independant,Independant,amsterdam,1,0,0,112,7,15,irish,1,john,5
253,Accar Hotels,Safitel,amsterdam,0,1,2,305,27,15,irish,1,john,5
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,161,0,15,irish,1,john,5
352,Independant,Independant,amsterdam,1,0,0,106,35,15,irish,1,john,5
373,Boss Western,Boss Western,amsterdam,1,0,0,139,8,15,irish,1,john,5
88,Boss Western,Boss Western,amsterdam,0,0,0,140,7,15,irish,1,john,5
352,Independant,Independant,amsterdam,1,0,0,106,36,16,irish,0,john,4
779,Morriott International,Morriot,amsterdam,1,0,2,199,27,16,irish,0,john,4
685,Morriott International,Corlton,amsterdam,0,0,1,305,21,16,irish,0,john,4
917,Morriott International,Corlton,amsterdam,1,1,0,295,27,16,irish,0,john,4
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,16,irish,0,john,4
680,Independant,Independant,amsterdam,1,0,0,161,4,16,irish,0,john,4
676,Independant,Independant,amsterdam,0,0,0,93,6,16,irish,0,john,4
117,Yin Yang,8 Premium,amsterdam,1,0,0,80,9,16,irish,0,john,4
105,Yin Yang,Ardisson,amsterdam,0,0,0,186,16,16,irish,0,john,4
821,Independant,Independant,amsterdam,0,0,0,117,14,16,irish,0,john,4
548,Morriott International,Corlton,amsterdam,0,1,0,244,50,16,irish,0,john,4
166,Boss Western,Boss Western,amsterdam,0,0,0,127,15,16,irish,0,john,4
269,Yin Yang,Ardisson,amsterdam,0,1,0,162,2,16,irish,0,john,4
193,Independant,Independant,amsterdam,0,0,0,157,13,16,irish,0,john,4
283,Independant,Independant,amsterdam,1,0,0,112,13,16,irish,0,john,4
706,Boss Western,Boss Western,amsterdam,0,0,1,134,6,16,irish,0,john,4
101,Accar Hotels,Safitel,amsterdam,1,0,0,345,22,16,irish,0,john,4
82,Independant,Independant,amsterdam,0,0,0,116,15,16,irish,0,john,4
9,Independant,Independant,amsterdam,0,0,0,90,0,16,irish,0,john,4
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,0,16,irish,0,john,4
867,Independant,Independant,amsterdam,1,0,0,157,12,16,irish,0,john,4
835,Independant,Independant,amsterdam,0,0,0,109,39,16,irish,0,john,4
505,Independant,Independant,amsterdam,0,0,1,116,12,16,irish,0,john,4
724,Morriott International,Corlton,amsterdam,1,0,0,316,29,16,irish,0,john,4
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,281,24,16,irish,0,john,4
925,Boss Western,Boss Western,amsterdam,1,0,0,132,10,16,irish,0,john,4
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,184,13,16,irish,0,john,4
517,Boss Western,Boss Western,amsterdam,1,0,0,122,18,16,irish,0,john,4
224,Yin Yang,Ardisson,amsterdam,1,0,0,152,30,16,irish,0,john,4
450,Morriott International,Morriot,amsterdam,0,0,0,182,48,16,irish,0,john,4
85,Boss Western,Boss Western,amsterdam,1,0,0,125,10,16,irish,0,john,4
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,187,21,16,irish,0,john,4
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,0,16,irish,0,john,4
77,Accar Hotels,Safitel,amsterdam,0,1,0,292,22,16,irish,0,john,4
375,Independant,Independant,amsterdam,1,0,0,112,9,16,irish,0,john,4
752,Accar Hotels,Safitel,amsterdam,0,0,0,282,24,16,irish,0,john,4
603,Morriott International,Corlton,amsterdam,0,1,0,283,25,16,irish,0,john,4
158,Yin Yang,Ardisson,amsterdam,0,0,0,162,17,16,irish,0,john,4
967,Independant,Independant,amsterdam,1,0,0,84,20,16,irish,0,john,4
745,Independant,Independant,amsterdam,0,0,0,110,13,16,irish,0,john,4
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,247,46,16,irish,0,john,4
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,161,0,16,irish,0,john,4
570,Independant,Independant,amsterdam,1,0,0,115,10,16,irish,0,john,4
482,Accar Hotels,Ibas,amsterdam,1,0,0,85,1,16,irish,0,john,4
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,218,15,16,irish,0,john,4
878,Independant,Independant,amsterdam,1,0,0,116,20,16,irish,0,john,4
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,303,21,16,irish,0,john,4
510,Morriott International,Corlton,amsterdam,0,0,0,285,35,16,irish,0,john,4
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,0,16,irish,0,john,4
921,Independant,Independant,amsterdam,0,0,0,97,16,16,irish,0,john,4
369,Independant,Independant,amsterdam,1,0,0,80,0,16,irish,0,john,4
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,11,16,irish,0,john,4
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,168,43,16,irish,0,john,4
777,Yin Yang,Ardisson,amsterdam,0,0,0,191,14,16,irish,0,john,4
86,Independant,Independant,amsterdam,1,0,0,119,0,16,irish,0,john,4
788,Independant,Independant,amsterdam,1,0,0,116,0,16,irish,0,john,4
417,Morriott International,CourtYord,amsterdam,0,0,0,189,14,16,irish,0,john,4
743,Morriott International,CourtYord,amsterdam,1,1,0,177,20,16,irish,0,john,4
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,212,17,16,irish,0,john,4
88,Boss Western,Boss Western,amsterdam,0,0,0,140,8,16,irish,0,john,4
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,283,29,16,irish,0,john,4
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,208,19,16,irish,0,john,4
373,Boss Western,Boss Western,amsterdam,1,0,0,125,10,16,irish,0,john,4
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,228,15,16,irish,0,john,4
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,201,26,16,irish,0,john,4
366,Independant,Independant,amsterdam,1,0,0,84,1,16,irish,0,john,4
196,Independant,Independant,amsterdam,1,0,0,117,0,16,irish,0,john,4
230,Boss Western,Boss Western,amsterdam,1,0,0,131,9,16,irish,0,john,4
969,Accar Hotels,Ibas,amsterdam,1,0,0,84,9,16,irish,0,john,4
762,Yin Yang,Ardisson,amsterdam,1,1,0,186,16,16,irish,0,john,4
567,Independant,Independant,amsterdam,1,0,0,97,5,16,irish,0,john,4
271,Independant,Independant,amsterdam,1,0,0,87,0,16,irish,0,john,4
880,Boss Western,Boss Western,amsterdam,0,0,0,138,7,16,irish,0,john,4
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,187,12,16,irish,0,john,4
253,Accar Hotels,Safitel,amsterdam,0,1,2,272,30,16,irish,0,john,4
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,3,16,irish,0,john,4
475,Independant,Independant,amsterdam,1,0,0,112,10,16,irish,0,john,4
317,Accar Hotels,Marcure,amsterdam,0,0,0,209,22,16,irish,0,john,4
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,186,14,16,irish,0,john,4
891,Independant,Independant,amsterdam,1,0,0,131,7,16,irish,0,john,4
581,Independant,Independant,amsterdam,1,0,0,159,10,16,irish,0,john,4
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,186,14,16,irish,0,john,4
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,208,23,16,irish,0,john,4
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,221,15,16,irish,0,john,4
157,Morriott International,Corlton,amsterdam,0,0,0,316,30,16,irish,0,john,4
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,0,16,irish,0,john,4
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,162,12,16,irish,0,john,4
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,170,16,16,irish,0,john,4
674,Accar Hotels,Navatel,amsterdam,0,0,0,128,15,16,irish,0,john,4
627,Independant,Independant,amsterdam,0,0,0,112,0,16,irish,0,john,4
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,161,11,16,irish,0,john,4
12,Independant,Independant,amsterdam,0,0,0,84,4,16,irish,0,john,4
918,Morriott International,Corlton,amsterdam,1,1,0,327,27,16,irish,0,john,4
442,Accar Hotels,Marcure,amsterdam,0,0,0,203,22,16,irish,0,john,4
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,0,16,irish,0,john,4
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,16,16,irish,0,john,4
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,296,23,16,irish,0,john,4
916,Boss Western,Boss Western,amsterdam,1,0,0,115,14,16,irish,0,john,4
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,186,30,16,irish,0,john,4
111,Boss Western,Boss Western,amsterdam,1,0,0,155,9,16,irish,0,john,4
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,265,39,16,irish,0,john,4
83,Yin Yang,Ardisson,amsterdam,0,0,0,187,16,16,irish,0,john,4
311,Independant,Independant,amsterdam,1,0,0,109,22,16,irish,0,john,4
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,22,16,irish,0,john,4
465,Morriott International,Corlton,amsterdam,1,1,0,272,27,16,irish,0,john,4
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,16,irish,0,john,4
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,193,20,16,irish,0,john,4
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,240,15,16,irish,0,john,4
45,Yin Yang,Ardisson,amsterdam,0,0,0,187,12,16,irish,0,john,4
211,Morriott International,CourtYord,amsterdam,1,0,0,157,0,16,irish,0,john,4
750,Independant,Independant,amsterdam,1,1,0,120,10,16,irish,0,john,4
34,Independant,Independant,amsterdam,0,0,0,84,5,16,irish,0,john,4
778,Independant,Independant,amsterdam,1,0,0,116,0,16,irish,0,john,4
307,Accar Hotels,Navatel,amsterdam,1,0,0,134,12,16,irish,0,john,4
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,19,16,irish,0,john,4
507,Boss Western,Boss Western,amsterdam,0,0,0,134,13,16,irish,0,john,4
387,Accar Hotels,Safitel,amsterdam,1,0,0,277,23,16,irish,0,john,4
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,40,16,irish,0,john,4
604,Accar Hotels,Navatel,amsterdam,1,0,0,138,12,16,irish,0,john,4
588,Independant,Independant,amsterdam,0,0,0,185,0,16,irish,0,john,4
515,Accar Hotels,Safitel,amsterdam,1,1,0,354,22,16,irish,0,john,4
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,285,36,16,irish,0,john,4
264,Independant,Independant,amsterdam,1,0,0,85,0,16,irish,0,john,4
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,17,16,irish,0,john,4
311,Independant,Independant,amsterdam,1,0,0,109,22,16,irish,1,john,4
157,Morriott International,Corlton,amsterdam,0,0,0,316,30,16,irish,1,john,4
166,Boss Western,Boss Western,amsterdam,0,0,0,127,15,16,irish,1,john,4
77,Accar Hotels,Safitel,amsterdam,0,1,0,292,22,16,irish,1,john,4
352,Independant,Independant,amsterdam,1,0,0,106,36,16,irish,1,john,4
969,Accar Hotels,Ibas,amsterdam,1,0,0,84,9,16,irish,1,john,4
604,Accar Hotels,Navatel,amsterdam,1,0,0,138,12,16,irish,1,john,4
