hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
785,Morriott International,Morriot,paris,1,1,0,316,3,4,austrian,1,coco,6
182,Boss Western,J.Halliday Inn,paris,1,0,0,181,0,4,austrian,1,coco,6
912,Boss Western,J.Halliday Inn,paris,0,0,0,183,0,4,austrian,1,coco,6
564,Accar Hotels,Ibas,paris,0,0,0,102,0,4,austrian,1,coco,6
492,Independant,Independant,paris,0,0,0,130,0,4,austrian,1,coco,6
447,Accar Hotels,Navatel,paris,1,0,1,151,0,4,austrian,1,coco,6
49,Boss Western,J.Halliday Inn,paris,0,0,0,180,0,4,austrian,1,coco,6
790,Accar Hotels,Safitel,paris,1,1,0,506,4,4,austrian,1,coco,6
647,Boss Western,Boss Western,paris,1,0,0,159,0,4,austrian,1,coco,6
998,Yin Yang,Royal Lotus,paris,0,0,0,250,0,4,austrian,1,coco,6
21,Accar Hotels,Ibas,paris,0,0,0,95,0,4,austrian,1,coco,6
477,Independant,Independant,paris,1,0,0,94,0,4,austrian,1,coco,6
617,Morriott International,Corlton,paris,0,1,0,412,5,4,austrian,1,coco,6
910,Yin Yang,8 Premium,paris,0,0,0,98,0,4,austrian,1,coco,6
868,Yin Yang,Royal Lotus,paris,0,1,1,319,3,4,austrian,1,coco,6
684,Yin Yang,8 Premium,paris,0,0,0,94,0,4,austrian,1,coco,6
663,Chillton Worldwide,Tripletree,paris,0,0,0,173,6,4,austrian,1,coco,6
290,Yin Yang,Ardisson,paris,0,0,0,212,4,4,austrian,1,coco,6
225,Boss Western,J.Halliday Inn,paris,1,0,0,212,2,4,austrian,1,coco,6
132,Accar Hotels,Safitel,paris,0,1,0,436,4,4,austrian,1,coco,6
980,Independant,Independant,paris,0,0,0,127,0,4,austrian,1,coco,6
66,Yin Yang,Ardisson,paris,0,0,0,207,3,4,austrian,1,coco,6
305,Morriott International,CourtYord,paris,1,0,0,215,4,4,austrian,1,coco,6
229,Accar Hotels,Marcure,paris,1,0,0,247,6,4,austrian,1,coco,6
571,Accar Hotels,Safitel,paris,0,1,0,508,3,4,austrian,1,coco,6
254,Boss Western,J.Halliday Inn,paris,0,0,0,183,0,4,austrian,1,coco,6
948,Accar Hotels,Marcure,paris,1,1,0,268,5,4,austrian,1,coco,6
14,Independant,Independant,paris,1,0,0,174,0,4,austrian,1,coco,6
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,349,3,4,austrian,1,coco,6
257,Morriott International,CourtYord,paris,0,0,0,209,0,4,austrian,1,coco,6
188,Accar Hotels,Ibas,paris,0,0,0,94,9,4,austrian,1,coco,6
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,252,5,4,austrian,1,coco,6
634,Independant,Independant,paris,0,0,0,97,0,4,austrian,1,coco,6
736,Morriott International,Morriot,paris,0,0,0,250,4,4,austrian,1,coco,6
992,Accar Hotels,Ibas,paris,0,0,0,92,0,4,austrian,1,coco,6
41,Accar Hotels,Navatel,paris,1,0,0,151,3,4,austrian,1,coco,6
576,Morriott International,Morriot,paris,0,0,0,252,0,4,austrian,1,coco,6
522,Boss Western,Boss Western,paris,1,0,0,218,2,4,austrian,1,coco,6
165,Independant,Independant,paris,1,0,0,179,6,4,austrian,1,coco,6
731,Boss Western,J.Halliday Inn,paris,1,0,0,209,0,4,austrian,1,coco,6
937,Yin Yang,Royal Lotus,paris,0,0,0,312,3,4,austrian,1,coco,6
222,Morriott International,Corlton,paris,1,0,0,378,5,4,austrian,1,coco,6
133,Independant,Independant,paris,0,0,0,176,0,4,austrian,1,coco,6
723,Accar Hotels,Ibas,paris,1,0,0,95,0,6,austrian,1,coco,5
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,252,8,6,austrian,1,coco,5
27,Morriott International,Corlton,paris,1,0,0,394,12,6,austrian,1,coco,5
853,Chillton Worldwide,Tripletree,paris,1,0,0,209,6,6,austrian,1,coco,5
767,Boss Western,J.Halliday Inn,paris,1,0,0,209,0,6,austrian,1,coco,5
595,Morriott International,CourtYord,paris,0,0,0,209,0,6,austrian,1,coco,5
972,Independant,Independant,paris,1,0,0,111,4,6,austrian,1,coco,5
937,Yin Yang,Royal Lotus,paris,0,0,0,312,4,6,austrian,1,coco,5
735,Boss Western,Boss Western,paris,0,0,0,216,2,6,austrian,1,coco,5
842,Accar Hotels,Safitel,paris,1,1,0,493,6,6,austrian,1,coco,5
599,Independant,Independant,paris,0,0,0,115,22,6,austrian,1,coco,5
785,Morriott International,Morriot,paris,1,1,0,316,4,6,austrian,1,coco,5
227,Yin Yang,8 Premium,paris,0,0,0,94,1,6,austrian,1,coco,5
436,Accar Hotels,Safitel,paris,0,0,0,275,36,6,austrian,1,coco,5
207,Boss Western,J.Halliday Inn,paris,0,0,1,183,0,6,austrian,1,coco,5
121,Independant,Independant,paris,1,0,0,92,0,6,austrian,1,coco,5
738,Accar Hotels,Navatel,paris,0,0,0,159,4,6,austrian,1,coco,5
851,Independant,Independant,paris,1,0,0,99,0,6,austrian,1,coco,5
199,Yin Yang,Royal Lotus,paris,0,0,0,254,0,6,austrian,1,coco,5
602,Independant,Independant,paris,1,0,0,128,0,6,austrian,1,coco,5
640,Boss Western,J.Halliday Inn,paris,0,0,0,215,0,6,austrian,1,coco,5
912,Boss Western,J.Halliday Inn,paris,0,0,0,183,0,6,austrian,1,coco,5
889,Chillton Worldwide,Tripletree,paris,0,0,0,212,4,6,austrian,1,coco,5
948,Accar Hotels,Marcure,paris,1,1,0,268,8,6,austrian,1,coco,5
534,Morriott International,Corlton,paris,0,0,0,356,9,6,austrian,1,coco,5
797,Accar Hotels,Navatel,paris,0,0,0,161,0,6,austrian,1,coco,5
29,Accar Hotels,Marcure,paris,1,0,0,354,4,6,austrian,1,coco,5
731,Boss Western,J.Halliday Inn,paris,1,0,0,209,0,6,austrian,1,coco,5
949,Accar Hotels,Safitel,paris,0,1,0,351,8,6,austrian,1,coco,5
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,366,11,6,austrian,1,coco,5
884,Accar Hotels,Marcure,paris,0,0,0,248,6,6,austrian,1,coco,5
571,Accar Hotels,Safitel,paris,0,1,0,508,5,6,austrian,1,coco,5
741,Morriott International,CourtYord,paris,0,0,0,211,6,6,austrian,1,coco,5
357,Boss Western,J.Halliday Inn,paris,0,0,0,209,6,6,austrian,1,coco,5
274,Morriott International,CourtYord,paris,1,0,0,212,0,6,austrian,1,coco,5
449,Yin Yang,Royal Lotus,paris,1,0,0,247,8,6,austrian,1,coco,5
705,Boss Western,Boss Western,paris,1,0,0,159,0,6,austrian,1,coco,5
257,Morriott International,CourtYord,paris,0,0,0,209,0,6,austrian,1,coco,5
338,Yin Yang,Royal Lotus,paris,0,0,0,218,19,6,austrian,1,coco,5
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,383,10,6,austrian,1,coco,5
24,Morriott International,Corlton,paris,0,1,0,370,9,6,austrian,1,coco,5
614,Accar Hotels,Ibas,paris,1,0,0,98,0,6,austrian,1,coco,5
339,Morriott International,Morriot,paris,1,1,0,282,8,6,austrian,1,coco,5
225,Boss Western,J.Halliday Inn,paris,1,0,0,212,4,6,austrian,1,coco,5
885,Chillton Worldwide,Tripletree,paris,0,0,0,190,9,6,austrian,1,coco,5
742,Accar Hotels,Safitel,paris,1,1,0,465,6,6,austrian,1,coco,5
222,Morriott International,Corlton,paris,1,0,0,378,7,6,austrian,1,coco,5
305,Morriott International,CourtYord,paris,1,0,0,215,6,6,austrian,1,coco,5
700,Accar Hotels,Marcure,paris,0,0,0,198,66,6,austrian,1,coco,5
150,Accar Hotels,Marcure,paris,0,0,0,252,13,6,austrian,1,coco,5
94,Accar Hotels,Safitel,paris,0,0,0,278,54,6,austrian,1,coco,5
790,Accar Hotels,Safitel,paris,1,1,0,506,6,6,austrian,1,coco,5
963,Boss Western,Boss Western,paris,0,0,0,151,0,6,austrian,1,coco,5
776,Morriott International,CourtYord,paris,1,0,0,177,0,6,austrian,1,coco,5
359,Accar Hotels,Navatel,paris,0,0,0,157,4,6,austrian,1,coco,5
290,Yin Yang,Ardisson,paris,0,0,0,212,6,6,austrian,1,coco,5
577,Yin Yang,Ardisson,paris,1,1,1,209,0,6,austrian,1,coco,5
631,Yin Yang,8 Premium,paris,1,0,0,92,0,6,austrian,1,coco,5
477,Independant,Independant,paris,1,0,0,94,0,6,austrian,1,coco,5
708,Yin Yang,Ardisson,paris,1,0,0,209,6,6,austrian,1,coco,5
756,Yin Yang,Royal Lotus,paris,1,1,0,275,8,6,austrian,1,coco,5
342,Independant,Independant,paris,0,0,0,134,0,6,austrian,1,coco,5
314,Independant,Independant,paris,1,0,1,130,0,6,austrian,1,coco,5
782,Morriott International,Corlton,paris,0,1,0,411,12,6,austrian,1,coco,5
95,Morriott International,Corlton,paris,1,0,0,506,6,6,austrian,1,coco,5
229,Accar Hotels,Marcure,paris,1,0,0,247,8,6,austrian,1,coco,5
182,Boss Western,J.Halliday Inn,paris,1,0,0,181,0,6,austrian,1,coco,5
66,Yin Yang,Ardisson,paris,0,0,0,207,5,6,austrian,1,coco,5
259,Boss Western,Boss Western,paris,0,0,0,153,0,6,austrian,1,coco,5
447,Accar Hotels,Navatel,paris,1,0,1,151,1,6,austrian,1,coco,5
188,Accar Hotels,Ibas,paris,0,0,0,94,10,6,austrian,1,coco,5
132,Accar Hotels,Safitel,paris,0,1,0,436,8,6,austrian,1,coco,5
301,Independant,Independant,paris,0,0,0,148,5,6,austrian,1,coco,5
825,Morriott International,CourtYord,paris,0,0,0,209,7,6,austrian,1,coco,5
560,Boss Western,J.Halliday Inn,paris,0,0,0,207,6,6,austrian,1,coco,5
238,Boss Western,J.Halliday Inn,paris,1,0,0,177,0,6,austrian,1,coco,5
795,Boss Western,J.Halliday Inn,paris,1,0,0,184,0,6,austrian,1,coco,5
327,Morriott International,Morriot,paris,0,0,0,252,0,6,austrian,1,coco,5
522,Boss Western,Boss Western,paris,1,0,0,218,2,6,austrian,1,coco,5
49,Boss Western,J.Halliday Inn,paris,0,0,0,179,0,6,austrian,1,coco,5
866,Accar Hotels,Safitel,paris,1,1,0,508,6,6,austrian,1,coco,5
926,Yin Yang,Royal Lotus,paris,0,0,0,209,15,6,austrian,1,coco,5
69,Accar Hotels,Safitel,paris,0,0,0,281,58,6,austrian,1,coco,5
808,Accar Hotels,Safitel,paris,1,0,0,491,6,6,austrian,1,coco,5
28,Boss Western,Boss Western,paris,0,0,1,222,2,6,austrian,1,coco,5
656,Boss Western,Boss Western,paris,1,0,0,135,3,6,austrian,1,coco,5
684,Yin Yang,8 Premium,paris,0,0,0,94,0,6,austrian,1,coco,5
133,Independant,Independant,paris,0,0,0,176,0,6,austrian,1,coco,5
165,Independant,Independant,paris,1,0,0,179,10,6,austrian,1,coco,5
14,Independant,Independant,paris,1,0,0,174,0,6,austrian,1,coco,5
823,Accar Hotels,Marcure,paris,1,1,0,349,4,6,austrian,1,coco,5
579,Accar Hotels,Ibas,paris,0,0,0,94,0,6,austrian,1,coco,5
306,Accar Hotels,Marcure,paris,0,1,0,252,8,6,austrian,1,coco,5
419,Accar Hotels,Navatel,paris,1,0,0,151,5,6,austrian,1,coco,5
576,Morriott International,Morriot,paris,0,0,0,252,0,6,austrian,1,coco,5
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,273,6,6,austrian,1,coco,5
837,Accar Hotels,Safitel,paris,1,1,0,379,6,6,austrian,1,coco,5
392,Chillton Worldwide,Tripletree,paris,0,1,1,211,0,6,austrian,1,coco,5
792,Independant,Independant,paris,0,0,0,95,8,6,austrian,1,coco,5
858,Yin Yang,Royal Lotus,paris,1,0,0,334,4,6,austrian,1,coco,5
492,Independant,Independant,paris,0,0,0,130,0,6,austrian,1,coco,5
379,Morriott International,Corlton,paris,0,0,0,392,10,6,austrian,1,coco,5
412,Accar Hotels,Safitel,paris,1,0,0,295,73,6,austrian,1,coco,5
41,Accar Hotels,Navatel,paris,1,0,0,151,5,6,austrian,1,coco,5
584,Accar Hotels,Safitel,paris,0,0,0,513,6,6,austrian,1,coco,5
946,Yin Yang,Royal Lotus,paris,0,0,0,360,4,6,austrian,1,coco,5
634,Independant,Independant,paris,0,0,0,97,0,6,austrian,1,coco,5
509,Independant,Independant,paris,0,0,0,99,0,6,austrian,1,coco,5
617,Morriott International,Corlton,paris,0,1,0,412,9,6,austrian,1,coco,5
216,Morriott International,Morriot,paris,1,0,0,268,6,6,austrian,1,coco,5
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,508,6,6,austrian,1,coco,5
65,Boss Western,J.Halliday Inn,paris,0,0,0,179,0,6,austrian,1,coco,5
722,Yin Yang,Ardisson,paris,1,0,0,215,6,6,austrian,1,coco,5
119,Morriott International,Morriot,paris,1,0,0,351,4,6,austrian,1,coco,5
123,Boss Western,Boss Western,paris,0,0,0,140,2,6,austrian,1,coco,5
254,Boss Western,J.Halliday Inn,paris,0,0,0,183,0,6,austrian,1,coco,5
580,Boss Western,Boss Western,paris,0,0,0,157,6,6,austrian,1,coco,5
663,Chillton Worldwide,Tripletree,paris,0,0,0,173,8,6,austrian,1,coco,5
564,Accar Hotels,Ibas,paris,0,0,0,102,0,6,austrian,1,coco,5
130,Accar Hotels,Marcure,paris,0,0,0,290,5,6,austrian,1,coco,5
21,Accar Hotels,Ibas,paris,0,0,0,95,0,6,austrian,1,coco,5
248,Accar Hotels,Marcure,paris,0,0,0,349,4,6,austrian,1,coco,5
484,Boss Western,Boss Western,paris,0,0,0,153,5,6,austrian,1,coco,5
647,Boss Western,Boss Western,paris,1,0,0,159,0,6,austrian,1,coco,5
192,Independant,Independant,paris,1,0,0,133,0,6,austrian,1,coco,5
397,Morriott International,Corlton,paris,0,1,0,475,6,6,austrian,1,coco,5
903,Independant,Independant,paris,1,0,0,99,0,6,austrian,1,coco,5
911,Boss Western,Boss Western,paris,0,0,0,170,6,6,austrian,1,coco,5
910,Yin Yang,8 Premium,paris,0,0,0,98,0,6,austrian,1,coco,5
645,Boss Western,J.Halliday Inn,paris,1,0,1,179,0,6,austrian,1,coco,5
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,268,4,6,austrian,1,coco,5
736,Morriott International,Morriot,paris,0,0,0,250,6,6,austrian,1,coco,5
115,Independant,Independant,paris,1,0,0,119,23,6,austrian,1,coco,5
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,349,4,6,austrian,1,coco,5
331,Independant,Independant,paris,0,0,0,109,5,6,austrian,1,coco,5
992,Accar Hotels,Ibas,paris,0,0,0,92,0,6,austrian,1,coco,5
558,Accar Hotels,Ibas,paris,1,0,0,114,0,6,austrian,1,coco,5
998,Yin Yang,Royal Lotus,paris,0,0,0,250,0,6,austrian,1,coco,5
299,Independant,Independant,paris,1,0,0,128,0,6,austrian,1,coco,5
467,Accar Hotels,Safitel,paris,0,0,0,284,53,6,austrian,1,coco,5
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,351,4,6,austrian,1,coco,5
882,Accar Hotels,Marcure,paris,1,1,0,247,0,6,austrian,1,coco,5
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,358,4,6,austrian,1,coco,5
148,Independant,Independant,paris,0,0,0,127,0,6,austrian,1,coco,5
62,Accar Hotels,Ibas,paris,0,0,0,95,0,6,austrian,1,coco,5
868,Yin Yang,Royal Lotus,paris,0,1,1,319,4,6,austrian,1,coco,5
975,Yin Yang,Ardisson,paris,0,0,0,184,8,6,austrian,1,coco,5
629,Independant,Independant,paris,0,0,0,97,0,6,austrian,1,coco,5
748,Accar Hotels,Marcure,paris,0,0,0,292,6,6,austrian,1,coco,5
803,Accar Hotels,Safitel,paris,0,0,0,404,6,6,austrian,1,coco,5
980,Independant,Independant,paris,0,0,0,127,0,6,austrian,1,coco,5
734,Accar Hotels,Navatel,paris,0,0,0,157,0,6,austrian,1,coco,5
176,Accar Hotels,Ibas,paris,0,0,0,95,0,6,austrian,1,coco,5
474,Chillton Worldwide,Tripletree,paris,0,0,0,203,6,6,austrian,1,coco,5
841,Independant,Independant,paris,0,0,0,97,0,6,austrian,1,coco,5
842,Accar Hotels,Safitel,paris,1,1,0,492,8,8,austrian,1,coco,4
853,Chillton Worldwide,Tripletree,paris,1,0,0,209,8,8,austrian,1,coco,4
176,Accar Hotels,Ibas,paris,0,0,0,95,0,8,austrian,1,coco,4
133,Independant,Independant,paris,0,0,0,176,0,8,austrian,1,coco,4
866,Accar Hotels,Safitel,paris,1,1,0,507,8,8,austrian,1,coco,4
998,Yin Yang,Royal Lotus,paris,0,0,0,250,0,8,austrian,1,coco,4
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,412,14,8,austrian,1,coco,4
62,Accar Hotels,Ibas,paris,0,0,0,95,0,8,austrian,1,coco,4
238,Boss Western,J.Halliday Inn,paris,1,0,0,177,0,8,austrian,1,coco,4
564,Accar Hotels,Ibas,paris,0,0,0,102,0,8,austrian,1,coco,4
95,Morriott International,Corlton,paris,1,0,0,505,8,8,austrian,1,coco,4
207,Boss Western,J.Halliday Inn,paris,0,0,1,183,0,8,austrian,1,coco,4
748,Accar Hotels,Marcure,paris,0,0,0,292,9,8,austrian,1,coco,4
257,Morriott International,CourtYord,paris,0,0,0,209,0,8,austrian,1,coco,4
851,Independant,Independant,paris,1,0,0,99,0,8,austrian,1,coco,4
199,Yin Yang,Royal Lotus,paris,0,0,0,254,0,8,austrian,1,coco,4
492,Independant,Independant,paris,0,0,0,130,0,8,austrian,1,coco,4
29,Accar Hotels,Marcure,paris,1,0,0,354,6,8,austrian,1,coco,4
599,Independant,Independant,paris,0,0,0,115,26,8,austrian,1,coco,4
656,Boss Western,Boss Western,paris,1,0,0,135,5,8,austrian,1,coco,4
647,Boss Western,Boss Western,paris,1,0,0,159,0,8,austrian,1,coco,4
392,Chillton Worldwide,Tripletree,paris,0,1,1,211,2,8,austrian,1,coco,4
474,Chillton Worldwide,Tripletree,paris,0,0,0,203,8,8,austrian,1,coco,4
602,Independant,Independant,paris,1,0,0,128,0,8,austrian,1,coco,4
645,Boss Western,J.Halliday Inn,paris,1,0,1,179,0,8,austrian,1,coco,4
576,Morriott International,Morriot,paris,0,0,0,252,0,8,austrian,1,coco,4
595,Morriott International,CourtYord,paris,0,0,0,209,2,8,austrian,1,coco,4
614,Accar Hotels,Ibas,paris,1,0,0,98,0,8,austrian,1,coco,4
700,Accar Hotels,Marcure,paris,0,0,0,197,70,8,austrian,1,coco,4
882,Accar Hotels,Marcure,paris,1,1,0,246,0,8,austrian,1,coco,4
722,Yin Yang,Ardisson,paris,1,0,0,214,8,8,austrian,1,coco,4
910,Yin Yang,8 Premium,paris,0,0,0,98,1,8,austrian,1,coco,4
119,Morriott International,Morriot,paris,1,0,0,351,6,8,austrian,1,coco,4
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,365,15,8,austrian,1,coco,4
911,Boss Western,Boss Western,paris,0,0,0,170,6,8,austrian,1,coco,4
484,Boss Western,Boss Western,paris,0,0,0,153,6,8,austrian,1,coco,4
884,Accar Hotels,Marcure,paris,0,0,0,247,10,8,austrian,1,coco,4
415,Boss Western,Boss Western,paris,1,0,0,162,5,8,austrian,1,coco,4
419,Accar Hotels,Navatel,paris,1,0,0,151,6,8,austrian,1,coco,4
790,Accar Hotels,Safitel,paris,1,1,0,505,8,8,austrian,1,coco,4
858,Yin Yang,Royal Lotus,paris,1,0,0,334,6,8,austrian,1,coco,4
123,Boss Western,Boss Western,paris,0,0,0,140,4,8,austrian,1,coco,4
629,Independant,Independant,paris,0,0,0,97,0,8,austrian,1,coco,4
926,Yin Yang,Royal Lotus,paris,0,0,0,209,18,8,austrian,1,coco,4
579,Accar Hotels,Ibas,paris,0,0,0,94,0,8,austrian,1,coco,4
397,Morriott International,Corlton,paris,0,1,0,474,8,8,austrian,1,coco,4
963,Boss Western,Boss Western,paris,0,0,0,151,0,8,austrian,1,coco,4
94,Accar Hotels,Safitel,paris,0,0,0,278,60,8,austrian,1,coco,4
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,252,10,8,austrian,1,coco,4
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,507,8,8,austrian,1,coco,4
571,Accar Hotels,Safitel,paris,0,1,0,507,7,8,austrian,1,coco,4
825,Morriott International,CourtYord,paris,0,0,0,209,9,8,austrian,1,coco,4
359,Accar Hotels,Navatel,paris,0,0,0,157,6,8,austrian,1,coco,4
132,Accar Hotels,Safitel,paris,0,1,0,436,12,8,austrian,1,coco,4
66,Yin Yang,Ardisson,paris,0,0,0,206,7,8,austrian,1,coco,4
467,Accar Hotels,Safitel,paris,0,0,0,284,57,8,austrian,1,coco,4
222,Morriott International,Corlton,paris,1,0,0,378,10,8,austrian,1,coco,4
741,Morriott International,CourtYord,paris,0,0,0,211,8,8,austrian,1,coco,4
742,Accar Hotels,Safitel,paris,1,1,0,377,9,8,austrian,1,coco,4
885,Chillton Worldwide,Tripletree,paris,0,0,0,189,12,8,austrian,1,coco,4
808,Accar Hotels,Safitel,paris,1,0,0,490,8,8,austrian,1,coco,4
17,Accar Hotels,Ibas,paris,0,0,0,91,4,8,austrian,1,coco,4
560,Boss Western,J.Halliday Inn,paris,0,0,0,206,8,8,austrian,1,coco,4
684,Yin Yang,8 Premium,paris,0,0,0,94,0,8,austrian,1,coco,4
946,Yin Yang,Royal Lotus,paris,0,0,0,360,6,8,austrian,1,coco,4
785,Morriott International,Morriot,paris,1,1,0,315,6,8,austrian,1,coco,4
522,Boss Western,Boss Western,paris,1,0,0,218,3,8,austrian,1,coco,4
259,Boss Western,Boss Western,paris,0,0,0,153,2,8,austrian,1,coco,4
705,Boss Western,Boss Western,paris,1,0,0,159,0,8,austrian,1,coco,4
248,Accar Hotels,Marcure,paris,0,0,0,348,6,8,austrian,1,coco,4
41,Accar Hotels,Navatel,paris,1,0,0,151,6,8,austrian,1,coco,4
121,Independant,Independant,paris,1,0,0,92,0,8,austrian,1,coco,4
582,Yin Yang,Royal Lotus,paris,0,1,0,272,8,8,austrian,1,coco,4
229,Accar Hotels,Marcure,paris,1,0,0,246,11,8,austrian,1,coco,4
540,Morriott International,Corlton,paris,1,1,0,380,15,8,austrian,1,coco,4
449,Yin Yang,Royal Lotus,paris,1,0,0,246,10,8,austrian,1,coco,4
357,Boss Western,J.Halliday Inn,paris,0,0,0,209,8,8,austrian,1,coco,4
421,Boss Western,Boss Western,paris,0,0,0,178,5,8,austrian,1,coco,4
558,Accar Hotels,Ibas,paris,1,0,0,113,0,8,austrian,1,coco,4
868,Yin Yang,Royal Lotus,paris,0,1,1,319,6,8,austrian,1,coco,4
65,Boss Western,J.Halliday Inn,paris,0,0,0,179,0,8,austrian,1,coco,4
792,Independant,Independant,paris,0,0,0,95,10,8,austrian,1,coco,4
756,Yin Yang,Royal Lotus,paris,1,1,0,275,10,8,austrian,1,coco,4
912,Boss Western,J.Halliday Inn,paris,0,0,0,183,0,8,austrian,1,coco,4
379,Morriott International,Corlton,paris,0,0,0,391,14,8,austrian,1,coco,4
0,Yin Yang,Royal Lotus,paris,1,0,1,270,10,8,austrian,1,coco,4
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,281,6,8,austrian,1,coco,4
28,Boss Western,Boss Western,paris,0,0,1,177,3,8,austrian,1,coco,4
436,Accar Hotels,Safitel,paris,0,0,0,275,46,8,austrian,1,coco,4
148,Independant,Independant,paris,0,0,0,127,0,8,austrian,1,coco,4
327,Morriott International,Morriot,paris,0,0,0,252,0,8,austrian,1,coco,4
49,Boss Western,J.Halliday Inn,paris,0,0,0,179,0,8,austrian,1,coco,4
992,Accar Hotels,Ibas,paris,0,0,0,92,0,8,austrian,1,coco,4
150,Accar Hotels,Marcure,paris,0,0,0,252,15,8,austrian,1,coco,4
290,Yin Yang,Ardisson,paris,0,0,0,212,8,8,austrian,1,coco,4
580,Boss Western,Boss Western,paris,0,0,0,157,7,8,austrian,1,coco,4
803,Accar Hotels,Safitel,paris,0,0,0,404,8,8,austrian,1,coco,4
795,Boss Western,J.Halliday Inn,paris,1,0,0,184,0,8,austrian,1,coco,4
477,Independant,Independant,paris,1,0,0,93,0,8,austrian,1,coco,4
584,Accar Hotels,Safitel,paris,0,0,0,513,8,8,austrian,1,coco,4
188,Accar Hotels,Ibas,paris,0,0,0,94,12,8,austrian,1,coco,4
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,287,6,8,austrian,1,coco,4
192,Independant,Independant,paris,1,0,0,132,0,8,austrian,1,coco,4
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,268,7,8,austrian,1,coco,4
225,Boss Western,J.Halliday Inn,paris,1,0,0,212,6,8,austrian,1,coco,4
663,Chillton Worldwide,Tripletree,paris,0,0,0,172,10,8,austrian,1,coco,4
738,Accar Hotels,Navatel,paris,0,0,0,159,6,8,austrian,1,coco,4
342,Independant,Independant,paris,0,0,0,133,0,8,austrian,1,coco,4
331,Independant,Independant,paris,0,0,0,109,6,8,austrian,1,coco,4
314,Independant,Independant,paris,1,0,1,130,0,8,austrian,1,coco,4
975,Yin Yang,Ardisson,paris,0,0,0,184,11,8,austrian,1,coco,4
27,Morriott International,Corlton,paris,1,0,0,343,16,8,austrian,1,coco,4
130,Accar Hotels,Marcure,paris,0,0,0,289,8,8,austrian,1,coco,4
949,Accar Hotels,Safitel,paris,0,1,0,351,12,8,austrian,1,coco,4
182,Boss Western,J.Halliday Inn,paris,1,0,0,180,0,8,austrian,1,coco,4
254,Boss Western,J.Halliday Inn,paris,0,0,0,183,0,8,austrian,1,coco,4
69,Accar Hotels,Safitel,paris,0,0,0,280,66,8,austrian,1,coco,4
24,Morriott International,Corlton,paris,0,1,0,370,13,8,austrian,1,coco,4
21,Accar Hotels,Ibas,paris,0,0,0,95,0,8,austrian,1,coco,4
56,Yin Yang,Royal Lotus,paris,1,1,0,275,9,8,austrian,1,coco,4
723,Accar Hotels,Ibas,paris,1,0,0,95,0,8,austrian,1,coco,4
165,Independant,Independant,paris,1,0,0,179,14,8,austrian,1,coco,4
227,Yin Yang,8 Premium,paris,0,0,0,94,2,8,austrian,1,coco,4
889,Chillton Worldwide,Tripletree,paris,0,0,0,212,6,8,austrian,1,coco,4
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,382,14,8,austrian,1,coco,4
115,Independant,Independant,paris,1,0,0,119,25,8,austrian,1,coco,4
617,Morriott International,Corlton,paris,0,1,0,412,13,8,austrian,1,coco,4
526,Accar Hotels,Safitel,paris,0,0,0,462,9,8,austrian,1,coco,4
937,Yin Yang,Royal Lotus,paris,0,0,0,312,6,8,austrian,1,coco,4
306,Accar Hotels,Marcure,paris,0,1,0,252,11,8,austrian,1,coco,4
797,Accar Hotels,Navatel,paris,0,0,0,161,2,8,austrian,1,coco,4
736,Morriott International,Morriot,paris,0,0,0,250,9,8,austrian,1,coco,4
767,Boss Western,J.Halliday Inn,paris,1,0,0,209,0,8,austrian,1,coco,4
