hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
588,Independant,Independant,amsterdam,0,0,0,182,48,29,belgian,0,jc,16
82,Independant,Independant,amsterdam,0,0,0,113,42,29,belgian,0,jc,16
417,Morriott International,CourtYord,amsterdam,0,0,0,146,57,29,belgian,0,jc,16
307,Accar Hotels,Navatel,amsterdam,1,0,0,108,40,29,belgian,0,jc,16
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,62,29,belgian,0,jc,16
22,Yin Yang,Ardisson,amsterdam,1,0,0,169,42,29,belgian,0,jc,16
77,Accar Hotels,Safitel,amsterdam,0,1,0,255,108,29,belgian,0,jc,16
373,Boss Western,Boss Western,amsterdam,1,0,0,112,40,29,belgian,0,jc,16
105,Yin Yang,Ardisson,amsterdam,0,0,0,163,45,29,belgian,0,jc,16
482,Accar Hotels,Ibas,amsterdam,1,0,0,84,19,29,belgian,0,jc,16
867,Independant,Independant,amsterdam,1,0,0,145,45,29,belgian,0,jc,16
224,Yin Yang,Ardisson,amsterdam,1,0,0,149,55,29,belgian,0,jc,16
9,Independant,Independant,amsterdam,0,0,0,88,50,29,belgian,0,jc,16
317,Accar Hotels,Marcure,amsterdam,0,0,0,175,70,29,belgian,0,jc,16
835,Independant,Independant,amsterdam,0,0,0,107,59,29,belgian,0,jc,16
778,Independant,Independant,amsterdam,1,0,0,113,37,29,belgian,0,jc,16
465,Morriott International,Corlton,amsterdam,1,1,0,235,114,29,belgian,0,jc,16
311,Independant,Independant,amsterdam,1,0,0,107,32,29,belgian,0,jc,16
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,174,78,29,belgian,0,jc,16
762,Yin Yang,Ardisson,amsterdam,1,1,0,163,46,29,belgian,0,jc,16
627,Independant,Independant,amsterdam,0,0,0,110,37,29,belgian,0,jc,16
581,Independant,Independant,amsterdam,1,0,0,152,28,29,belgian,0,jc,16
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,157,54,29,belgian,0,jc,16
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,159,46,29,belgian,0,jc,16
750,Independant,Independant,amsterdam,1,1,0,113,18,29,belgian,0,jc,16
724,Morriott International,Corlton,amsterdam,1,0,0,266,86,29,belgian,0,jc,16
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,157,48,29,belgian,0,jc,16
510,Morriott International,Corlton,amsterdam,0,0,0,269,113,29,belgian,0,jc,16
743,Morriott International,CourtYord,amsterdam,1,1,0,167,42,29,belgian,0,jc,16
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,242,145,29,belgian,0,jc,16
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,255,100,29,belgian,0,jc,16
680,Independant,Independant,amsterdam,1,0,0,151,23,29,belgian,0,jc,16
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,200,62,29,belgian,0,jc,16
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,256,101,29,belgian,0,jc,16
715,Yin Yang,Ardisson,amsterdam,0,0,0,155,46,29,belgian,0,jc,16
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,157,50,29,belgian,0,jc,16
967,Independant,Independant,amsterdam,1,0,0,77,55,29,belgian,0,jc,16
369,Independant,Independant,amsterdam,1,0,0,79,19,29,belgian,0,jc,16
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,152,48,29,belgian,0,jc,16
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,159,47,29,belgian,0,jc,16
45,Yin Yang,Ardisson,amsterdam,0,0,0,157,50,29,belgian,0,jc,16
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,188,76,29,belgian,0,jc,16
745,Independant,Independant,amsterdam,0,0,0,108,27,29,belgian,0,jc,16
34,Independant,Independant,amsterdam,0,0,0,77,21,29,belgian,0,jc,16
410,Accar Hotels,Navatel,amsterdam,0,0,0,119,35,29,belgian,0,jc,16
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,46,29,belgian,0,jc,16
253,Accar Hotels,Safitel,amsterdam,0,1,2,256,97,29,belgian,0,jc,16
101,Accar Hotels,Safitel,amsterdam,1,0,0,273,94,29,belgian,0,jc,16
821,Independant,Independant,amsterdam,0,0,0,108,41,29,belgian,0,jc,16
878,Independant,Independant,amsterdam,1,0,0,104,60,29,belgian,0,jc,16
783,Yin Yang,8 Premium,amsterdam,1,0,0,96,18,29,belgian,0,jc,16
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,150,60,29,belgian,0,jc,16
271,Independant,Independant,amsterdam,1,0,0,85,19,29,belgian,0,jc,16
505,Independant,Independant,amsterdam,0,0,1,106,41,29,belgian,0,jc,16
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,155,48,29,belgian,0,jc,16
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,182,69,29,belgian,0,jc,16
230,Boss Western,Boss Western,amsterdam,1,0,0,109,38,29,belgian,0,jc,16
83,Yin Yang,Ardisson,amsterdam,0,0,0,164,44,29,belgian,0,jc,16
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,269,92,29,belgian,0,jc,16
706,Boss Western,Boss Western,amsterdam,0,0,1,118,35,29,belgian,0,jc,16
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,185,67,29,belgian,0,jc,16
517,Boss Western,Boss Western,amsterdam,1,0,0,116,49,29,belgian,0,jc,16
455,Yin Yang,Ardisson,amsterdam,0,0,0,145,52,29,belgian,0,jc,16
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,161,44,29,belgian,0,jc,16
158,Yin Yang,Ardisson,amsterdam,0,0,0,146,58,29,belgian,0,jc,16
12,Independant,Independant,amsterdam,0,0,0,80,19,29,belgian,0,jc,16
591,Accar Hotels,Safitel,amsterdam,0,0,0,244,106,29,belgian,0,jc,16
111,Boss Western,Boss Western,amsterdam,1,0,0,119,37,29,belgian,0,jc,16
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,172,44,29,belgian,0,jc,16
916,Boss Western,Boss Western,amsterdam,1,0,0,112,41,29,belgian,0,jc,16
658,Morriott International,CourtYord,amsterdam,1,0,0,165,53,29,belgian,0,jc,16
515,Accar Hotels,Safitel,amsterdam,1,1,0,269,92,29,belgian,0,jc,16
157,Morriott International,Corlton,amsterdam,0,0,0,254,89,29,belgian,0,jc,16
585,Yin Yang,8 Premium,amsterdam,0,0,0,78,28,29,belgian,0,jc,16
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,188,63,29,belgian,0,jc,16
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,190,63,29,belgian,0,jc,16
88,Boss Western,Boss Western,amsterdam,0,0,0,127,35,29,belgian,0,jc,16
788,Independant,Independant,amsterdam,1,0,0,113,46,29,belgian,0,jc,16
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,190,64,29,belgian,0,jc,16
86,Independant,Independant,amsterdam,1,0,0,111,78,30,belgian,0,jc,15
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,169,79,30,belgian,0,jc,15
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,172,76,30,belgian,0,jc,15
157,Morriott International,Corlton,amsterdam,0,0,0,254,98,30,belgian,0,jc,15
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,250,110,30,belgian,0,jc,15
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,188,80,30,belgian,0,jc,15
111,Boss Western,Boss Western,amsterdam,1,0,0,119,40,30,belgian,0,jc,15
101,Accar Hotels,Safitel,amsterdam,1,0,0,273,102,30,belgian,0,jc,15
570,Independant,Independant,amsterdam,1,0,0,105,45,30,belgian,0,jc,15
224,Yin Yang,Ardisson,amsterdam,1,0,0,149,57,30,belgian,0,jc,15
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,159,51,30,belgian,0,jc,15
230,Boss Western,Boss Western,amsterdam,1,0,0,109,40,30,belgian,0,jc,15
105,Yin Yang,Ardisson,amsterdam,0,0,0,163,48,30,belgian,0,jc,15
88,Boss Western,Boss Western,amsterdam,0,0,0,127,38,30,belgian,0,jc,15
505,Independant,Independant,amsterdam,0,0,1,106,44,30,belgian,0,jc,15
880,Boss Western,Boss Western,amsterdam,0,0,0,116,42,30,belgian,0,jc,15
442,Accar Hotels,Marcure,amsterdam,0,0,0,168,85,30,belgian,0,jc,15
585,Yin Yang,8 Premium,amsterdam,0,0,0,78,29,30,belgian,0,jc,15
83,Yin Yang,Ardisson,amsterdam,0,0,0,157,48,30,belgian,0,jc,15
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,191,74,30,belgian,0,jc,15
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,182,74,30,belgian,0,jc,15
969,Accar Hotels,Ibas,amsterdam,1,0,0,79,31,30,belgian,0,jc,15
507,Boss Western,Boss Western,amsterdam,0,0,0,112,36,30,belgian,0,jc,15
269,Yin Yang,Ardisson,amsterdam,0,1,0,155,60,30,belgian,0,jc,15
455,Yin Yang,Ardisson,amsterdam,0,0,0,145,56,30,belgian,0,jc,15
918,Morriott International,Corlton,amsterdam,1,1,0,267,110,30,belgian,0,jc,15
778,Independant,Independant,amsterdam,1,0,0,113,41,30,belgian,0,jc,15
22,Yin Yang,Ardisson,amsterdam,1,0,0,169,45,30,belgian,0,jc,15
375,Independant,Independant,amsterdam,1,0,0,108,42,30,belgian,0,jc,15
410,Accar Hotels,Navatel,amsterdam,0,0,0,119,38,30,belgian,0,jc,15
460,Accar Hotels,Ibas,amsterdam,0,0,0,87,22,30,belgian,0,jc,15
967,Independant,Independant,amsterdam,1,0,0,77,60,30,belgian,0,jc,15
387,Accar Hotels,Safitel,amsterdam,1,0,0,239,104,30,belgian,0,jc,15
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,172,94,30,belgian,0,jc,15
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,157,52,30,belgian,0,jc,15
925,Boss Western,Boss Western,amsterdam,1,0,0,102,44,30,belgian,0,jc,15
45,Yin Yang,Ardisson,amsterdam,0,0,0,157,54,30,belgian,0,jc,15
172,Accar Hotels,Navatel,amsterdam,1,0,0,122,38,30,belgian,0,jc,15
85,Boss Western,Boss Western,amsterdam,1,0,0,103,44,30,belgian,0,jc,15
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,165,101,30,belgian,0,jc,15
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,269,100,30,belgian,0,jc,15
482,Accar Hotels,Ibas,amsterdam,1,0,0,84,21,30,belgian,0,jc,15
779,Morriott International,Morriot,amsterdam,1,0,2,186,81,30,belgian,0,jc,15
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,168,85,30,belgian,0,jc,15
715,Yin Yang,Ardisson,amsterdam,0,0,0,149,50,30,belgian,0,jc,15
674,Accar Hotels,Navatel,amsterdam,0,0,0,125,46,30,belgian,0,jc,15
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,269,102,30,belgian,0,jc,15
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,165,48,30,belgian,0,jc,15
117,Yin Yang,8 Premium,amsterdam,1,0,0,78,23,30,belgian,0,jc,15
283,Independant,Independant,amsterdam,1,0,0,101,46,30,belgian,0,jc,15
82,Independant,Independant,amsterdam,0,0,0,113,44,30,belgian,0,jc,15
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,161,48,30,belgian,0,jc,15
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,174,85,30,belgian,0,jc,15
762,Yin Yang,Ardisson,amsterdam,1,1,0,163,50,30,belgian,0,jc,15
777,Yin Yang,Ardisson,amsterdam,0,0,0,147,60,30,belgian,0,jc,15
12,Independant,Independant,amsterdam,0,0,0,80,21,30,belgian,0,jc,15
311,Independant,Independant,amsterdam,1,0,0,107,33,30,belgian,0,jc,15
140,Boss Western,Boss Western,amsterdam,0,0,0,111,43,30,belgian,0,jc,15
676,Independant,Independant,amsterdam,0,0,0,71,20,30,belgian,0,jc,15
515,Accar Hotels,Safitel,amsterdam,1,1,0,257,99,30,belgian,0,jc,15
891,Independant,Independant,amsterdam,1,0,0,108,22,30,belgian,0,jc,15
510,Morriott International,Corlton,amsterdam,0,0,0,269,119,30,belgian,0,jc,15
916,Boss Western,Boss Western,amsterdam,1,0,0,112,44,30,belgian,0,jc,15
567,Independant,Independant,amsterdam,1,0,0,82,19,30,belgian,0,jc,15
658,Morriott International,CourtYord,amsterdam,1,0,0,165,56,30,belgian,0,jc,15
603,Morriott International,Corlton,amsterdam,0,1,0,256,96,30,belgian,0,jc,15
77,Accar Hotels,Safitel,amsterdam,0,1,0,255,115,30,belgian,0,jc,15
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,182,76,30,belgian,0,jc,15
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,149,52,30,belgian,0,jc,15
369,Independant,Independant,amsterdam,1,0,0,79,21,30,belgian,0,jc,15
821,Independant,Independant,amsterdam,0,0,0,108,45,30,belgian,0,jc,15
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,147,72,30,belgian,0,jc,15
417,Morriott International,CourtYord,amsterdam,0,0,0,146,62,30,belgian,0,jc,15
750,Independant,Independant,amsterdam,1,1,0,109,19,30,belgian,0,jc,15
680,Independant,Independant,amsterdam,1,0,0,151,24,30,belgian,0,jc,15
9,Independant,Independant,amsterdam,0,0,0,88,54,30,belgian,0,jc,15
529,Morriott International,Corlton,amsterdam,1,0,1,239,115,30,belgian,0,jc,15
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,255,109,30,belgian,0,jc,15
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,188,69,30,belgian,0,jc,15
835,Independant,Independant,amsterdam,0,0,0,107,62,30,belgian,0,jc,15
253,Accar Hotels,Safitel,amsterdam,0,1,2,256,105,30,belgian,0,jc,15
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,190,69,30,belgian,0,jc,15
867,Independant,Independant,amsterdam,1,0,0,145,48,30,belgian,0,jc,15
685,Morriott International,Corlton,amsterdam,0,0,1,267,94,30,belgian,0,jc,15
921,Independant,Independant,amsterdam,0,0,0,82,48,30,belgian,0,jc,15
588,Independant,Independant,amsterdam,0,0,0,182,55,30,belgian,0,jc,15
743,Morriott International,CourtYord,amsterdam,1,1,0,161,46,30,belgian,0,jc,15
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,150,66,30,belgian,0,jc,15
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,245,109,30,belgian,0,jc,15
917,Morriott International,Corlton,amsterdam,1,1,0,267,118,30,belgian,0,jc,15
724,Morriott International,Corlton,amsterdam,1,0,0,266,93,30,belgian,0,jc,15
591,Accar Hotels,Safitel,amsterdam,0,0,0,244,115,30,belgian,0,jc,15
34,Independant,Independant,amsterdam,0,0,0,77,23,30,belgian,0,jc,15
307,Accar Hotels,Navatel,amsterdam,1,0,0,108,44,30,belgian,0,jc,15
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,65,30,belgian,0,jc,15
196,Independant,Independant,amsterdam,1,0,0,114,19,30,belgian,0,jc,15
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,152,52,30,belgian,0,jc,15
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,200,66,30,belgian,0,jc,15
548,Morriott International,Corlton,amsterdam,0,1,0,239,126,30,belgian,0,jc,15
788,Independant,Independant,amsterdam,1,0,0,113,50,30,belgian,0,jc,15
706,Boss Western,Boss Western,amsterdam,0,0,1,118,38,30,belgian,0,jc,15
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,157,58,30,belgian,0,jc,15
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,157,54,30,belgian,0,jc,15
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,185,72,30,belgian,0,jc,15
752,Accar Hotels,Safitel,amsterdam,0,0,0,254,107,30,belgian,0,jc,15
745,Independant,Independant,amsterdam,0,0,0,108,28,30,belgian,0,jc,15
557,Accar Hotels,Navatel,amsterdam,0,0,0,117,36,30,belgian,0,jc,15
475,Independant,Independant,amsterdam,1,0,0,101,49,30,belgian,0,jc,15
465,Morriott International,Corlton,amsterdam,1,1,0,235,123,30,belgian,0,jc,15
193,Independant,Independant,amsterdam,0,0,0,148,48,30,belgian,0,jc,15
783,Yin Yang,8 Premium,amsterdam,1,0,0,96,20,30,belgian,0,jc,15
450,Morriott International,Morriot,amsterdam,0,0,0,179,86,30,belgian,0,jc,15
264,Independant,Independant,amsterdam,1,0,0,80,21,30,belgian,0,jc,15
158,Yin Yang,Ardisson,amsterdam,0,0,0,146,62,30,belgian,0,jc,15
604,Accar Hotels,Navatel,amsterdam,1,0,0,116,40,30,belgian,0,jc,15
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,159,50,30,belgian,0,jc,15
517,Boss Western,Boss Western,amsterdam,1,0,0,116,53,30,belgian,0,jc,15
878,Independant,Independant,amsterdam,1,0,0,104,66,30,belgian,0,jc,15
166,Boss Western,Boss Western,amsterdam,0,0,0,109,56,30,belgian,0,jc,15
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,154,51,30,belgian,0,jc,15
581,Independant,Independant,amsterdam,1,0,0,152,29,30,belgian,0,jc,15
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,155,52,30,belgian,0,jc,15
317,Accar Hotels,Marcure,amsterdam,0,0,0,167,76,30,belgian,0,jc,15
256,Accar Hotels,Ibas,amsterdam,1,0,0,81,23,30,belgian,0,jc,15
627,Independant,Independant,amsterdam,0,0,0,110,41,30,belgian,0,jc,15
271,Independant,Independant,amsterdam,1,0,0,85,21,30,belgian,0,jc,15
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,190,69,30,belgian,0,jc,15
211,Morriott International,CourtYord,amsterdam,1,0,0,154,60,30,belgian,0,jc,15
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,242,152,30,belgian,0,jc,15
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,275,103,30,belgian,0,jc,15
373,Boss Western,Boss Western,amsterdam,1,0,0,112,43,30,belgian,0,jc,15
366,Independant,Independant,amsterdam,1,0,0,80,44,30,belgian,0,jc,15
352,Independant,Independant,amsterdam,1,0,0,104,61,30,belgian,0,jc,15
211,Morriott International,CourtYord,amsterdam,1,0,0,154,64,31,belgian,0,jc,14
591,Accar Hotels,Safitel,amsterdam,0,0,0,244,124,31,belgian,0,jc,14
917,Morriott International,Corlton,amsterdam,1,1,0,267,125,31,belgian,0,jc,14
253,Accar Hotels,Safitel,amsterdam,0,1,2,256,113,31,belgian,0,jc,14
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,245,119,31,belgian,0,jc,14
918,Morriott International,Corlton,amsterdam,1,1,0,267,118,31,belgian,0,jc,14
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,250,119,31,belgian,0,jc,14
140,Boss Western,Boss Western,amsterdam,0,0,0,111,47,31,belgian,0,jc,14
271,Independant,Independant,amsterdam,1,0,0,83,23,31,belgian,0,jc,14
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,185,78,31,belgian,0,jc,14
779,Morriott International,Morriot,amsterdam,1,0,2,186,87,31,belgian,0,jc,14
83,Yin Yang,Ardisson,amsterdam,0,0,0,157,52,31,belgian,0,jc,14
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,269,108,31,belgian,0,jc,14
366,Independant,Independant,amsterdam,1,0,0,80,48,31,belgian,0,jc,14
676,Independant,Independant,amsterdam,0,0,0,71,22,31,belgian,0,jc,14
450,Morriott International,Morriot,amsterdam,0,0,0,179,91,31,belgian,0,jc,14
752,Accar Hotels,Safitel,amsterdam,0,0,0,254,116,31,belgian,0,jc,14
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,165,105,31,belgian,0,jc,14
196,Independant,Independant,amsterdam,1,0,0,114,21,31,belgian,0,jc,14
224,Yin Yang,Ardisson,amsterdam,1,0,0,149,59,31,belgian,0,jc,14
475,Independant,Independant,amsterdam,1,0,0,101,53,31,belgian,0,jc,14
82,Independant,Independant,amsterdam,0,0,0,113,47,31,belgian,0,jc,14
783,Yin Yang,8 Premium,amsterdam,1,0,0,96,21,31,belgian,0,jc,14
969,Accar Hotels,Ibas,amsterdam,1,0,0,79,33,31,belgian,0,jc,14
455,Yin Yang,Ardisson,amsterdam,0,0,0,145,62,31,belgian,0,jc,14
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,275,111,31,belgian,0,jc,14
269,Yin Yang,Ardisson,amsterdam,0,1,0,155,64,31,belgian,0,jc,14
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,174,78,31,belgian,0,jc,14
878,Independant,Independant,amsterdam,1,0,0,104,72,31,belgian,0,jc,14
307,Accar Hotels,Navatel,amsterdam,1,0,0,108,47,31,belgian,0,jc,14
821,Independant,Independant,amsterdam,0,0,0,108,49,31,belgian,0,jc,14
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,182,74,31,belgian,0,jc,14
891,Independant,Independant,amsterdam,1,0,0,108,24,31,belgian,0,jc,14
283,Independant,Independant,amsterdam,1,0,0,101,50,31,belgian,0,jc,14
105,Yin Yang,Ardisson,amsterdam,0,0,0,155,52,31,belgian,0,jc,14
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,155,57,31,belgian,0,jc,14
548,Morriott International,Corlton,amsterdam,0,1,0,239,137,31,belgian,0,jc,14
86,Independant,Independant,amsterdam,1,0,0,111,86,31,belgian,0,jc,14
715,Yin Yang,Ardisson,amsterdam,0,0,0,149,56,31,belgian,0,jc,14
264,Independant,Independant,amsterdam,1,0,0,80,23,31,belgian,0,jc,14
557,Accar Hotels,Navatel,amsterdam,0,0,0,117,44,31,belgian,0,jc,14
680,Independant,Independant,amsterdam,1,0,0,151,26,31,belgian,0,jc,14
529,Morriott International,Corlton,amsterdam,1,0,1,239,124,31,belgian,0,jc,14
22,Yin Yang,Ardisson,amsterdam,1,0,0,163,48,31,belgian,0,jc,14
88,Boss Western,Boss Western,amsterdam,0,0,0,127,41,31,belgian,0,jc,14
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,193,71,31,belgian,0,jc,14
706,Boss Western,Boss Western,amsterdam,0,0,1,118,41,31,belgian,0,jc,14
172,Accar Hotels,Navatel,amsterdam,1,0,0,122,42,31,belgian,0,jc,14
460,Accar Hotels,Ibas,amsterdam,0,0,0,87,24,31,belgian,0,jc,14
916,Boss Western,Boss Western,amsterdam,1,0,0,112,46,31,belgian,0,jc,14
387,Accar Hotels,Safitel,amsterdam,1,0,0,239,115,31,belgian,0,jc,14
77,Accar Hotels,Safitel,amsterdam,0,1,0,255,122,31,belgian,0,jc,14
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,172,83,31,belgian,0,jc,14
603,Morriott International,Corlton,amsterdam,0,1,0,256,105,31,belgian,0,jc,14
517,Boss Western,Boss Western,amsterdam,1,0,0,110,56,31,belgian,0,jc,14
166,Boss Western,Boss Western,amsterdam,0,0,0,109,61,31,belgian,0,jc,14
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,147,76,31,belgian,0,jc,14
34,Independant,Independant,amsterdam,0,0,0,77,25,31,belgian,0,jc,14
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,157,57,31,belgian,0,jc,14
158,Yin Yang,Ardisson,amsterdam,0,0,0,146,64,31,belgian,0,jc,14
588,Independant,Independant,amsterdam,0,0,0,182,60,31,belgian,0,jc,14
685,Morriott International,Corlton,amsterdam,0,0,1,267,104,31,belgian,0,jc,14
585,Yin Yang,8 Premium,amsterdam,0,0,0,78,30,31,belgian,0,jc,14
925,Boss Western,Boss Western,amsterdam,1,0,0,102,46,31,belgian,0,jc,14
967,Independant,Independant,amsterdam,1,0,0,77,66,31,belgian,0,jc,14
369,Independant,Independant,amsterdam,1,0,0,79,23,31,belgian,0,jc,14
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,165,52,31,belgian,0,jc,14
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,191,80,31,belgian,0,jc,14
581,Independant,Independant,amsterdam,1,0,0,152,30,31,belgian,0,jc,14
442,Accar Hotels,Marcure,amsterdam,0,0,0,168,92,31,belgian,0,jc,14
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,157,58,31,belgian,0,jc,14
417,Morriott International,CourtYord,amsterdam,0,0,0,146,66,31,belgian,0,jc,14
505,Independant,Independant,amsterdam,0,0,1,106,48,31,belgian,0,jc,14
921,Independant,Independant,amsterdam,0,0,0,82,51,31,belgian,0,jc,14
111,Boss Western,Boss Western,amsterdam,1,0,0,119,44,31,belgian,0,jc,14
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,172,100,31,belgian,0,jc,14
507,Boss Western,Boss Western,amsterdam,0,0,0,112,39,31,belgian,0,jc,14
510,Morriott International,Corlton,amsterdam,0,0,0,269,125,31,belgian,0,jc,14
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,157,62,31,belgian,0,jc,14
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,154,56,31,belgian,0,jc,14
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,190,75,31,belgian,0,jc,14
570,Independant,Independant,amsterdam,1,0,0,105,48,31,belgian,0,jc,14
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,242,159,31,belgian,0,jc,14
352,Independant,Independant,amsterdam,1,0,0,104,63,31,belgian,0,jc,14
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,169,85,31,belgian,0,jc,14
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,269,110,31,belgian,0,jc,14
12,Independant,Independant,amsterdam,0,0,0,80,23,31,belgian,0,jc,14
230,Boss Western,Boss Western,amsterdam,1,0,0,105,43,31,belgian,0,jc,14
193,Independant,Independant,amsterdam,0,0,0,145,53,31,belgian,0,jc,14
778,Independant,Independant,amsterdam,1,0,0,113,44,31,belgian,0,jc,14
743,Morriott International,CourtYord,amsterdam,1,1,0,161,52,31,belgian,0,jc,14
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,188,85,31,belgian,0,jc,14
627,Independant,Independant,amsterdam,0,0,0,110,45,31,belgian,0,jc,14
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,161,52,31,belgian,0,jc,14
375,Independant,Independant,amsterdam,1,0,0,108,46,31,belgian,0,jc,14
311,Independant,Independant,amsterdam,1,0,0,107,35,31,belgian,0,jc,14
465,Morriott International,Corlton,amsterdam,1,1,0,235,132,31,belgian,0,jc,14
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,68,31,belgian,0,jc,14
658,Morriott International,CourtYord,amsterdam,1,0,0,165,60,31,belgian,0,jc,14
