hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
988,Boss Western,J.Halliday Inn,valletta,1,0,0,140,86,37,austrian,0,b,4
244,Accar Hotels,Safitel,valletta,1,1,0,256,167,37,austrian,0,b,4
476,Independant,Independant,valletta,1,0,0,135,42,37,austrian,0,b,4
859,Independant,Independant,valletta,0,0,0,144,78,37,austrian,0,b,4
363,Boss Western,J.Halliday Inn,valletta,1,0,0,138,90,37,austrian,0,b,4
200,Boss Western,J.Halliday Inn,valletta,0,0,0,142,90,37,austrian,0,b,4
754,Accar Hotels,Safitel,valletta,1,0,0,250,175,37,austrian,0,b,4
325,Independant,Independant,valletta,0,0,0,105,37,37,austrian,0,b,4
371,Independant,Independant,valletta,0,0,0,100,75,37,austrian,0,b,4
709,Independant,Independant,valletta,1,0,0,147,88,37,austrian,0,b,4
360,Accar Hotels,Marcure,valletta,1,0,0,175,122,37,austrian,0,b,4
732,Accar Hotels,Marcure,valletta,0,0,0,175,134,37,austrian,0,b,4
521,Accar Hotels,Ibas,valletta,1,0,0,73,40,37,austrian,0,b,4
512,Yin Yang,Royal Lotus,valletta,1,1,0,179,119,37,austrian,0,b,4
81,Boss Western,J.Halliday Inn,valletta,0,0,0,138,97,37,austrian,0,b,4
504,Morriott International,Morriot,valletta,0,0,0,162,126,37,austrian,0,b,4
592,Morriott International,Corlton,valletta,1,1,0,247,166,37,austrian,0,b,4
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,165,134,37,austrian,0,b,4
295,Yin Yang,8 Premium,valletta,0,0,0,76,36,37,austrian,0,b,4
491,Morriott International,Morriot,valletta,0,0,0,171,131,37,austrian,0,b,4
376,Accar Hotels,Marcure,valletta,0,0,0,171,135,38,austrian,0,b,3
732,Accar Hotels,Marcure,valletta,0,0,0,172,140,38,austrian,0,b,3
643,Accar Hotels,Ibas,valletta,1,0,0,79,40,38,austrian,0,b,3
160,Independant,Independant,valletta,1,0,0,99,38,38,austrian,0,b,3
466,Yin Yang,Ardisson,valletta,1,0,0,140,100,38,austrian,0,b,3
504,Morriott International,Morriot,valletta,0,0,0,160,134,38,austrian,0,b,3
861,Accar Hotels,Marcure,valletta,0,0,0,171,127,38,austrian,0,b,3
334,Yin Yang,8 Premium,valletta,0,0,0,82,41,38,austrian,0,b,3
718,Boss Western,J.Halliday Inn,valletta,0,0,0,135,94,38,austrian,0,b,3
389,Accar Hotels,Navatel,valletta,0,0,0,105,74,38,austrian,0,b,3
521,Accar Hotels,Ibas,valletta,1,0,0,72,42,38,austrian,0,b,3
404,Independant,Independant,valletta,0,0,0,143,39,38,austrian,0,b,3
480,Independant,Independant,valletta,0,0,0,71,40,38,austrian,0,b,3
325,Independant,Independant,valletta,0,0,0,103,40,38,austrian,0,b,3
360,Accar Hotels,Marcure,valletta,1,0,0,172,130,38,austrian,0,b,3
598,Boss Western,J.Halliday Inn,valletta,1,1,0,144,100,38,austrian,0,b,3
491,Morriott International,Morriot,valletta,0,0,0,169,139,38,austrian,0,b,3
282,Yin Yang,Ardisson,valletta,0,0,0,135,92,38,austrian,0,b,3
400,Independant,Independant,valletta,0,0,0,95,92,38,austrian,0,b,3
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,162,141,38,austrian,0,b,3
244,Accar Hotels,Safitel,valletta,1,1,0,253,180,38,austrian,0,b,3
709,Independant,Independant,valletta,1,0,0,145,94,38,austrian,0,b,3
832,Independant,Independant,valletta,1,0,0,133,76,38,austrian,0,b,3
512,Yin Yang,Royal Lotus,valletta,1,1,0,177,128,38,austrian,0,b,3
859,Independant,Independant,valletta,0,0,0,142,82,38,austrian,0,b,3
746,Yin Yang,Royal Lotus,valletta,1,1,1,159,132,38,austrian,0,b,3
501,Yin Yang,8 Premium,valletta,1,0,0,79,38,38,austrian,0,b,3
377,Boss Western,J.Halliday Inn,valletta,1,0,0,137,100,38,austrian,0,b,3
295,Yin Yang,8 Premium,valletta,0,0,0,75,38,38,austrian,0,b,3
476,Independant,Independant,valletta,1,0,0,133,44,38,austrian,0,b,3
639,Yin Yang,Royal Lotus,valletta,0,1,0,160,138,38,austrian,0,b,3
81,Boss Western,J.Halliday Inn,valletta,0,0,0,137,102,38,austrian,0,b,3
988,Boss Western,J.Halliday Inn,valletta,1,0,0,138,93,38,austrian,0,b,3
754,Accar Hotels,Safitel,valletta,1,0,0,246,185,38,austrian,0,b,3
371,Independant,Independant,valletta,0,0,0,99,80,38,austrian,0,b,3
200,Boss Western,J.Halliday Inn,valletta,0,0,0,140,94,38,austrian,0,b,3
985,Independant,Independant,valletta,1,0,0,71,80,38,austrian,0,b,3
363,Boss Western,J.Halliday Inn,valletta,1,0,0,137,96,38,austrian,0,b,3
592,Morriott International,Corlton,valletta,1,1,0,244,178,38,austrian,0,b,3
905,Yin Yang,Ardisson,valletta,0,0,0,137,106,38,austrian,0,b,3
237,Morriott International,CourtYord,valletta,1,0,0,141,93,38,austrian,0,b,3
719,Yin Yang,Royal Lotus,valletta,0,0,0,163,151,38,austrian,0,b,3
749,Independant,Independant,valletta,0,0,0,109,37,38,austrian,0,b,3
965,Boss Western,J.Halliday Inn,valletta,0,0,0,137,98,38,austrian,0,b,3
55,Boss Western,Boss Western,valletta,1,0,0,107,74,38,austrian,0,b,3
480,Independant,Independant,valletta,0,0,0,69,43,39,austrian,0,b,2
325,Independant,Independant,valletta,0,0,0,100,42,39,austrian,0,b,2
639,Yin Yang,Royal Lotus,valletta,0,1,0,155,147,39,austrian,0,b,2
859,Independant,Independant,valletta,0,0,0,137,86,39,austrian,0,b,2
81,Boss Western,J.Halliday Inn,valletta,0,0,0,132,108,39,austrian,0,b,2
832,Independant,Independant,valletta,1,0,0,129,82,39,austrian,0,b,2
905,Yin Yang,Ardisson,valletta,0,0,0,132,111,39,austrian,0,b,2
389,Accar Hotels,Navatel,valletta,0,0,0,102,78,39,austrian,0,b,2
363,Boss Western,J.Halliday Inn,valletta,1,0,0,132,102,39,austrian,0,b,2
754,Accar Hotels,Safitel,valletta,1,0,0,238,196,39,austrian,0,b,2
643,Accar Hotels,Ibas,valletta,1,0,0,77,41,39,austrian,0,b,2
377,Boss Western,J.Halliday Inn,valletta,1,0,0,132,106,39,austrian,0,b,2
371,Independant,Independant,valletta,0,0,0,96,84,39,austrian,0,b,2
512,Yin Yang,Royal Lotus,valletta,1,1,0,171,136,39,austrian,0,b,2
376,Accar Hotels,Marcure,valletta,0,0,0,166,144,39,austrian,0,b,2
592,Morriott International,Corlton,valletta,1,1,0,236,190,39,austrian,0,b,2
55,Boss Western,Boss Western,valletta,1,0,0,104,79,39,austrian,0,b,2
476,Independant,Independant,valletta,1,0,0,129,46,39,austrian,0,b,2
749,Independant,Independant,valletta,0,0,0,105,39,39,austrian,0,b,2
501,Yin Yang,8 Premium,valletta,1,0,0,77,40,39,austrian,0,b,2
334,Yin Yang,8 Premium,valletta,0,0,0,79,43,39,austrian,0,b,2
521,Accar Hotels,Ibas,valletta,1,0,0,69,44,39,austrian,0,b,2
282,Yin Yang,Ardisson,valletta,0,0,0,131,98,39,austrian,0,b,2
160,Independant,Independant,valletta,1,0,0,96,41,39,austrian,0,b,2
200,Boss Western,J.Halliday Inn,valletta,0,0,0,135,100,39,austrian,0,b,2
295,Yin Yang,8 Premium,valletta,0,0,0,72,40,39,austrian,0,b,2
598,Boss Western,J.Halliday Inn,valletta,1,1,0,137,105,39,austrian,0,b,2
965,Boss Western,J.Halliday Inn,valletta,0,0,0,132,103,39,austrian,0,b,2
360,Accar Hotels,Marcure,valletta,1,0,0,167,139,39,austrian,0,b,2
466,Yin Yang,Ardisson,valletta,1,0,0,135,106,39,austrian,0,b,2
237,Morriott International,CourtYord,valletta,1,0,0,137,102,39,austrian,0,b,2
491,Morriott International,Morriot,valletta,0,0,0,164,148,39,austrian,0,b,2
244,Accar Hotels,Safitel,valletta,1,1,0,234,192,39,austrian,0,b,2
988,Boss Western,J.Halliday Inn,valletta,1,0,0,133,100,39,austrian,0,b,2
861,Accar Hotels,Marcure,valletta,0,0,0,166,136,39,austrian,0,b,2
719,Yin Yang,Royal Lotus,valletta,0,0,0,158,158,39,austrian,0,b,2
732,Accar Hotels,Marcure,valletta,0,0,0,167,146,39,austrian,0,b,2
746,Yin Yang,Royal Lotus,valletta,1,1,1,154,141,39,austrian,0,b,2
985,Independant,Independant,valletta,1,0,0,68,85,39,austrian,0,b,2
404,Independant,Independant,valletta,0,0,0,138,41,39,austrian,0,b,2
709,Independant,Independant,valletta,1,0,0,131,100,39,austrian,0,b,2
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,157,150,39,austrian,0,b,2
504,Morriott International,Morriot,valletta,0,0,0,155,143,39,austrian,0,b,2
718,Boss Western,J.Halliday Inn,valletta,0,0,0,131,102,39,austrian,0,b,2
400,Independant,Independant,valletta,0,0,0,92,100,39,austrian,0,b,2
965,Boss Western,J.Halliday Inn,valletta,0,0,0,132,109,40,austrian,0,b,1
859,Independant,Independant,valletta,0,0,0,137,90,40,austrian,0,b,1
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,157,159,40,austrian,0,b,1
521,Accar Hotels,Ibas,valletta,1,0,0,69,46,40,austrian,0,b,1
476,Independant,Independant,valletta,1,0,0,128,47,40,austrian,0,b,1
749,Independant,Independant,valletta,0,0,0,105,42,40,austrian,0,b,1
732,Accar Hotels,Marcure,valletta,0,0,0,167,153,40,austrian,0,b,1
598,Boss Western,J.Halliday Inn,valletta,1,1,0,136,112,40,austrian,0,b,1
325,Independant,Independant,valletta,0,0,0,98,45,40,austrian,0,b,1
404,Independant,Independant,valletta,0,0,0,138,43,40,austrian,0,b,1
501,Yin Yang,8 Premium,valletta,1,0,0,74,42,40,austrian,0,b,1
905,Yin Yang,Ardisson,valletta,0,0,0,132,116,40,austrian,0,b,1
988,Boss Western,J.Halliday Inn,valletta,1,0,0,133,106,40,austrian,0,b,1
491,Morriott International,Morriot,valletta,0,0,0,156,156,40,austrian,0,b,1
360,Accar Hotels,Marcure,valletta,1,0,0,167,148,40,austrian,0,b,1
376,Accar Hotels,Marcure,valletta,0,0,0,158,152,40,austrian,0,b,1
504,Morriott International,Morriot,valletta,0,0,0,155,150,40,austrian,0,b,1
480,Independant,Independant,valletta,0,0,0,69,45,40,austrian,0,b,1
861,Accar Hotels,Marcure,valletta,0,0,0,158,146,40,austrian,0,b,1
81,Boss Western,J.Halliday Inn,valletta,0,0,0,132,114,40,austrian,0,b,1
985,Independant,Independant,valletta,1,0,0,68,91,40,austrian,0,b,1
244,Accar Hotels,Safitel,valletta,1,1,0,224,207,40,austrian,0,b,1
746,Yin Yang,Royal Lotus,valletta,1,1,1,154,151,40,austrian,0,b,1
466,Yin Yang,Ardisson,valletta,1,0,0,135,113,40,austrian,0,b,1
512,Yin Yang,Royal Lotus,valletta,1,1,0,164,143,40,austrian,0,b,1
371,Independant,Independant,valletta,0,0,0,95,89,40,austrian,0,b,1
718,Boss Western,J.Halliday Inn,valletta,0,0,0,131,110,40,austrian,0,b,1
832,Independant,Independant,valletta,1,0,0,128,87,40,austrian,0,b,1
400,Independant,Independant,valletta,0,0,0,88,106,40,austrian,0,b,1
55,Boss Western,Boss Western,valletta,1,0,0,104,85,40,austrian,0,b,1
334,Yin Yang,8 Premium,valletta,0,0,0,79,45,40,austrian,0,b,1
639,Yin Yang,Royal Lotus,valletta,0,1,0,155,156,40,austrian,0,b,1
643,Accar Hotels,Ibas,valletta,1,0,0,77,43,40,austrian,0,b,1
282,Yin Yang,Ardisson,valletta,0,0,0,131,106,40,austrian,0,b,1
295,Yin Yang,8 Premium,valletta,0,0,0,68,43,40,austrian,0,b,1
160,Independant,Independant,valletta,1,0,0,95,43,40,austrian,0,b,1
200,Boss Western,J.Halliday Inn,valletta,0,0,0,135,106,40,austrian,0,b,1
592,Morriott International,Corlton,valletta,1,1,0,236,203,40,austrian,0,b,1
377,Boss Western,J.Halliday Inn,valletta,1,0,0,132,111,40,austrian,0,b,1
754,Accar Hotels,Safitel,valletta,1,0,0,228,208,40,austrian,0,b,1
363,Boss Western,J.Halliday Inn,valletta,1,0,0,132,108,40,austrian,0,b,1
389,Accar Hotels,Navatel,valletta,0,0,0,102,84,40,austrian,0,b,1
719,Yin Yang,Royal Lotus,valletta,0,0,0,158,167,40,austrian,0,b,1
237,Morriott International,CourtYord,valletta,1,0,0,136,110,40,austrian,0,b,1
709,Independant,Independant,valletta,1,0,0,130,109,40,austrian,0,b,1
84,Accar Hotels,Safitel,vilnius,0,1,0,197,124,30,austrian,0,b,11
340,Independant,Independant,vilnius,0,0,0,80,23,30,austrian,0,b,11
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,115,52,30,austrian,0,b,11
670,Independant,Independant,vilnius,1,0,0,86,21,30,austrian,0,b,11
623,Morriott International,Corlton,vilnius,0,1,0,199,104,30,austrian,0,b,11
589,Independant,Independant,vilnius,0,0,1,66,24,30,austrian,0,b,11
956,Boss Western,Boss Western,vilnius,1,0,0,101,36,30,austrian,0,b,11
648,Independant,Independant,vilnius,1,0,0,67,42,30,austrian,0,b,11
409,Accar Hotels,Navatel,vilnius,1,0,0,98,47,30,austrian,0,b,11
654,Yin Yang,Royal Lotus,vilnius,0,1,0,144,76,30,austrian,0,b,11
18,Yin Yang,8 Premium,vilnius,0,0,0,56,25,30,austrian,0,b,11
678,Independant,Independant,vilnius,0,0,0,87,51,30,austrian,0,b,11
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,50,30,austrian,0,b,11
490,Yin Yang,Ardisson,vilnius,1,0,0,123,48,30,austrian,0,b,11
479,Accar Hotels,Marcure,vilnius,1,0,0,140,70,30,austrian,0,b,11
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,132,56,30,austrian,0,b,11
498,Boss Western,Boss Western,vilnius,0,0,0,98,40,30,austrian,0,b,11
935,Yin Yang,8 Premium,vilnius,0,0,0,67,23,30,austrian,0,b,11
950,Independant,Independant,vilnius,1,0,0,80,23,30,austrian,0,b,11
215,Independant,Independant,vilnius,1,0,0,89,19,30,austrian,0,b,11
356,Independant,Independant,vilnius,0,0,0,85,59,30,austrian,0,b,11
288,Morriott International,CourtYord,vilnius,1,0,0,126,62,30,austrian,0,b,11
503,Morriott International,Corlton,vilnius,0,1,0,189,122,30,austrian,0,b,11
89,Independant,Independant,vilnius,0,0,0,85,41,30,austrian,0,b,11
461,Independant,Independant,vilnius,1,0,0,60,56,30,austrian,0,b,11
955,Yin Yang,8 Premium,vilnius,0,0,0,66,21,30,austrian,0,b,11
394,Independant,Independant,vilnius,1,0,0,65,44,30,austrian,0,b,11
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,50,30,austrian,0,b,11
976,Independant,Independant,vilnius,0,0,0,91,22,30,austrian,0,b,11
5,Yin Yang,Royal Lotus,vilnius,0,1,0,134,86,30,austrian,0,b,11
820,Yin Yang,Royal Lotus,vilnius,0,0,0,150,71,30,austrian,0,b,11
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,143,82,30,austrian,0,b,11
61,Morriott International,Corlton,vilnius,1,1,0,212,100,30,austrian,0,b,11
47,Accar Hotels,Marcure,vilnius,1,0,0,133,77,30,austrian,0,b,11
432,Morriott International,Morriot,vilnius,0,0,0,153,74,30,austrian,0,b,11
464,Accar Hotels,Navatel,vilnius,1,0,0,86,41,30,austrian,0,b,11
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,48,30,austrian,0,b,11
408,Morriott International,CourtYord,vilnius,1,0,0,115,63,30,austrian,0,b,11
183,Accar Hotels,Marcure,vilnius,1,1,0,136,89,30,austrian,0,b,11
279,Independant,Independant,vilnius,1,0,0,58,26,30,austrian,0,b,11
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,133,52,30,austrian,0,b,11
448,Yin Yang,Ardisson,vilnius,0,0,0,119,52,30,austrian,0,b,11
221,Independant,Independant,vilnius,1,0,0,59,28,30,austrian,0,b,11
294,Independant,Independant,vilnius,1,0,0,66,25,30,austrian,0,b,11
355,Independant,Independant,vilnius,1,0,0,88,51,30,austrian,0,b,11
118,Boss Western,Boss Western,vilnius,1,0,0,91,46,30,austrian,0,b,11
217,Yin Yang,Royal Lotus,vilnius,1,0,0,140,85,30,austrian,0,b,11
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,123,76,30,austrian,0,b,11
765,Independant,Independant,vilnius,0,0,0,65,27,30,austrian,0,b,11
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,152,71,30,austrian,0,b,11
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,51,30,austrian,0,b,11
568,Independant,Independant,vilnius,0,0,0,88,54,30,austrian,0,b,11
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,124,60,30,austrian,0,b,11
240,Yin Yang,Royal Lotus,vilnius,0,0,2,150,91,30,austrian,0,b,11
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,52,30,austrian,0,b,11
125,Independant,Independant,vilnius,0,0,0,61,27,30,austrian,0,b,11
362,Accar Hotels,Navatel,vilnius,1,0,0,86,48,30,austrian,0,b,11
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,122,60,30,austrian,0,b,11
632,Independant,Independant,vilnius,1,0,0,84,26,30,austrian,0,b,11
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,112,50,30,austrian,0,b,11
740,Yin Yang,Ardisson,vilnius,0,0,0,122,54,30,austrian,0,b,11
187,Accar Hotels,Marcure,vilnius,1,1,0,143,86,30,austrian,0,b,11
104,Independant,Independant,vilnius,0,0,0,63,49,30,austrian,0,b,11
881,Morriott International,Morriot,vilnius,0,1,0,143,88,30,austrian,0,b,11
136,Boss Western,Boss Western,vilnius,0,0,0,92,43,30,austrian,0,b,11
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,66,30,austrian,0,b,11
80,Morriott International,Corlton,vilnius,1,1,0,198,109,30,austrian,0,b,11
758,Accar Hotels,Ibas,vilnius,0,0,0,66,29,30,austrian,0,b,11
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,66,30,austrian,0,b,11
406,Independant,Independant,vilnius,0,0,0,60,22,30,austrian,0,b,11
451,Independant,Independant,vilnius,1,0,0,117,64,30,austrian,0,b,11
520,Independant,Independant,vilnius,1,0,0,90,23,30,austrian,0,b,11
914,Yin Yang,8 Premium,vilnius,0,0,0,62,26,30,austrian,0,b,11
420,Independant,Independant,vilnius,1,0,0,62,44,30,austrian,0,b,11
516,Morriott International,Corlton,vilnius,1,0,2,203,117,30,austrian,0,b,11
72,Independant,Independant,vilnius,0,0,0,61,23,30,austrian,0,b,11
204,Independant,Independant,vilnius,1,0,0,61,24,30,austrian,0,b,11
957,Independant,Independant,vilnius,0,0,0,69,42,30,austrian,0,b,11
320,Morriott International,CourtYord,vilnius,0,0,0,125,52,30,austrian,0,b,11
551,Yin Yang,8 Premium,vilnius,1,0,0,66,24,30,austrian,0,b,11
533,Morriott International,Morriot,vilnius,1,1,0,143,74,30,austrian,0,b,11
177,Accar Hotels,Marcure,vilnius,0,1,0,152,70,30,austrian,0,b,11
76,Yin Yang,8 Premium,vilnius,0,0,0,65,16,30,austrian,0,b,11
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,48,30,austrian,0,b,11
896,Independant,Independant,vilnius,0,0,0,63,38,30,austrian,0,b,11
502,Boss Western,Boss Western,vilnius,0,0,0,90,44,30,austrian,0,b,11
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,126,50,30,austrian,0,b,11
155,Boss Western,Boss Western,vilnius,0,0,0,92,41,30,austrian,0,b,11
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,101,30,austrian,0,b,11
19,Independant,Independant,vilnius,0,0,0,62,23,30,austrian,0,b,11
794,Morriott International,Corlton,vilnius,1,0,0,224,119,30,austrian,0,b,11
593,Independant,Independant,vilnius,0,0,0,63,50,30,austrian,0,b,11
605,Yin Yang,Royal Lotus,vilnius,1,0,0,139,67,30,austrian,0,b,11
516,Morriott International,Corlton,vilnius,1,0,2,194,126,31,austrian,0,b,10
80,Morriott International,Corlton,vilnius,1,1,0,198,120,31,austrian,0,b,10
464,Accar Hotels,Navatel,vilnius,1,0,0,86,44,31,austrian,0,b,10
648,Independant,Independant,vilnius,1,0,0,67,46,31,austrian,0,b,10
740,Yin Yang,Ardisson,vilnius,0,0,0,116,58,31,austrian,0,b,10
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,115,56,31,austrian,0,b,10
409,Accar Hotels,Navatel,vilnius,1,0,0,98,50,31,austrian,0,b,10
362,Accar Hotels,Navatel,vilnius,1,0,0,86,51,31,austrian,0,b,10
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,143,87,31,austrian,0,b,10
533,Morriott International,Morriot,vilnius,1,1,0,143,79,31,austrian,0,b,10
498,Boss Western,Boss Western,vilnius,0,0,0,98,43,31,austrian,0,b,10
183,Accar Hotels,Marcure,vilnius,1,1,0,136,94,31,austrian,0,b,10
520,Independant,Independant,vilnius,1,0,0,88,25,31,austrian,0,b,10
18,Yin Yang,8 Premium,vilnius,0,0,0,56,27,31,austrian,0,b,10
340,Independant,Independant,vilnius,0,0,0,80,25,31,austrian,0,b,10
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,112,57,31,austrian,0,b,10
765,Independant,Independant,vilnius,0,0,0,65,28,31,austrian,0,b,10
204,Independant,Independant,vilnius,1,0,0,61,26,31,austrian,0,b,10
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,70,31,austrian,0,b,10
678,Independant,Independant,vilnius,0,0,0,87,54,31,austrian,0,b,10
503,Morriott International,Corlton,vilnius,0,1,0,189,131,31,austrian,0,b,10
19,Independant,Independant,vilnius,0,0,0,62,24,31,austrian,0,b,10
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,122,65,31,austrian,0,b,10
502,Boss Western,Boss Western,vilnius,0,0,0,90,48,31,austrian,0,b,10
187,Accar Hotels,Marcure,vilnius,1,1,0,137,94,31,austrian,0,b,10
957,Independant,Independant,vilnius,0,0,0,69,46,31,austrian,0,b,10
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,127,56,31,austrian,0,b,10
408,Morriott International,CourtYord,vilnius,1,0,0,115,67,31,austrian,0,b,10
551,Yin Yang,8 Premium,vilnius,1,0,0,66,25,31,austrian,0,b,10
632,Independant,Independant,vilnius,1,0,0,84,28,31,austrian,0,b,10
654,Yin Yang,Royal Lotus,vilnius,0,1,0,144,83,31,austrian,0,b,10
976,Independant,Independant,vilnius,0,0,0,91,24,31,austrian,0,b,10
288,Morriott International,CourtYord,vilnius,1,0,0,126,66,31,austrian,0,b,10
448,Yin Yang,Ardisson,vilnius,0,0,0,119,56,31,austrian,0,b,10
914,Yin Yang,8 Premium,vilnius,0,0,0,62,27,31,austrian,0,b,10
479,Accar Hotels,Marcure,vilnius,1,0,0,140,76,31,austrian,0,b,10
955,Yin Yang,8 Premium,vilnius,0,0,0,66,23,31,austrian,0,b,10
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,52,31,austrian,0,b,10
420,Independant,Independant,vilnius,1,0,0,61,47,31,austrian,0,b,10
217,Yin Yang,Royal Lotus,vilnius,1,0,0,140,92,31,austrian,0,b,10
355,Independant,Independant,vilnius,1,0,0,88,55,31,austrian,0,b,10
5,Yin Yang,Royal Lotus,vilnius,0,1,0,134,93,31,austrian,0,b,10
623,Morriott International,Corlton,vilnius,0,1,0,199,111,31,austrian,0,b,10
794,Morriott International,Corlton,vilnius,1,0,0,224,126,31,austrian,0,b,10
956,Boss Western,Boss Western,vilnius,1,0,0,101,39,31,austrian,0,b,10
136,Boss Western,Boss Western,vilnius,0,0,0,92,45,31,austrian,0,b,10
76,Yin Yang,8 Premium,vilnius,0,0,0,65,19,31,austrian,0,b,10
461,Independant,Independant,vilnius,1,0,0,60,60,31,austrian,0,b,10
215,Independant,Independant,vilnius,1,0,0,89,21,31,austrian,0,b,10
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,53,31,austrian,0,b,10
177,Accar Hotels,Marcure,vilnius,0,1,0,152,76,31,austrian,0,b,10
125,Independant,Independant,vilnius,0,0,0,61,28,31,austrian,0,b,10
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,122,52,31,austrian,0,b,10
320,Morriott International,CourtYord,vilnius,0,0,0,125,58,31,austrian,0,b,10
104,Independant,Independant,vilnius,0,0,0,63,51,31,austrian,0,b,10
881,Morriott International,Morriot,vilnius,0,1,0,143,93,31,austrian,0,b,10
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,132,60,31,austrian,0,b,10
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,55,31,austrian,0,b,10
490,Yin Yang,Ardisson,vilnius,1,0,0,123,53,31,austrian,0,b,10
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,105,31,austrian,0,b,10
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,147,78,31,austrian,0,b,10
394,Independant,Independant,vilnius,1,0,0,62,50,31,austrian,0,b,10
593,Independant,Independant,vilnius,0,0,0,63,52,31,austrian,0,b,10
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,58,31,austrian,0,b,10
896,Independant,Independant,vilnius,0,0,0,63,42,31,austrian,0,b,10
240,Yin Yang,Royal Lotus,vilnius,0,0,2,150,97,31,austrian,0,b,10
