hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,161,153,40,slovakian,0,perlou,1
169,Accar Hotels,Ibas,amsterdam,0,0,0,72,46,40,slovakian,0,perlou,1
417,Morriott International,CourtYord,amsterdam,0,0,0,136,113,40,slovakian,0,perlou,1
880,Boss Western,Boss Western,amsterdam,0,0,0,99,86,40,slovakian,0,perlou,1
373,Boss Western,Boss Western,amsterdam,1,0,0,96,86,40,slovakian,0,perlou,1
588,Independant,Independant,amsterdam,0,0,0,159,114,40,slovakian,0,perlou,1
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,136,101,40,slovakian,0,perlou,1
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,133,108,40,slovakian,0,perlou,1
778,Independant,Independant,amsterdam,1,0,0,99,84,40,slovakian,0,perlou,1
724,Morriott International,Corlton,amsterdam,1,0,0,227,215,40,slovakian,0,perlou,1
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,230,217,40,slovakian,0,perlou,1
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,154,157,40,slovakian,0,perlou,1
369,Independant,Independant,amsterdam,1,0,0,68,45,40,slovakian,0,perlou,1
366,Independant,Independant,amsterdam,1,0,0,73,87,40,slovakian,0,perlou,1
745,Independant,Independant,amsterdam,0,0,0,98,43,40,slovakian,0,perlou,1
264,Independant,Independant,amsterdam,1,0,0,70,43,40,slovakian,0,perlou,1
86,Independant,Independant,amsterdam,1,0,0,102,157,40,slovakian,0,perlou,1
450,Morriott International,Morriot,amsterdam,0,0,0,160,158,40,slovakian,0,perlou,1
475,Independant,Independant,amsterdam,1,0,0,92,89,40,slovakian,0,perlou,1
891,Independant,Independant,amsterdam,1,0,0,96,44,40,slovakian,0,perlou,1
627,Independant,Independant,amsterdam,0,0,0,94,86,40,slovakian,0,perlou,1
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,168,150,40,slovakian,0,perlou,1
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,218,220,40,slovakian,0,perlou,1
680,Independant,Independant,amsterdam,1,0,0,137,44,40,slovakian,0,perlou,1
925,Boss Western,Boss Western,amsterdam,1,0,0,95,89,40,slovakian,0,perlou,1
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,141,107,40,slovakian,0,perlou,1
821,Independant,Independant,amsterdam,0,0,0,101,87,40,slovakian,0,perlou,1
117,Yin Yang,8 Premium,amsterdam,1,0,0,70,43,40,slovakian,0,perlou,1
12,Independant,Independant,amsterdam,0,0,0,70,44,40,slovakian,0,perlou,1
779,Morriott International,Morriot,amsterdam,1,0,2,160,156,40,slovakian,0,perlou,1
157,Morriott International,Corlton,amsterdam,0,0,0,217,208,40,slovakian,0,perlou,1
85,Boss Western,Boss Western,amsterdam,1,0,0,96,91,40,slovakian,0,perlou,1
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,137,115,40,slovakian,0,perlou,1
916,Boss Western,Boss Western,amsterdam,1,0,0,101,86,40,slovakian,0,perlou,1
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,145,105,40,slovakian,0,perlou,1
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,130,108,40,slovakian,0,perlou,1
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,132,104,40,slovakian,0,perlou,1
230,Boss Western,Boss Western,amsterdam,1,0,0,98,85,40,slovakian,0,perlou,1
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,166,148,40,slovakian,0,perlou,1
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,162,150,40,slovakian,0,perlou,1
307,Accar Hotels,Navatel,amsterdam,1,0,0,96,84,40,slovakian,0,perlou,1
921,Independant,Independant,amsterdam,0,0,0,70,106,40,slovakian,0,perlou,1
967,Independant,Independant,amsterdam,1,0,0,70,108,40,slovakian,0,perlou,1
752,Accar Hotels,Safitel,amsterdam,0,0,0,227,224,40,slovakian,0,perlou,1
196,Independant,Independant,amsterdam,1,0,0,98,43,40,slovakian,0,perlou,1
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,157,160,40,slovakian,0,perlou,1
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,164,143,40,slovakian,0,perlou,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,144,108,40,slovakian,0,perlou,1
917,Morriott International,Corlton,amsterdam,1,1,0,239,216,40,slovakian,0,perlou,1
9,Independant,Independant,amsterdam,0,0,0,76,109,40,slovakian,0,perlou,1
548,Morriott International,Corlton,amsterdam,0,1,0,223,229,40,slovakian,0,perlou,1
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,162,147,40,slovakian,0,perlou,1
676,Independant,Independant,amsterdam,0,0,0,67,43,40,slovakian,0,perlou,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,136,108,40,slovakian,0,perlou,1
835,Independant,Independant,amsterdam,0,0,0,100,88,40,slovakian,0,perlou,1
269,Yin Yang,Ardisson,amsterdam,0,1,0,145,110,40,slovakian,0,perlou,1
111,Boss Western,Boss Western,amsterdam,1,0,0,98,86,40,slovakian,0,perlou,1
211,Morriott International,CourtYord,amsterdam,1,0,0,135,109,40,slovakian,0,perlou,1
166,Boss Western,Boss Western,amsterdam,0,0,0,102,96,40,slovakian,0,perlou,1
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,140,114,40,slovakian,0,perlou,1
101,Accar Hotels,Safitel,amsterdam,1,0,0,224,215,40,slovakian,0,perlou,1
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,129,104,40,slovakian,0,perlou,1
557,Accar Hotels,Navatel,amsterdam,0,0,0,105,86,40,slovakian,0,perlou,1
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,135,107,40,slovakian,0,perlou,1
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,229,209,40,slovakian,0,perlou,1
193,Independant,Independant,amsterdam,0,0,0,132,91,40,slovakian,0,perlou,1
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,170,146,40,slovakian,0,perlou,1
743,Morriott International,CourtYord,amsterdam,1,1,0,132,107,40,slovakian,0,perlou,1
515,Accar Hotels,Safitel,amsterdam,1,1,0,230,213,40,slovakian,0,perlou,1
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,156,150,40,slovakian,0,perlou,1
783,Yin Yang,8 Premium,amsterdam,1,0,0,80,42,40,slovakian,0,perlou,1
82,Independant,Independant,amsterdam,0,0,0,102,85,40,slovakian,0,perlou,1
570,Independant,Independant,amsterdam,1,0,0,93,88,40,slovakian,0,perlou,1
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,145,107,40,slovakian,0,perlou,1
30,Accar Hotels,Navatel,amsterdam,1,0,0,99,88,40,slovakian,0,perlou,1
762,Yin Yang,Ardisson,amsterdam,1,1,0,139,104,40,slovakian,0,perlou,1
253,Accar Hotels,Safitel,amsterdam,0,1,2,229,204,40,slovakian,0,perlou,1
77,Accar Hotels,Safitel,amsterdam,0,1,0,218,208,40,slovakian,0,perlou,1
271,Independant,Independant,amsterdam,1,0,0,72,44,40,slovakian,0,perlou,1
567,Independant,Independant,amsterdam,1,0,0,70,43,40,slovakian,0,perlou,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,218,209,40,slovakian,0,perlou,1
581,Independant,Independant,amsterdam,1,0,0,142,43,40,slovakian,0,perlou,1
715,Yin Yang,Ardisson,amsterdam,0,0,0,133,108,40,slovakian,0,perlou,1
45,Yin Yang,Ardisson,amsterdam,0,0,0,135,106,40,slovakian,0,perlou,1
375,Independant,Independant,amsterdam,1,0,0,94,87,40,slovakian,0,perlou,1
465,Morriott International,Corlton,amsterdam,1,1,0,219,226,40,slovakian,0,perlou,1
410,Accar Hotels,Navatel,amsterdam,0,0,0,98,84,40,slovakian,0,perlou,1
591,Accar Hotels,Safitel,amsterdam,0,0,0,228,217,40,slovakian,0,perlou,1
517,Boss Western,Boss Western,amsterdam,1,0,0,103,93,40,slovakian,1,perlou,1
680,Independant,Independant,amsterdam,1,0,0,137,44,40,slovakian,1,perlou,1
30,Accar Hotels,Navatel,amsterdam,1,0,0,99,88,40,slovakian,1,perlou,1
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,161,150,40,slovakian,1,perlou,1
450,Morriott International,Morriot,amsterdam,0,0,0,160,158,40,slovakian,1,perlou,1
745,Independant,Independant,amsterdam,0,0,0,98,43,40,slovakian,1,perlou,1
12,Independant,Independant,amsterdam,0,0,0,70,44,40,slovakian,1,perlou,1
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,161,153,40,slovakian,1,perlou,1
269,Yin Yang,Ardisson,amsterdam,0,1,0,145,110,40,slovakian,1,perlou,1
465,Morriott International,Corlton,amsterdam,1,1,0,219,226,40,slovakian,1,perlou,1
172,Accar Hotels,Navatel,amsterdam,1,0,0,105,82,40,slovakian,1,perlou,1
410,Accar Hotels,Navatel,amsterdam,0,0,0,98,84,40,slovakian,1,perlou,1
548,Morriott International,Corlton,amsterdam,0,1,0,223,229,40,slovakian,1,perlou,1
676,Independant,Independant,amsterdam,0,0,0,67,43,40,slovakian,1,perlou,1
567,Independant,Independant,amsterdam,1,0,0,70,43,40,slovakian,1,perlou,1
515,Accar Hotels,Safitel,amsterdam,1,1,0,230,213,40,slovakian,1,perlou,1
778,Independant,Independant,amsterdam,1,0,0,99,84,40,slovakian,1,perlou,1
169,Accar Hotels,Ibas,amsterdam,0,0,0,72,46,40,slovakian,1,perlou,1
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,129,104,40,slovakian,1,perlou,1
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,162,158,40,slovakian,1,perlou,1
22,Yin Yang,Ardisson,amsterdam,1,0,0,133,101,40,slovakian,1,perlou,1
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,164,143,40,slovakian,1,perlou,1
86,Independant,Independant,amsterdam,1,0,0,102,157,40,slovakian,1,perlou,1
317,Accar Hotels,Marcure,amsterdam,0,0,0,156,155,40,slovakian,1,perlou,1
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,145,107,40,slovakian,1,perlou,1
685,Morriott International,Corlton,amsterdam,0,0,1,219,216,40,slovakian,1,perlou,1
724,Morriott International,Corlton,amsterdam,1,0,0,227,215,40,slovakian,1,perlou,1
211,Morriott International,CourtYord,amsterdam,1,0,0,135,109,40,slovakian,1,perlou,1
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,137,115,40,slovakian,1,perlou,1
455,Yin Yang,Ardisson,amsterdam,0,0,0,135,105,40,slovakian,1,perlou,1
967,Independant,Independant,amsterdam,1,0,0,70,108,40,slovakian,1,perlou,1
253,Accar Hotels,Safitel,amsterdam,0,1,2,229,204,40,slovakian,1,perlou,1
570,Independant,Independant,amsterdam,1,0,0,93,88,40,slovakian,1,perlou,1
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,141,107,40,slovakian,1,perlou,1
271,Independant,Independant,amsterdam,1,0,0,73,44,40,slovakian,1,perlou,1
706,Boss Western,Boss Western,amsterdam,0,0,1,101,84,40,slovakian,1,perlou,1
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,156,150,40,slovakian,1,perlou,1
166,Boss Western,Boss Western,amsterdam,0,0,0,102,96,40,slovakian,1,perlou,1
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,226,229,40,slovakian,1,perlou,1
77,Accar Hotels,Safitel,amsterdam,0,1,0,218,208,40,slovakian,1,perlou,1
529,Morriott International,Corlton,amsterdam,1,0,1,213,224,40,slovakian,1,perlou,1
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,168,150,40,slovakian,1,perlou,1
105,Yin Yang,Ardisson,amsterdam,0,0,0,133,110,40,slovakian,1,perlou,1
366,Independant,Independant,amsterdam,1,0,0,74,87,40,slovakian,1,perlou,1
417,Morriott International,CourtYord,amsterdam,0,0,0,136,113,40,slovakian,1,perlou,1
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,145,105,40,slovakian,1,perlou,1
256,Accar Hotels,Ibas,amsterdam,1,0,0,72,44,40,slovakian,1,perlou,1
264,Independant,Independant,amsterdam,1,0,0,70,43,40,slovakian,1,perlou,1
111,Boss Western,Boss Western,amsterdam,1,0,0,98,86,40,slovakian,1,perlou,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,136,108,40,slovakian,1,perlou,1
557,Accar Hotels,Navatel,amsterdam,0,0,0,105,86,40,slovakian,1,perlou,1
921,Independant,Independant,amsterdam,0,0,0,70,106,40,slovakian,1,perlou,1
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,218,220,40,slovakian,1,perlou,1
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,229,209,40,slovakian,1,perlou,1
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,162,150,40,slovakian,1,perlou,1
752,Accar Hotels,Safitel,amsterdam,0,0,0,227,224,40,slovakian,1,perlou,1
835,Independant,Independant,amsterdam,0,0,0,100,88,40,slovakian,1,perlou,1
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,132,104,40,slovakian,1,perlou,1
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,166,148,40,slovakian,1,perlou,1
777,Yin Yang,Ardisson,amsterdam,0,0,0,137,113,40,slovakian,1,perlou,1
387,Accar Hotels,Safitel,amsterdam,1,0,0,223,219,40,slovakian,1,perlou,1
311,Independant,Independant,amsterdam,1,0,0,100,47,40,slovakian,1,perlou,1
762,Yin Yang,Ardisson,amsterdam,1,1,0,139,104,40,slovakian,1,perlou,1
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,230,217,40,slovakian,1,perlou,1
603,Morriott International,Corlton,amsterdam,0,1,0,219,217,40,slovakian,1,perlou,1
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,136,101,40,slovakian,1,perlou,1
460,Accar Hotels,Ibas,amsterdam,0,0,0,77,43,40,slovakian,1,perlou,1
969,Accar Hotels,Ibas,amsterdam,1,0,0,74,47,40,slovakian,1,perlou,1
34,Independant,Independant,amsterdam,0,0,0,69,43,40,slovakian,1,perlou,1
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,158,160,40,slovakian,1,perlou,1
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,135,107,40,slovakian,1,perlou,1
101,Accar Hotels,Safitel,amsterdam,1,0,0,224,215,40,slovakian,1,perlou,1
627,Independant,Independant,amsterdam,0,0,0,94,86,40,slovakian,1,perlou,1
783,Yin Yang,8 Premium,amsterdam,1,0,0,80,42,40,slovakian,1,perlou,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,218,209,40,slovakian,1,perlou,1
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,130,108,40,slovakian,1,perlou,1
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,154,157,40,slovakian,1,perlou,1
585,Yin Yang,8 Premium,amsterdam,0,0,0,70,45,40,slovakian,1,perlou,1
918,Morriott International,Corlton,amsterdam,1,1,0,229,213,40,slovakian,1,perlou,1
85,Boss Western,Boss Western,amsterdam,1,0,0,96,91,40,slovakian,1,perlou,1
475,Independant,Independant,amsterdam,1,0,0,92,89,40,slovakian,1,perlou,1
230,Boss Western,Boss Western,amsterdam,1,0,0,98,85,40,slovakian,1,perlou,1
891,Independant,Independant,amsterdam,1,0,0,96,44,40,slovakian,1,perlou,1
581,Independant,Independant,amsterdam,1,0,0,142,43,40,slovakian,1,perlou,1
369,Independant,Independant,amsterdam,1,0,0,68,45,40,slovakian,1,perlou,1
917,Morriott International,Corlton,amsterdam,1,1,0,239,216,40,slovakian,1,perlou,1
9,Independant,Independant,amsterdam,0,0,0,77,109,40,slovakian,1,perlou,1
604,Accar Hotels,Navatel,amsterdam,1,0,0,99,84,40,slovakian,1,perlou,1
880,Boss Western,Boss Western,amsterdam,0,0,0,99,86,40,slovakian,1,perlou,1
373,Boss Western,Boss Western,amsterdam,1,0,0,96,86,40,slovakian,1,perlou,1
117,Yin Yang,8 Premium,amsterdam,1,0,0,70,43,40,slovakian,1,perlou,1
505,Independant,Independant,amsterdam,0,0,1,97,90,40,slovakian,1,perlou,1
743,Morriott International,CourtYord,amsterdam,1,1,0,132,107,40,slovakian,1,perlou,1
658,Morriott International,CourtYord,amsterdam,1,0,0,142,109,40,slovakian,1,perlou,1
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,158,154,40,slovakian,1,perlou,1
510,Morriott International,Corlton,amsterdam,0,0,0,240,207,40,slovakian,1,perlou,1
588,Independant,Independant,amsterdam,0,0,0,159,114,40,slovakian,1,perlou,1
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,157,160,40,slovakian,1,perlou,1
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,140,114,40,slovakian,1,perlou,1
157,Morriott International,Corlton,amsterdam,0,0,0,217,208,40,slovakian,1,perlou,1
82,Independant,Independant,amsterdam,0,0,0,102,85,40,slovakian,1,perlou,1
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,161,151,40,slovakian,1,perlou,1
878,Independant,Independant,amsterdam,1,0,0,97,114,40,slovakian,1,perlou,1
821,Independant,Independant,amsterdam,0,0,0,101,87,40,slovakian,1,perlou,1
442,Accar Hotels,Marcure,amsterdam,0,0,0,157,154,40,slovakian,1,perlou,1
715,Yin Yang,Ardisson,amsterdam,0,0,0,133,108,40,slovakian,1,perlou,1
352,Independant,Independant,amsterdam,1,0,0,97,88,40,slovakian,1,perlou,1
375,Independant,Independant,amsterdam,1,0,0,94,87,40,slovakian,1,perlou,1
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,213,225,40,slovakian,1,perlou,1
88,Boss Western,Boss Western,amsterdam,0,0,0,100,84,40,slovakian,1,perlou,1
196,Independant,Independant,amsterdam,1,0,0,98,43,40,slovakian,1,perlou,1
140,Boss Western,Boss Western,amsterdam,0,0,0,99,89,40,slovakian,1,perlou,1
750,Independant,Independant,amsterdam,1,1,0,97,42,40,slovakian,1,perlou,1
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,170,146,40,slovakian,1,perlou,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,144,108,40,slovakian,1,perlou,1
307,Accar Hotels,Navatel,amsterdam,1,0,0,96,84,40,slovakian,1,perlou,1
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,230,218,40,slovakian,1,perlou,1
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,162,147,40,slovakian,1,perlou,1
779,Morriott International,Morriot,amsterdam,1,0,2,160,156,40,slovakian,1,perlou,1
45,Yin Yang,Ardisson,amsterdam,0,0,0,135,106,40,slovakian,1,perlou,1
916,Boss Western,Boss Western,amsterdam,1,0,0,101,86,40,slovakian,1,perlou,1
193,Independant,Independant,amsterdam,0,0,0,132,91,40,slovakian,1,perlou,1
591,Accar Hotels,Safitel,amsterdam,0,0,0,228,217,40,slovakian,1,perlou,1
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,133,106,40,slovakian,1,perlou,1
224,Yin Yang,Ardisson,amsterdam,1,0,0,133,107,40,slovakian,1,perlou,1
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,133,108,40,slovakian,1,perlou,1
925,Boss Western,Boss Western,amsterdam,1,0,0,95,89,40,slovakian,1,perlou,1
202,Morriott International,CourtYord,copenhagen,1,0,0,153,52,30,slovakian,0,perlou,2
514,Morriott International,Corlton,copenhagen,0,0,0,251,129,30,slovakian,0,perlou,2
251,Independant,Independant,copenhagen,0,0,0,161,21,30,slovakian,0,perlou,2
90,Yin Yang,Ardisson,copenhagen,1,0,0,161,56,30,slovakian,0,perlou,2
655,Accar Hotels,Safitel,copenhagen,0,0,1,264,111,30,slovakian,0,perlou,2
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,290,125,30,slovakian,0,perlou,2
32,Morriott International,CourtYord,copenhagen,0,0,0,172,57,30,slovakian,0,perlou,2
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,196,68,30,slovakian,0,perlou,2
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,199,65,30,slovakian,0,perlou,2
716,Boss Western,Boss Western,copenhagen,0,0,0,125,40,30,slovakian,0,perlou,2
844,Morriott International,Corlton,copenhagen,0,0,0,265,108,30,slovakian,0,perlou,2
433,Accar Hotels,Navatel,copenhagen,0,0,0,110,45,30,slovakian,0,perlou,2
405,Yin Yang,8 Premium,copenhagen,1,0,0,95,22,30,slovakian,0,perlou,2
622,Boss Western,Boss Western,copenhagen,1,0,0,120,50,30,slovakian,0,perlou,2
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,155,58,30,slovakian,0,perlou,2
771,Accar Hotels,Safitel,copenhagen,1,0,0,281,109,30,slovakian,0,perlou,2
559,Accar Hotels,Marcure,copenhagen,0,0,2,192,74,30,slovakian,0,perlou,2
761,Boss Western,Boss Western,copenhagen,0,0,0,117,47,30,slovakian,0,perlou,2
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,198,71,30,slovakian,0,perlou,2
243,Yin Yang,8 Premium,copenhagen,1,0,0,91,21,30,slovakian,0,perlou,2
518,Boss Western,Boss Western,copenhagen,0,0,0,110,43,30,slovakian,0,perlou,2
793,Independant,Independant,copenhagen,0,0,0,158,23,30,slovakian,0,perlou,2
407,Accar Hotels,Marcure,copenhagen,0,1,0,204,69,30,slovakian,0,perlou,2
893,Morriott International,Morriot,copenhagen,1,1,0,201,69,30,slovakian,0,perlou,2
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,191,76,30,slovakian,0,perlou,2
300,Boss Western,Boss Western,copenhagen,1,0,0,117,38,30,slovakian,0,perlou,2
539,Accar Hotels,Safitel,copenhagen,1,1,0,261,117,30,slovakian,0,perlou,2
194,Independant,Independant,copenhagen,0,0,0,116,20,30,slovakian,0,perlou,2
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,184,72,30,slovakian,0,perlou,2
358,Accar Hotels,Marcure,copenhagen,0,0,0,186,73,30,slovakian,0,perlou,2
688,Independant,Independant,copenhagen,0,0,1,82,45,30,slovakian,0,perlou,2
726,Morriott International,Corlton,copenhagen,1,0,0,262,103,30,slovakian,0,perlou,2
318,Boss Western,Boss Western,copenhagen,1,0,0,133,36,30,slovakian,0,perlou,2
531,Yin Yang,Ardisson,copenhagen,1,0,0,172,53,30,slovakian,0,perlou,2
818,Yin Yang,Ardisson,copenhagen,0,0,0,170,44,30,slovakian,0,perlou,2
463,Yin Yang,8 Premium,copenhagen,0,0,0,95,18,30,slovakian,0,perlou,2
291,Accar Hotels,Marcure,copenhagen,0,0,0,184,79,30,slovakian,0,perlou,2
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,261,93,30,slovakian,0,perlou,2
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,163,51,30,slovakian,0,perlou,2
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,172,48,30,slovakian,0,perlou,2
547,Yin Yang,Ardisson,copenhagen,1,0,0,170,50,30,slovakian,0,perlou,2
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,284,97,30,slovakian,0,perlou,2
958,Accar Hotels,Marcure,copenhagen,1,0,0,210,72,30,slovakian,0,perlou,2
952,Independant,Independant,copenhagen,0,0,0,90,22,30,slovakian,0,perlou,2
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,283,105,30,slovakian,0,perlou,2
830,Independant,Independant,copenhagen,0,0,0,86,51,30,slovakian,0,perlou,2
113,Independant,Independant,copenhagen,0,0,0,84,28,30,slovakian,0,perlou,2
142,Morriott International,Corlton,copenhagen,1,1,0,298,115,30,slovakian,0,perlou,2
36,Independant,Independant,copenhagen,0,0,0,189,44,30,slovakian,0,perlou,2
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,204,66,30,slovakian,0,perlou,2
711,Boss Western,Boss Western,copenhagen,0,0,0,127,38,30,slovakian,0,perlou,2
289,Independant,Independant,copenhagen,1,0,0,118,40,30,slovakian,0,perlou,2
900,Accar Hotels,Marcure,copenhagen,1,0,0,181,80,30,slovakian,0,perlou,2
443,Accar Hotels,Navatel,copenhagen,0,0,0,112,52,30,slovakian,0,perlou,2
757,Accar Hotels,Navatel,copenhagen,1,0,0,126,37,30,slovakian,0,perlou,2
50,Boss Western,Boss Western,copenhagen,0,0,0,125,39,30,slovakian,0,perlou,2
43,Independant,Independant,copenhagen,1,0,0,78,62,30,slovakian,0,perlou,2
91,Independant,Independant,copenhagen,1,0,0,121,20,30,slovakian,0,perlou,2
951,Independant,Independant,copenhagen,1,0,0,82,47,30,slovakian,0,perlou,2
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,167,50,30,slovakian,0,perlou,2
23,Yin Yang,Ardisson,copenhagen,1,0,0,160,56,30,slovakian,0,perlou,2
348,Morriott International,CourtYord,copenhagen,0,0,0,153,76,30,slovakian,0,perlou,2
981,Yin Yang,8 Premium,copenhagen,0,0,0,92,22,30,slovakian,0,perlou,2
431,Accar Hotels,Navatel,copenhagen,1,0,0,121,38,30,slovakian,0,perlou,2
445,Yin Yang,8 Premium,copenhagen,0,0,0,87,22,30,slovakian,0,perlou,2
826,Accar Hotels,Marcure,copenhagen,1,1,0,192,83,30,slovakian,0,perlou,2
961,Morriott International,Morriot,copenhagen,0,1,0,176,85,30,slovakian,0,perlou,2
664,Accar Hotels,Safitel,copenhagen,0,1,0,278,111,30,slovakian,0,perlou,2
487,Morriott International,CourtYord,copenhagen,0,0,0,163,62,30,slovakian,0,perlou,2
