hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
253,Accar Hotels,Safitel,amsterdam,0,1,2,267,50,20,czech,0,nicolas,3
475,Independant,Independant,amsterdam,1,0,0,110,20,20,czech,0,nicolas,3
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,154,27,20,czech,0,nicolas,3
157,Morriott International,Corlton,amsterdam,0,0,0,310,38,20,czech,0,nicolas,3
969,Accar Hotels,Ibas,amsterdam,1,0,0,80,15,20,czech,0,nicolas,3
375,Independant,Independant,amsterdam,1,0,0,110,17,20,czech,0,nicolas,3
570,Independant,Independant,amsterdam,1,0,0,112,17,20,czech,0,nicolas,3
745,Independant,Independant,amsterdam,0,0,0,108,18,20,czech,0,nicolas,3
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,185,14,20,czech,0,nicolas,3
442,Accar Hotels,Marcure,amsterdam,0,0,0,168,34,20,czech,0,nicolas,3
515,Accar Hotels,Safitel,amsterdam,1,1,0,313,34,20,czech,0,nicolas,3
557,Accar Hotels,Navatel,amsterdam,0,0,0,117,0,20,czech,0,nicolas,3
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,158,12,20,czech,0,nicolas,3
417,Morriott International,CourtYord,amsterdam,0,0,0,172,22,20,czech,0,nicolas,3
83,Yin Yang,Ardisson,amsterdam,0,0,0,183,20,20,czech,0,nicolas,3
105,Yin Yang,Ardisson,amsterdam,0,0,0,169,20,20,czech,0,nicolas,3
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,220,20,20,czech,0,nicolas,3
77,Accar Hotels,Safitel,amsterdam,0,1,0,266,42,20,czech,0,nicolas,3
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,200,26,20,czech,0,nicolas,3
724,Morriott International,Corlton,amsterdam,1,0,0,287,37,20,czech,0,nicolas,3
507,Boss Western,Boss Western,amsterdam,0,0,0,132,16,20,czech,0,nicolas,3
82,Independant,Independant,amsterdam,0,0,0,113,20,20,czech,0,nicolas,3
307,Accar Hotels,Navatel,amsterdam,1,0,0,112,17,20,czech,0,nicolas,3
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,188,34,20,czech,0,nicolas,3
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,163,20,20,czech,0,nicolas,3
101,Accar Hotels,Safitel,amsterdam,1,0,0,306,32,20,czech,0,nicolas,3
752,Accar Hotels,Safitel,amsterdam,0,0,0,276,42,20,czech,0,nicolas,3
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,180,38,20,czech,0,nicolas,3
581,Independant,Independant,amsterdam,1,0,0,155,15,20,czech,0,nicolas,3
311,Independant,Independant,amsterdam,1,0,0,107,25,20,czech,0,nicolas,3
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,157,20,20,czech,0,nicolas,3
111,Boss Western,Boss Western,amsterdam,1,0,0,138,12,20,czech,0,nicolas,3
880,Boss Western,Boss Western,amsterdam,0,0,0,135,15,20,czech,0,nicolas,3
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,183,18,20,czech,0,nicolas,3
585,Yin Yang,8 Premium,amsterdam,0,0,0,78,21,20,czech,0,nicolas,3
821,Independant,Independant,amsterdam,0,0,0,112,20,20,czech,0,nicolas,3
460,Accar Hotels,Ibas,amsterdam,0,0,0,87,0,20,czech,0,nicolas,3
750,Independant,Independant,amsterdam,1,1,0,118,11,20,czech,0,nicolas,3
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,36,20,czech,0,nicolas,3
706,Boss Western,Boss Western,amsterdam,0,0,1,132,13,20,czech,0,nicolas,3
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,168,34,20,czech,0,nicolas,3
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,165,59,20,czech,0,nicolas,3
34,Independant,Independant,amsterdam,0,0,0,82,9,20,czech,0,nicolas,3
878,Independant,Independant,amsterdam,1,0,0,113,28,20,czech,0,nicolas,3
743,Morriott International,CourtYord,amsterdam,1,1,0,173,26,20,czech,0,nicolas,3
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,275,44,20,czech,0,nicolas,3
867,Independant,Independant,amsterdam,1,0,0,148,21,20,czech,0,nicolas,3
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,267,47,20,czech,0,nicolas,3
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,280,50,20,czech,0,nicolas,3
230,Boss Western,Boss Western,amsterdam,1,0,0,119,17,20,czech,0,nicolas,3
196,Independant,Independant,amsterdam,1,0,0,114,3,20,czech,0,nicolas,3
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,182,41,20,czech,0,nicolas,3
224,Yin Yang,Ardisson,amsterdam,1,0,0,149,37,20,czech,0,nicolas,3
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,197,36,20,czech,0,nicolas,3
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,222,27,20,czech,0,nicolas,3
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,297,37,20,czech,0,nicolas,3
788,Independant,Independant,amsterdam,1,0,0,113,8,20,czech,0,nicolas,3
510,Morriott International,Corlton,amsterdam,0,0,0,269,56,20,czech,0,nicolas,3
256,Accar Hotels,Ibas,amsterdam,1,0,0,81,8,20,czech,0,nicolas,3
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,16,20,czech,0,nicolas,3
918,Morriott International,Corlton,amsterdam,1,1,0,310,42,20,czech,0,nicolas,3
762,Yin Yang,Ardisson,amsterdam,1,1,0,182,20,20,czech,0,nicolas,3
604,Accar Hotels,Navatel,amsterdam,1,0,0,120,15,20,czech,0,nicolas,3
271,Independant,Independant,amsterdam,1,0,0,85,1,20,czech,0,nicolas,3
45,Yin Yang,Ardisson,amsterdam,0,0,0,183,20,20,czech,0,nicolas,3
921,Independant,Independant,amsterdam,0,0,0,96,20,20,czech,0,nicolas,3
917,Morriott International,Corlton,amsterdam,1,1,0,289,44,20,czech,0,nicolas,3
588,Independant,Independant,amsterdam,0,0,0,182,0,20,czech,0,nicolas,3
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,188,48,20,czech,0,nicolas,3
627,Independant,Independant,amsterdam,0,0,0,110,0,20,czech,0,nicolas,3
835,Independant,Independant,amsterdam,0,0,0,107,44,20,czech,0,nicolas,3
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,260,50,20,czech,0,nicolas,3
505,Independant,Independant,amsterdam,0,0,1,111,17,20,czech,0,nicolas,3
12,Independant,Independant,amsterdam,0,0,0,82,8,20,czech,0,nicolas,3
166,Boss Western,Boss Western,amsterdam,0,0,0,124,20,20,czech,0,nicolas,3
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,280,41,20,czech,0,nicolas,3
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,157,8,20,czech,0,nicolas,3
442,Accar Hotels,Marcure,amsterdam,0,0,0,171,34,20,czech,1,nicolas,3
211,Morriott International,CourtYord,amsterdam,1,0,0,157,14,20,czech,1,nicolas,3
925,Boss Western,Boss Western,amsterdam,1,0,0,118,15,20,czech,1,nicolas,3
482,Accar Hotels,Ibas,amsterdam,1,0,0,85,5,20,czech,1,nicolas,3
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,224,20,20,czech,1,nicolas,3
680,Independant,Independant,amsterdam,1,0,0,160,9,20,czech,1,nicolas,3
557,Accar Hotels,Navatel,amsterdam,0,0,0,119,0,20,czech,1,nicolas,3
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,160,36,20,czech,1,nicolas,3
366,Independant,Independant,amsterdam,1,0,0,83,11,20,czech,1,nicolas,3
548,Morriott International,Corlton,amsterdam,0,1,0,243,63,20,czech,1,nicolas,3
253,Accar Hotels,Safitel,amsterdam,0,1,2,272,50,20,czech,1,nicolas,3
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,204,27,20,czech,1,nicolas,3
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,157,27,20,czech,1,nicolas,3
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,228,25,20,czech,1,nicolas,3
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,172,20,20,czech,1,nicolas,3
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,160,20,20,czech,1,nicolas,3
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,160,18,20,czech,1,nicolas,3
627,Independant,Independant,amsterdam,0,0,0,112,0,20,czech,1,nicolas,3
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,183,19,20,czech,1,nicolas,3
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,183,38,20,czech,1,nicolas,3
271,Independant,Independant,amsterdam,1,0,0,87,1,20,czech,1,nicolas,3
157,Morriott International,Corlton,amsterdam,0,0,0,315,38,20,czech,1,nicolas,3
264,Independant,Independant,amsterdam,1,0,0,84,5,20,czech,1,nicolas,3
604,Accar Hotels,Navatel,amsterdam,1,0,0,122,15,20,czech,1,nicolas,3
835,Independant,Independant,amsterdam,0,0,0,109,44,20,czech,1,nicolas,3
878,Independant,Independant,amsterdam,1,0,0,115,28,20,czech,1,nicolas,3
588,Independant,Independant,amsterdam,0,0,0,185,0,20,czech,1,nicolas,3
585,Yin Yang,8 Premium,amsterdam,0,0,0,80,21,20,czech,1,nicolas,3
311,Independant,Independant,amsterdam,1,0,0,109,25,20,czech,1,nicolas,3
916,Boss Western,Boss Western,amsterdam,1,0,0,114,23,20,czech,1,nicolas,3
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,164,16,20,czech,1,nicolas,3
745,Independant,Independant,amsterdam,0,0,0,110,18,20,czech,1,nicolas,3
969,Accar Hotels,Ibas,amsterdam,1,0,0,82,15,20,czech,1,nicolas,3
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,160,8,20,czech,1,nicolas,3
111,Boss Western,Boss Western,amsterdam,1,0,0,141,12,20,czech,1,nicolas,3
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,168,59,20,czech,1,nicolas,3
158,Yin Yang,Ardisson,amsterdam,0,0,0,161,26,20,czech,1,nicolas,3
676,Independant,Independant,amsterdam,0,0,0,87,8,20,czech,1,nicolas,3
777,Yin Yang,Ardisson,amsterdam,0,0,0,164,22,20,czech,1,nicolas,3
762,Yin Yang,Ardisson,amsterdam,1,1,0,185,20,20,czech,1,nicolas,3
743,Morriott International,CourtYord,amsterdam,1,1,0,177,26,20,czech,1,nicolas,3
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,186,18,20,czech,1,nicolas,3
117,Yin Yang,8 Premium,amsterdam,1,0,0,80,12,20,czech,1,nicolas,3
465,Morriott International,Corlton,amsterdam,1,1,0,261,49,20,czech,1,nicolas,3
317,Accar Hotels,Marcure,amsterdam,0,0,0,193,29,20,czech,1,nicolas,3
230,Boss Western,Boss Western,amsterdam,1,0,0,121,17,20,czech,1,nicolas,3
88,Boss Western,Boss Western,amsterdam,0,0,0,140,15,20,czech,1,nicolas,3
752,Accar Hotels,Safitel,amsterdam,0,0,0,281,42,20,czech,1,nicolas,3
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,246,76,20,czech,1,nicolas,3
603,Morriott International,Corlton,amsterdam,0,1,0,282,39,20,czech,1,nicolas,3
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,201,36,20,czech,1,nicolas,3
86,Independant,Independant,amsterdam,1,0,0,119,8,20,czech,1,nicolas,3
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,272,47,20,czech,1,nicolas,3
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,168,20,20,czech,1,nicolas,3
921,Independant,Independant,amsterdam,0,0,0,97,20,20,czech,1,nicolas,3
567,Independant,Independant,amsterdam,1,0,0,97,7,20,czech,1,nicolas,3
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,192,48,20,czech,1,nicolas,3
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,302,37,20,czech,1,nicolas,3
369,Independant,Independant,amsterdam,1,0,0,80,0,20,czech,1,nicolas,3
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,20,czech,1,nicolas,3
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,218,26,20,czech,1,nicolas,3
283,Independant,Independant,amsterdam,1,0,0,108,19,20,czech,1,nicolas,3
82,Independant,Independant,amsterdam,0,0,0,115,20,20,czech,1,nicolas,3
706,Boss Western,Boss Western,amsterdam,0,0,1,134,13,20,czech,1,nicolas,3
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,280,44,20,czech,1,nicolas,3
34,Independant,Independant,amsterdam,0,0,0,83,9,20,czech,1,nicolas,3
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,265,50,20,czech,1,nicolas,3
85,Boss Western,Boss Western,amsterdam,1,0,0,120,15,20,czech,1,nicolas,3
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,189,14,20,czech,1,nicolas,3
83,Yin Yang,Ardisson,amsterdam,0,0,0,186,20,20,czech,1,nicolas,3
105,Yin Yang,Ardisson,amsterdam,0,0,0,172,20,20,czech,1,nicolas,3
196,Independant,Independant,amsterdam,1,0,0,117,3,20,czech,1,nicolas,3
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,285,41,20,czech,1,nicolas,3
505,Independant,Independant,amsterdam,0,0,1,113,17,20,czech,1,nicolas,3
880,Boss Western,Boss Western,amsterdam,0,0,0,137,15,20,czech,1,nicolas,3
417,Morriott International,CourtYord,amsterdam,0,0,0,176,22,20,czech,1,nicolas,3
166,Boss Western,Boss Western,amsterdam,0,0,0,126,20,20,czech,1,nicolas,3
917,Morriott International,Corlton,amsterdam,1,1,0,294,44,20,czech,1,nicolas,3
101,Accar Hotels,Safitel,amsterdam,1,0,0,312,32,20,czech,1,nicolas,3
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,226,27,20,czech,1,nicolas,3
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,161,12,20,czech,1,nicolas,3
12,Independant,Independant,amsterdam,0,0,0,83,8,20,czech,1,nicolas,3
778,Independant,Independant,amsterdam,1,0,0,115,1,20,czech,1,nicolas,3
788,Independant,Independant,amsterdam,1,0,0,115,8,20,czech,1,nicolas,3
783,Yin Yang,8 Premium,amsterdam,1,0,0,106,5,20,czech,1,nicolas,3
967,Independant,Independant,amsterdam,1,0,0,83,28,20,czech,1,nicolas,3
172,Accar Hotels,Navatel,amsterdam,1,0,0,140,16,20,czech,1,nicolas,3
77,Accar Hotels,Safitel,amsterdam,0,1,0,270,42,20,czech,1,nicolas,3
867,Independant,Independant,amsterdam,1,0,0,151,21,20,czech,1,nicolas,3
918,Morriott International,Corlton,amsterdam,1,1,0,315,42,20,czech,1,nicolas,3
224,Yin Yang,Ardisson,amsterdam,1,0,0,152,37,20,czech,1,nicolas,3
821,Independant,Independant,amsterdam,0,0,0,114,20,20,czech,1,nicolas,3
387,Accar Hotels,Safitel,amsterdam,1,0,0,265,41,20,czech,1,nicolas,3
891,Independant,Independant,amsterdam,1,0,0,120,8,20,czech,1,nicolas,3
193,Independant,Independant,amsterdam,0,0,0,157,21,20,czech,1,nicolas,3
307,Accar Hotels,Navatel,amsterdam,1,0,0,114,17,20,czech,1,nicolas,3
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,166,20,20,czech,1,nicolas,3
475,Independant,Independant,amsterdam,1,0,0,112,20,20,czech,1,nicolas,3
750,Independant,Independant,amsterdam,1,1,0,120,11,20,czech,1,nicolas,3
450,Morriott International,Morriot,amsterdam,0,0,0,182,56,20,czech,1,nicolas,3
256,Accar Hotels,Ibas,amsterdam,1,0,0,83,8,20,czech,1,nicolas,3
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,285,50,20,czech,1,nicolas,3
375,Independant,Independant,amsterdam,1,0,0,112,17,20,czech,1,nicolas,3
779,Morriott International,Morriot,amsterdam,1,0,2,198,38,20,czech,1,nicolas,3
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,185,35,20,czech,1,nicolas,3
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,185,41,20,czech,1,nicolas,3
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,161,21,20,czech,1,nicolas,3
352,Independant,Independant,amsterdam,1,0,0,106,42,20,czech,1,nicolas,3
9,Independant,Independant,amsterdam,0,0,0,90,10,20,czech,1,nicolas,3
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,192,34,20,czech,1,nicolas,3
674,Accar Hotels,Navatel,amsterdam,0,0,0,128,23,20,czech,1,nicolas,3
510,Morriott International,Corlton,amsterdam,0,0,0,274,56,20,czech,1,nicolas,3
570,Independant,Independant,amsterdam,1,0,0,114,17,20,czech,1,nicolas,3
581,Independant,Independant,amsterdam,1,0,0,158,15,20,czech,1,nicolas,3
515,Accar Hotels,Safitel,amsterdam,1,1,0,318,34,20,czech,1,nicolas,3
517,Boss Western,Boss Western,amsterdam,1,0,0,122,26,20,czech,1,nicolas,3
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,204,26,20,czech,1,nicolas,3
507,Boss Western,Boss Western,amsterdam,0,0,0,134,16,20,czech,1,nicolas,3
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,171,34,20,czech,1,nicolas,3
269,Yin Yang,Ardisson,amsterdam,0,1,0,161,17,20,czech,1,nicolas,3
724,Morriott International,Corlton,amsterdam,1,0,0,292,37,20,czech,1,nicolas,3
45,Yin Yang,Ardisson,amsterdam,0,0,0,186,20,20,czech,1,nicolas,3
373,Boss Western,Boss Western,amsterdam,1,0,0,120,18,20,czech,1,nicolas,3
685,Morriott International,Corlton,amsterdam,0,0,1,293,37,20,czech,1,nicolas,3
918,Morriott International,Corlton,amsterdam,1,1,0,259,110,30,czech,0,nicolas,2
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,168,76,30,czech,0,nicolas,2
588,Independant,Independant,amsterdam,0,0,0,177,55,30,czech,0,nicolas,2
585,Yin Yang,8 Premium,amsterdam,0,0,0,76,29,30,czech,0,nicolas,2
196,Independant,Independant,amsterdam,1,0,0,111,19,30,czech,0,nicolas,2
264,Independant,Independant,amsterdam,1,0,0,78,21,30,czech,0,nicolas,2
676,Independant,Independant,amsterdam,0,0,0,69,20,30,czech,0,nicolas,2
352,Independant,Independant,amsterdam,1,0,0,101,61,30,czech,0,nicolas,2
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,153,58,30,czech,0,nicolas,2
271,Independant,Independant,amsterdam,1,0,0,83,21,30,czech,0,nicolas,2
140,Boss Western,Boss Western,amsterdam,0,0,0,108,43,30,czech,0,nicolas,2
507,Boss Western,Boss Western,amsterdam,0,0,0,109,36,30,czech,0,nicolas,2
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,177,76,30,czech,0,nicolas,2
82,Independant,Independant,amsterdam,0,0,0,110,44,30,czech,0,nicolas,2
269,Yin Yang,Ardisson,amsterdam,0,1,0,151,60,30,czech,0,nicolas,2
925,Boss Western,Boss Western,amsterdam,1,0,0,99,44,30,czech,0,nicolas,2
211,Morriott International,CourtYord,amsterdam,1,0,0,150,60,30,czech,0,nicolas,2
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,154,50,30,czech,0,nicolas,2
88,Boss Western,Boss Western,amsterdam,0,0,0,124,38,30,czech,0,nicolas,2
45,Yin Yang,Ardisson,amsterdam,0,0,0,153,54,30,czech,0,nicolas,2
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,148,52,30,czech,0,nicolas,2
230,Boss Western,Boss Western,amsterdam,1,0,0,106,40,30,czech,0,nicolas,2
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,143,72,30,czech,0,nicolas,2
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,239,109,30,czech,0,nicolas,2
581,Independant,Independant,amsterdam,1,0,0,148,29,30,czech,0,nicolas,2
517,Boss Western,Boss Western,amsterdam,1,0,0,113,53,30,czech,0,nicolas,2
917,Morriott International,Corlton,amsterdam,1,1,0,259,118,30,czech,0,nicolas,2
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,165,79,30,czech,0,nicolas,2
821,Independant,Independant,amsterdam,0,0,0,105,45,30,czech,0,nicolas,2
475,Independant,Independant,amsterdam,1,0,0,98,49,30,czech,0,nicolas,2
12,Independant,Independant,amsterdam,0,0,0,78,21,30,czech,0,nicolas,2
442,Accar Hotels,Marcure,amsterdam,0,0,0,164,85,30,czech,0,nicolas,2
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,145,52,30,czech,0,nicolas,2
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,183,69,30,czech,0,nicolas,2
283,Independant,Independant,amsterdam,1,0,0,98,46,30,czech,0,nicolas,2
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,153,65,30,czech,0,nicolas,2
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,153,52,30,czech,0,nicolas,2
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,261,100,30,czech,0,nicolas,2
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,185,74,30,czech,0,nicolas,2
224,Yin Yang,Ardisson,amsterdam,1,0,0,145,57,30,czech,0,nicolas,2
83,Yin Yang,Ardisson,amsterdam,0,0,0,153,48,30,czech,0,nicolas,2
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,248,109,30,czech,0,nicolas,2
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,183,80,30,czech,0,nicolas,2
111,Boss Western,Boss Western,amsterdam,1,0,0,116,40,30,czech,0,nicolas,2
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,168,94,30,czech,0,nicolas,2
317,Accar Hotels,Marcure,amsterdam,0,0,0,163,76,30,czech,0,nicolas,2
685,Morriott International,Corlton,amsterdam,0,0,1,259,94,30,czech,0,nicolas,2
105,Yin Yang,Ardisson,amsterdam,0,0,0,158,48,30,czech,0,nicolas,2
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,151,52,30,czech,0,nicolas,2
9,Independant,Independant,amsterdam,0,0,0,86,54,30,czech,0,nicolas,2
253,Accar Hotels,Safitel,amsterdam,0,1,2,249,105,30,czech,0,nicolas,2
967,Independant,Independant,amsterdam,1,0,0,75,60,30,czech,0,nicolas,2
783,Yin Yang,8 Premium,amsterdam,1,0,0,94,20,30,czech,0,nicolas,2
172,Accar Hotels,Navatel,amsterdam,1,0,0,119,38,30,czech,0,nicolas,2
465,Morriott International,Corlton,amsterdam,1,1,0,228,123,30,czech,0,nicolas,2
529,Morriott International,Corlton,amsterdam,1,0,1,232,115,30,czech,0,nicolas,2
101,Accar Hotels,Safitel,amsterdam,1,0,0,266,102,30,czech,0,nicolas,2
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,164,85,30,czech,0,nicolas,2
788,Independant,Independant,amsterdam,1,0,0,110,50,30,czech,0,nicolas,2
878,Independant,Independant,amsterdam,1,0,0,101,66,30,czech,0,nicolas,2
441,Yin Yang,Royal Lotus,amsterdam,0,0,0,184,69,30,czech,0,nicolas,2
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,150,51,30,czech,0,nicolas,2
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,184,69,30,czech,0,nicolas,2
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,160,48,30,czech,0,nicolas,2
715,Yin Yang,Ardisson,amsterdam,0,0,0,145,50,30,czech,0,nicolas,2
482,Accar Hotels,Ibas,amsterdam,1,0,0,81,21,30,czech,0,nicolas,2
603,Morriott International,Corlton,amsterdam,0,1,0,249,96,30,czech,0,nicolas,2
166,Boss Western,Boss Western,amsterdam,0,0,0,106,56,30,czech,0,nicolas,2
567,Independant,Independant,amsterdam,1,0,0,80,19,30,czech,0,nicolas,2
880,Boss Western,Boss Western,amsterdam,0,0,0,113,42,30,czech,0,nicolas,2
752,Accar Hotels,Safitel,amsterdam,0,0,0,247,107,30,czech,0,nicolas,2
158,Yin Yang,Ardisson,amsterdam,0,0,0,142,62,30,czech,0,nicolas,2
706,Boss Western,Boss Western,amsterdam,0,0,1,115,38,30,czech,0,nicolas,2
557,Accar Hotels,Navatel,amsterdam,0,0,0,114,36,30,czech,0,nicolas,2
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,235,152,30,czech,0,nicolas,2
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,177,74,30,czech,0,nicolas,2
778,Independant,Independant,amsterdam,1,0,0,110,41,30,czech,0,nicolas,2
256,Accar Hotels,Ibas,amsterdam,1,0,0,79,23,30,czech,0,nicolas,2
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,169,85,30,czech,0,nicolas,2
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,243,110,30,czech,0,nicolas,2
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,180,72,30,czech,0,nicolas,2
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,153,54,30,czech,0,nicolas,2
387,Accar Hotels,Safitel,amsterdam,1,0,0,232,104,30,czech,0,nicolas,2
750,Independant,Independant,amsterdam,1,1,0,106,19,30,czech,0,nicolas,2
455,Yin Yang,Ardisson,amsterdam,0,0,0,141,56,30,czech,0,nicolas,2
779,Morriott International,Morriot,amsterdam,1,0,2,181,81,30,czech,0,nicolas,2
450,Morriott International,Morriot,amsterdam,0,0,0,174,86,30,czech,0,nicolas,2
375,Independant,Independant,amsterdam,1,0,0,105,42,30,czech,0,nicolas,2
515,Accar Hotels,Safitel,amsterdam,1,1,0,250,99,30,czech,0,nicolas,2
85,Boss Western,Boss Western,amsterdam,1,0,0,100,44,30,czech,0,nicolas,2
969,Accar Hotels,Ibas,amsterdam,1,0,0,77,31,30,czech,0,nicolas,2
86,Independant,Independant,amsterdam,1,0,0,108,78,30,czech,0,nicolas,2
505,Independant,Independant,amsterdam,0,0,1,103,44,30,czech,0,nicolas,2
762,Yin Yang,Ardisson,amsterdam,1,1,0,158,50,30,czech,0,nicolas,2
867,Independant,Independant,amsterdam,1,0,0,141,48,30,czech,0,nicolas,2
724,Morriott International,Corlton,amsterdam,1,0,0,258,93,30,czech,0,nicolas,2
460,Accar Hotels,Ibas,amsterdam,0,0,0,84,22,30,czech,0,nicolas,2
77,Accar Hotels,Safitel,amsterdam,0,1,0,248,115,30,czech,0,nicolas,2
157,Morriott International,Corlton,amsterdam,0,0,0,247,98,30,czech,0,nicolas,2
591,Accar Hotels,Safitel,amsterdam,0,0,0,238,115,30,czech,0,nicolas,2
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,195,66,30,czech,0,nicolas,2
410,Accar Hotels,Navatel,amsterdam,0,0,0,116,38,30,czech,0,nicolas,2
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,261,102,30,czech,0,nicolas,2
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,154,51,30,czech,0,nicolas,2
