hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
85,Boss Western,Boss Western,amsterdam,1,0,0,123,11,17,cypriot,0,manon,1
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,159,26,17,cypriot,0,manon,1
375,Independant,Independant,amsterdam,1,0,0,111,11,17,cypriot,0,manon,1
311,Independant,Independant,amsterdam,1,0,0,108,22,17,cypriot,0,manon,1
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,282,39,17,cypriot,0,manon,1
88,Boss Western,Boss Western,amsterdam,0,0,0,138,10,17,cypriot,0,manon,1
969,Accar Hotels,Ibas,amsterdam,1,0,0,83,11,17,cypriot,0,manon,1
779,Morriott International,Morriot,amsterdam,1,0,2,197,29,17,cypriot,0,manon,1
450,Morriott International,Morriot,amsterdam,0,0,0,181,50,17,cypriot,0,manon,1
674,Accar Hotels,Navatel,amsterdam,0,0,0,126,17,17,cypriot,0,manon,1
157,Morriott International,Corlton,amsterdam,0,0,0,312,32,17,cypriot,0,manon,1
86,Independant,Independant,amsterdam,1,0,0,118,0,17,cypriot,0,manon,1
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,218,18,17,cypriot,0,manon,1
105,Yin Yang,Ardisson,amsterdam,0,0,0,184,16,17,cypriot,0,manon,1
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,184,16,17,cypriot,0,manon,1
9,Independant,Independant,amsterdam,0,0,0,89,0,17,cypriot,0,manon,1
676,Independant,Independant,amsterdam,0,0,0,92,6,17,cypriot,0,manon,1
878,Independant,Independant,amsterdam,1,0,0,114,22,17,cypriot,0,manon,1
778,Independant,Independant,amsterdam,1,0,0,114,0,17,cypriot,0,manon,1
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,278,29,17,cypriot,0,manon,1
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,184,33,17,cypriot,0,manon,1
366,Independant,Independant,amsterdam,1,0,0,83,3,17,cypriot,0,manon,1
581,Independant,Independant,amsterdam,1,0,0,157,12,17,cypriot,0,manon,1
196,Independant,Independant,amsterdam,1,0,0,116,0,17,cypriot,0,manon,1
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,263,41,17,cypriot,0,manon,1
685,Morriott International,Corlton,amsterdam,0,0,1,302,25,17,cypriot,0,manon,1
101,Accar Hotels,Safitel,amsterdam,1,0,0,342,24,17,cypriot,0,manon,1
269,Yin Yang,Ardisson,amsterdam,0,1,0,160,5,17,cypriot,0,manon,1
442,Accar Hotels,Marcure,amsterdam,0,0,0,185,23,17,cypriot,0,manon,1
570,Independant,Independant,amsterdam,1,0,0,113,12,17,cypriot,0,manon,1
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,159,13,17,cypriot,0,manon,1
515,Accar Hotels,Safitel,amsterdam,1,1,0,350,24,17,cypriot,0,manon,1
891,Independant,Independant,amsterdam,1,0,0,129,7,17,cypriot,0,manon,1
271,Independant,Independant,amsterdam,1,0,0,86,0,17,cypriot,0,manon,1
34,Independant,Independant,amsterdam,0,0,0,83,6,17,cypriot,0,manon,1
867,Independant,Independant,amsterdam,1,0,0,153,14,17,cypriot,0,manon,1
83,Yin Yang,Ardisson,amsterdam,0,0,0,185,16,17,cypriot,0,manon,1
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,199,29,17,cypriot,0,manon,1
680,Independant,Independant,amsterdam,1,0,0,159,5,17,cypriot,0,manon,1
548,Morriott International,Corlton,amsterdam,0,1,0,241,53,17,cypriot,0,manon,1
706,Boss Western,Boss Western,amsterdam,0,0,1,133,8,17,cypriot,0,manon,1
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,238,16,17,cypriot,0,manon,1
417,Morriott International,CourtYord,amsterdam,0,0,0,187,16,17,cypriot,0,manon,1
465,Morriott International,Corlton,amsterdam,1,1,0,269,33,17,cypriot,0,manon,1
783,Yin Yang,8 Premium,amsterdam,1,0,0,105,1,17,cypriot,0,manon,1
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,190,42,17,cypriot,0,manon,1
916,Boss Western,Boss Western,amsterdam,1,0,0,114,16,17,cypriot,0,manon,1
307,Accar Hotels,Navatel,amsterdam,1,0,0,133,13,17,cypriot,0,manon,1
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,191,24,17,cypriot,0,manon,1
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,216,18,17,cypriot,0,manon,1
777,Yin Yang,Ardisson,amsterdam,0,0,0,189,16,17,cypriot,0,manon,1
256,Accar Hotels,Ibas,amsterdam,1,0,0,82,4,17,cypriot,0,manon,1
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,17,cypriot,0,manon,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,159,4,17,cypriot,0,manon,1
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,210,19,17,cypriot,0,manon,1
264,Independant,Independant,amsterdam,1,0,0,84,1,17,cypriot,0,manon,1
12,Independant,Independant,amsterdam,0,0,0,83,5,17,cypriot,0,manon,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,299,25,17,cypriot,0,manon,1
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,187,0,17,cypriot,0,manon,1
507,Boss Western,Boss Western,amsterdam,0,0,0,133,14,17,cypriot,0,manon,1
369,Independant,Independant,amsterdam,1,0,0,80,0,17,cypriot,0,manon,1
567,Independant,Independant,amsterdam,1,0,0,96,6,17,cypriot,0,manon,1
724,Morriott International,Corlton,amsterdam,1,0,0,312,31,17,cypriot,0,manon,1
230,Boss Western,Boss Western,amsterdam,1,0,0,130,11,17,cypriot,0,manon,1
517,Boss Western,Boss Western,amsterdam,1,0,0,121,20,17,cypriot,0,manon,1
788,Independant,Independant,amsterdam,1,0,0,114,0,17,cypriot,0,manon,1
750,Independant,Independant,amsterdam,1,1,0,119,10,17,cypriot,0,manon,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,160,19,17,cypriot,0,manon,1
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,182,14,17,cypriot,0,manon,1
211,Morriott International,CourtYord,amsterdam,1,0,0,156,0,17,cypriot,0,manon,1
752,Accar Hotels,Safitel,amsterdam,0,0,0,279,29,17,cypriot,0,manon,1
604,Accar Hotels,Navatel,amsterdam,1,0,0,136,13,17,cypriot,0,manon,1
166,Boss Western,Boss Western,amsterdam,0,0,0,125,16,17,cypriot,0,manon,1
111,Boss Western,Boss Western,amsterdam,1,0,0,154,10,17,cypriot,0,manon,1
77,Accar Hotels,Safitel,amsterdam,0,1,0,289,27,17,cypriot,0,manon,1
352,Independant,Independant,amsterdam,1,0,0,105,38,17,cypriot,0,manon,1
373,Boss Western,Boss Western,amsterdam,1,0,0,119,12,17,cypriot,0,manon,1
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,167,47,17,cypriot,0,manon,1
676,Independant,Independant,amsterdam,0,0,0,92,6,17,cypriot,1,manon,1
627,Independant,Independant,amsterdam,0,0,0,112,0,17,cypriot,1,manon,1
760,Yin Yang,Royal Lotus,amsterdam,0,0,0,210,19,17,cypriot,1,manon,1
211,Morriott International,CourtYord,amsterdam,1,0,0,156,0,17,cypriot,1,manon,1
892,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,238,16,17,cypriot,1,manon,1
880,Boss Western,Boss Western,amsterdam,0,0,0,136,9,17,cypriot,1,manon,1
101,Accar Hotels,Safitel,amsterdam,1,0,0,342,24,17,cypriot,1,manon,1
515,Accar Hotels,Safitel,amsterdam,1,1,0,351,24,17,cypriot,1,manon,1
505,Independant,Independant,amsterdam,0,0,1,115,13,17,cypriot,1,manon,1
375,Independant,Independant,amsterdam,1,0,0,112,11,17,cypriot,1,manon,1
581,Independant,Independant,amsterdam,1,0,0,157,12,17,cypriot,1,manon,1
10,Chillton Worldwide,Tripletree,amsterdam,0,0,0,160,14,17,cypriot,1,manon,1
103,Yin Yang,Royal Lotus,amsterdam,1,1,0,191,42,17,cypriot,1,manon,1
706,Boss Western,Boss Western,amsterdam,0,0,1,133,8,17,cypriot,1,manon,1
891,Independant,Independant,amsterdam,1,0,0,130,7,17,cypriot,1,manon,1
482,Accar Hotels,Ibas,amsterdam,1,0,0,84,2,17,cypriot,1,manon,1
307,Accar Hotels,Navatel,amsterdam,1,0,0,133,13,17,cypriot,1,manon,1
743,Morriott International,CourtYord,amsterdam,1,1,0,175,21,17,cypriot,1,manon,1
902,Yin Yang,Royal Lotus,amsterdam,1,1,0,206,25,17,cypriot,1,manon,1
603,Morriott International,Corlton,amsterdam,0,1,0,281,28,17,cypriot,1,manon,1
158,Yin Yang,Ardisson,amsterdam,0,0,0,160,19,17,cypriot,1,manon,1
230,Boss Western,Boss Western,amsterdam,1,0,0,130,11,17,cypriot,1,manon,1
117,Yin Yang,8 Premium,amsterdam,1,0,0,79,9,17,cypriot,1,manon,1
430,Yin Yang,Royal Lotus,amsterdam,0,0,0,167,47,17,cypriot,1,manon,1
628,Boss Western,J.Halliday Inn,amsterdam,0,0,0,159,26,17,cypriot,1,manon,1
475,Independant,Independant,amsterdam,1,0,0,112,13,17,cypriot,1,manon,1
674,Accar Hotels,Navatel,amsterdam,0,0,0,127,17,17,cypriot,1,manon,1
567,Independant,Independant,amsterdam,1,0,0,97,6,17,cypriot,1,manon,1
778,Independant,Independant,amsterdam,1,0,0,115,0,17,cypriot,1,manon,1
271,Independant,Independant,amsterdam,1,0,0,86,0,17,cypriot,1,manon,1
373,Boss Western,Boss Western,amsterdam,1,0,0,119,12,17,cypriot,1,manon,1
685,Morriott International,Corlton,amsterdam,0,0,1,302,25,17,cypriot,1,manon,1
346,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,206,22,17,cypriot,1,manon,1
585,Yin Yang,8 Premium,amsterdam,0,0,0,79,18,17,cypriot,1,manon,1
442,Accar Hotels,Marcure,amsterdam,0,0,0,185,23,17,cypriot,1,manon,1
214,Chillton Worldwide,Quadrupletree,amsterdam,0,1,0,219,18,17,cypriot,1,manon,1
166,Boss Western,Boss Western,amsterdam,0,0,0,126,16,17,cypriot,1,manon,1
917,Morriott International,Corlton,amsterdam,1,1,0,292,31,17,cypriot,1,manon,1
366,Independant,Independant,amsterdam,1,0,0,83,3,17,cypriot,1,manon,1
450,Morriott International,Morriot,amsterdam,0,0,0,181,50,17,cypriot,1,manon,1
82,Independant,Independant,amsterdam,0,0,0,115,16,17,cypriot,1,manon,1
387,Accar Hotels,Safitel,amsterdam,1,0,0,275,28,17,cypriot,1,manon,1
587,Boss Western,J.Halliday Inn,amsterdam,0,0,0,160,0,17,cypriot,1,manon,1
657,Chillton Worldwide,Quadrupletree,amsterdam,1,0,0,185,23,17,cypriot,1,manon,1
269,Yin Yang,Ardisson,amsterdam,0,1,0,160,5,17,cypriot,1,manon,1
752,Accar Hotels,Safitel,amsterdam,0,0,0,279,29,17,cypriot,1,manon,1
724,Morriott International,Corlton,amsterdam,1,0,0,313,31,17,cypriot,1,manon,1
517,Boss Western,Boss Western,amsterdam,1,0,0,121,20,17,cypriot,1,manon,1
821,Independant,Independant,amsterdam,0,0,0,116,15,17,cypriot,1,manon,1
465,Morriott International,Corlton,amsterdam,1,1,0,270,33,17,cypriot,1,manon,1
105,Yin Yang,Ardisson,amsterdam,0,0,0,184,16,17,cypriot,1,manon,1
234,Boss Western,J.Halliday Inn,amsterdam,0,0,0,184,16,17,cypriot,1,manon,1
557,Accar Hotels,Navatel,amsterdam,0,0,0,118,0,17,cypriot,1,manon,1
196,Independant,Independant,amsterdam,1,0,0,116,0,17,cypriot,1,manon,1
16,Chillton Worldwide,Tripletree,amsterdam,1,0,0,187,0,17,cypriot,1,manon,1
588,Independant,Independant,amsterdam,0,0,0,184,0,17,cypriot,1,manon,1
807,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,300,25,17,cypriot,1,manon,1
625,Yin Yang,Royal Lotus,amsterdam,1,0,0,199,29,17,cypriot,1,manon,1
223,Boss Western,J.Halliday Inn,amsterdam,0,0,0,159,0,17,cypriot,1,manon,1
86,Independant,Independant,amsterdam,1,0,0,118,0,17,cypriot,1,manon,1
604,Accar Hotels,Navatel,amsterdam,1,0,0,136,13,17,cypriot,1,manon,1
85,Boss Western,Boss Western,amsterdam,1,0,0,123,11,17,cypriot,1,manon,1
493,Chillton Worldwide,Tripletree,amsterdam,0,0,0,185,14,17,cypriot,1,manon,1
253,Accar Hotels,Safitel,amsterdam,0,1,2,270,35,17,cypriot,1,manon,1
777,Yin Yang,Ardisson,amsterdam,0,0,0,190,16,17,cypriot,1,manon,1
867,Independant,Independant,amsterdam,1,0,0,153,14,17,cypriot,1,manon,1
548,Morriott International,Corlton,amsterdam,0,1,0,242,53,17,cypriot,1,manon,1
762,Yin Yang,Ardisson,amsterdam,1,1,0,184,17,17,cypriot,1,manon,1
218,Yin Yang,Royal Lotus,amsterdam,0,0,1,217,18,17,cypriot,1,manon,1
83,Yin Yang,Ardisson,amsterdam,0,0,0,185,16,17,cypriot,1,manon,1
809,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,278,29,17,cypriot,1,manon,1
12,Independant,Independant,amsterdam,0,0,0,83,5,17,cypriot,1,manon,1
311,Independant,Independant,amsterdam,1,0,0,108,22,17,cypriot,1,manon,1
212,Yin Yang,Royal Lotus,amsterdam,0,1,0,226,17,17,cypriot,1,manon,1
925,Boss Western,Boss Western,amsterdam,1,0,0,131,11,17,cypriot,1,manon,1
878,Independant,Independant,amsterdam,1,0,0,115,22,17,cypriot,1,manon,1
960,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,294,27,17,cypriot,1,manon,1
680,Independant,Independant,amsterdam,1,0,0,159,5,17,cypriot,1,manon,1
352,Independant,Independant,amsterdam,1,0,0,105,38,17,cypriot,1,manon,1
660,Chillton Worldwide,Tripletree,amsterdam,0,0,0,182,14,17,cypriot,1,manon,1
594,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,245,54,17,cypriot,1,manon,1
45,Yin Yang,Ardisson,amsterdam,0,0,0,185,14,17,cypriot,1,manon,1
163,Yin Yang,Royal Lotus,amsterdam,0,1,0,184,33,17,cypriot,1,manon,1
945,Chillton Worldwide,Tripletree,amsterdam,0,0,0,169,19,17,cypriot,1,manon,1
921,Independant,Independant,amsterdam,0,0,0,97,16,17,cypriot,1,manon,1
317,Accar Hotels,Marcure,amsterdam,0,0,0,207,24,17,cypriot,1,manon,1
507,Boss Western,Boss Western,amsterdam,0,0,0,133,14,17,cypriot,1,manon,1
918,Morriott International,Corlton,amsterdam,1,1,0,324,30,17,cypriot,1,manon,1
193,Independant,Independant,amsterdam,0,0,0,156,15,17,cypriot,1,manon,1
429,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,0,263,41,17,cypriot,1,manon,1
157,Morriott International,Corlton,amsterdam,0,0,0,313,32,17,cypriot,1,manon,1
745,Independant,Independant,amsterdam,0,0,0,109,14,17,cypriot,1,manon,1
779,Morriott International,Morriot,amsterdam,1,0,2,197,29,17,cypriot,1,manon,1
88,Boss Western,Boss Western,amsterdam,0,0,0,139,10,17,cypriot,1,manon,1
806,Chillton Worldwide,Chill Garden Inn,amsterdam,0,0,1,283,39,17,cypriot,1,manon,1
570,Independant,Independant,amsterdam,1,0,0,114,12,17,cypriot,1,manon,1
967,Independant,Independant,amsterdam,1,0,0,83,22,17,cypriot,1,manon,1
34,Independant,Independant,amsterdam,0,0,0,83,6,17,cypriot,1,manon,1
750,Independant,Independant,amsterdam,1,1,0,119,10,17,cypriot,1,manon,1
9,Independant,Independant,amsterdam,0,0,0,89,0,17,cypriot,1,manon,1
630,Boss Western,J.Halliday Inn,amsterdam,0,0,0,162,0,17,cypriot,1,manon,1
369,Independant,Independant,amsterdam,1,0,0,80,0,17,cypriot,1,manon,1
510,Morriott International,Corlton,amsterdam,0,0,0,283,41,17,cypriot,1,manon,1
679,Chillton Worldwide,Tripletree,amsterdam,1,0,0,159,13,17,cypriot,1,manon,1
417,Morriott International,CourtYord,amsterdam,0,0,0,187,16,17,cypriot,1,manon,1
933,Boss Western,J.Halliday Inn,amsterdam,1,0,0,159,4,17,cypriot,1,manon,1
971,Chillton Worldwide,Tripletree,amsterdam,1,0,0,187,16,17,cypriot,1,manon,1
264,Independant,Independant,amsterdam,1,0,0,84,1,17,cypriot,1,manon,1
146,Chillton Worldwide,Quadrupletree,amsterdam,0,0,0,192,24,17,cypriot,1,manon,1
835,Independant,Independant,amsterdam,0,0,0,108,40,17,cypriot,1,manon,1
969,Accar Hotels,Ibas,amsterdam,1,0,0,83,11,17,cypriot,1,manon,1
303,Yin Yang,Royal Lotus,amsterdam,1,1,0,224,21,17,cypriot,1,manon,1
77,Accar Hotels,Safitel,amsterdam,0,1,0,289,27,17,cypriot,1,manon,1
783,Yin Yang,8 Premium,amsterdam,1,0,0,105,1,17,cypriot,1,manon,1
283,Independant,Independant,amsterdam,1,0,0,112,14,17,cypriot,1,manon,1
326,Chillton Worldwide,Chill Garden Inn,amsterdam,0,1,0,281,33,17,cypriot,1,manon,1
256,Accar Hotels,Ibas,amsterdam,1,0,0,82,4,17,cypriot,1,manon,1
111,Boss Western,Boss Western,amsterdam,1,0,0,154,10,17,cypriot,1,manon,1
916,Boss Western,Boss Western,amsterdam,1,0,0,114,16,17,cypriot,1,manon,1
224,Yin Yang,Ardisson,amsterdam,1,0,0,151,32,17,cypriot,1,manon,1
788,Independant,Independant,amsterdam,1,0,0,115,0,17,cypriot,1,manon,1
460,Accar Hotels,Ibas,amsterdam,0,0,0,88,0,17,cypriot,1,manon,1
52,Chillton Worldwide,Tripletree,amsterdam,0,0,0,184,15,17,cypriot,1,manon,1
172,Accar Hotels,Navatel,amsterdam,1,0,0,139,12,17,cypriot,1,manon,1
793,Independant,Independant,copenhagen,0,0,0,187,0,11,cypriot,0,manon,2
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,288,10,11,cypriot,0,manon,2
32,Morriott International,CourtYord,copenhagen,0,0,0,196,0,11,cypriot,0,manon,2
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,221,22,11,cypriot,0,manon,2
761,Boss Western,Boss Western,copenhagen,0,0,0,162,5,11,cypriot,0,manon,2
531,Yin Yang,Ardisson,copenhagen,1,0,0,203,13,11,cypriot,0,manon,2
487,Morriott International,CourtYord,copenhagen,0,0,0,186,24,11,cypriot,0,manon,2
329,Morriott International,Morriot,copenhagen,1,0,0,267,12,11,cypriot,0,manon,2
952,Independant,Independant,copenhagen,0,0,0,105,0,11,cypriot,0,manon,2
726,Morriott International,Corlton,copenhagen,1,0,0,363,21,11,cypriot,0,manon,2
757,Accar Hotels,Navatel,copenhagen,1,0,0,169,8,11,cypriot,0,manon,2
92,Independant,Independant,copenhagen,0,0,0,94,12,11,cypriot,0,manon,2
638,Independant,Independant,copenhagen,1,0,0,171,25,11,cypriot,0,manon,2
559,Accar Hotels,Marcure,copenhagen,0,0,2,267,8,11,cypriot,0,manon,2
251,Independant,Independant,copenhagen,0,0,0,184,2,11,cypriot,0,manon,2
99,Morriott International,CourtYord,copenhagen,0,1,0,226,0,11,cypriot,0,manon,2
951,Independant,Independant,copenhagen,1,0,0,98,8,11,cypriot,0,manon,2
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,190,0,11,cypriot,0,manon,2
805,Yin Yang,Ardisson,copenhagen,0,0,0,178,18,11,cypriot,0,manon,2
844,Morriott International,Corlton,copenhagen,0,0,0,420,12,11,cypriot,0,manon,2
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,301,10,11,cypriot,0,manon,2
335,Independant,Independant,copenhagen,0,0,0,101,0,11,cypriot,0,manon,2
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,219,10,11,cypriot,0,manon,2
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,282,11,11,cypriot,0,manon,2
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,305,8,11,cypriot,0,manon,2
707,Accar Hotels,Safitel,copenhagen,0,1,0,375,14,11,cypriot,0,manon,2
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,414,12,11,cypriot,0,manon,2
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,299,12,11,cypriot,0,manon,2
309,Independant,Independant,copenhagen,0,0,0,105,0,11,cypriot,0,manon,2
900,Accar Hotels,Marcure,copenhagen,1,0,0,263,7,11,cypriot,0,manon,2
348,Morriott International,CourtYord,copenhagen,0,0,0,221,10,11,cypriot,0,manon,2
249,Independant,Independant,copenhagen,0,0,0,98,12,11,cypriot,0,manon,2
546,Independant,Independant,copenhagen,1,0,0,103,8,11,cypriot,0,manon,2
958,Accar Hotels,Marcure,copenhagen,1,0,0,267,0,11,cypriot,0,manon,2
113,Independant,Independant,copenhagen,0,0,0,95,5,11,cypriot,0,manon,2
318,Boss Western,Boss Western,copenhagen,1,0,0,158,10,11,cypriot,0,manon,2
514,Morriott International,Corlton,copenhagen,0,0,0,338,17,11,cypriot,0,manon,2
528,Accar Hotels,Safitel,copenhagen,1,0,0,392,13,11,cypriot,0,manon,2
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,214,11,11,cypriot,0,manon,2
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,294,13,11,cypriot,0,manon,2
434,Accar Hotels,Ibas,copenhagen,0,0,0,127,0,11,cypriot,0,manon,2
518,Boss Western,Boss Western,copenhagen,0,0,0,177,4,11,cypriot,0,manon,2
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,239,15,11,cypriot,0,manon,2
961,Morriott International,Morriot,copenhagen,0,1,0,256,15,11,cypriot,0,manon,2
812,Morriott International,CourtYord,copenhagen,1,0,0,224,3,11,cypriot,0,manon,2
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,315,8,11,cypriot,0,manon,2
53,Independant,Independant,copenhagen,1,0,0,105,0,11,cypriot,0,manon,2
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,476,19,11,cypriot,0,manon,2
358,Accar Hotels,Marcure,copenhagen,0,0,0,277,10,11,cypriot,0,manon,2
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,416,12,11,cypriot,0,manon,2
425,Morriott International,Morriot,copenhagen,0,0,0,280,9,11,cypriot,0,manon,2
831,Independant,Independant,copenhagen,1,0,0,121,7,11,cypriot,0,manon,2
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,372,8,11,cypriot,0,manon,2
539,Accar Hotels,Safitel,copenhagen,1,1,0,312,26,11,cypriot,0,manon,2
1,Independant,Independant,copenhagen,1,0,0,106,0,11,cypriot,0,manon,2
36,Independant,Independant,copenhagen,0,0,0,216,0,11,cypriot,0,manon,2
830,Independant,Independant,copenhagen,0,0,0,100,10,11,cypriot,0,manon,2
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,221,10,11,cypriot,0,manon,2
695,Yin Yang,Ardisson,copenhagen,1,0,0,226,10,11,cypriot,0,manon,2
938,Independant,Independant,copenhagen,0,0,0,136,5,11,cypriot,0,manon,2
547,Yin Yang,Ardisson,copenhagen,1,0,0,226,11,11,cypriot,0,manon,2
96,Boss Western,Boss Western,copenhagen,0,0,0,151,7,11,cypriot,0,manon,2
711,Boss Western,Boss Western,copenhagen,0,0,0,157,10,11,cypriot,0,manon,2
834,Yin Yang,8 Premium,copenhagen,0,0,0,102,0,11,cypriot,0,manon,2
142,Morriott International,Corlton,copenhagen,1,1,0,436,21,11,cypriot,0,manon,2
826,Accar Hotels,Marcure,copenhagen,1,1,0,219,20,11,cypriot,0,manon,2
91,Independant,Independant,copenhagen,1,0,0,144,0,11,cypriot,0,manon,2
772,Accar Hotels,Safitel,copenhagen,1,0,0,366,2,11,cypriot,0,manon,2
908,Morriott International,Corlton,copenhagen,1,1,0,539,11,11,cypriot,0,manon,2
291,Accar Hotels,Marcure,copenhagen,0,0,0,286,14,11,cypriot,0,manon,2
124,Accar Hotels,Safitel,copenhagen,0,0,0,400,19,11,cypriot,0,manon,2
981,Yin Yang,8 Premium,copenhagen,0,0,0,123,3,11,cypriot,0,manon,2
691,Independant,Independant,copenhagen,1,0,0,100,4,11,cypriot,0,manon,2
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,258,15,11,cypriot,0,manon,2
202,Morriott International,CourtYord,copenhagen,1,0,0,221,11,11,cypriot,0,manon,2
770,Morriott International,Morriot,copenhagen,1,1,0,310,7,11,cypriot,0,manon,2
431,Accar Hotels,Navatel,copenhagen,1,0,0,138,0,11,cypriot,0,manon,2
506,Independant,Independant,copenhagen,1,0,0,166,4,11,cypriot,0,manon,2
243,Yin Yang,8 Premium,copenhagen,1,0,0,108,0,11,cypriot,0,manon,2
849,Morriott International,CourtYord,copenhagen,0,0,0,221,10,11,cypriot,0,manon,2
50,Boss Western,Boss Western,copenhagen,0,0,0,167,8,11,cypriot,0,manon,2
869,Morriott International,Corlton,copenhagen,1,1,0,420,10,11,cypriot,0,manon,2
664,Accar Hotels,Safitel,copenhagen,0,1,0,436,12,11,cypriot,0,manon,2
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,226,10,11,cypriot,0,manon,2
43,Independant,Independant,copenhagen,1,0,0,89,28,11,cypriot,0,manon,2
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,7,11,cypriot,0,manon,2
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,294,8,11,cypriot,0,manon,2
100,Accar Hotels,Ibas,copenhagen,1,0,0,97,0,11,cypriot,0,manon,2
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,280,10,11,cypriot,0,manon,2
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,246,12,11,cypriot,0,manon,2
523,Independant,Independant,copenhagen,0,0,0,116,8,11,cypriot,0,manon,2
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,188,6,11,cypriot,0,manon,2
122,Accar Hotels,Safitel,copenhagen,0,1,1,447,20,11,cypriot,0,manon,2
572,Accar Hotels,Marcure,copenhagen,1,0,0,258,0,11,cypriot,0,manon,2
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,307,8,11,cypriot,0,manon,2
930,Independant,Independant,copenhagen,0,0,0,132,16,11,cypriot,0,manon,2
989,Accar Hotels,Ibas,copenhagen,0,0,0,121,3,11,cypriot,0,manon,2
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,193,0,11,cypriot,0,manon,2
443,Accar Hotels,Navatel,copenhagen,0,0,0,162,8,11,cypriot,0,manon,2
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,191,0,11,cypriot,0,manon,2
407,Accar Hotels,Marcure,copenhagen,0,1,0,288,8,11,cypriot,0,manon,2
818,Yin Yang,Ardisson,copenhagen,0,0,0,193,0,11,cypriot,0,manon,2
289,Independant,Independant,copenhagen,1,0,0,157,0,11,cypriot,0,manon,2
