hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
175,Boss Western,Boss Western,madrid,1,0,0,92,64,36,portuguese,0,sylvie,5
131,Morriott International,Morriot,madrid,1,1,0,143,119,36,portuguese,0,sylvie,5
175,Boss Western,Boss Western,madrid,1,0,0,92,73,38,portuguese,0,sylvie,4
393,Boss Western,J.Halliday Inn,madrid,0,0,0,120,98,38,portuguese,0,sylvie,4
768,Accar Hotels,Safitel,madrid,0,1,0,205,192,38,portuguese,0,sylvie,4
312,Independant,Independant,madrid,1,1,0,93,98,38,portuguese,0,sylvie,4
886,Boss Western,Boss Western,madrid,0,0,0,98,75,38,portuguese,0,sylvie,4
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,140,144,38,portuguese,0,sylvie,4
904,Boss Western,Boss Western,madrid,0,0,0,95,74,38,portuguese,0,sylvie,4
138,Independant,Independant,madrid,0,0,0,65,42,38,portuguese,0,sylvie,4
261,Boss Western,Boss Western,madrid,0,0,0,90,86,38,portuguese,0,sylvie,4
120,Yin Yang,Ardisson,madrid,1,0,0,122,90,38,portuguese,0,sylvie,4
75,Boss Western,Boss Western,madrid,0,0,0,90,72,38,portuguese,0,sylvie,4
538,Independant,Independant,madrid,0,0,0,116,79,38,portuguese,0,sylvie,4
444,Boss Western,Boss Western,madrid,1,0,0,86,85,38,portuguese,0,sylvie,4
870,Independant,Independant,madrid,0,0,0,70,41,38,portuguese,0,sylvie,4
789,Accar Hotels,Ibas,madrid,1,0,0,64,38,38,portuguese,0,sylvie,4
411,Independant,Independant,madrid,0,0,0,90,39,38,portuguese,0,sylvie,4
322,Independant,Independant,madrid,1,0,0,85,43,38,portuguese,0,sylvie,4
241,Boss Western,J.Halliday Inn,madrid,1,0,0,119,92,38,portuguese,0,sylvie,4
478,Accar Hotels,Navatel,madrid,0,0,0,90,73,38,portuguese,0,sylvie,4
673,Yin Yang,Royal Lotus,madrid,0,0,0,145,131,38,portuguese,0,sylvie,4
733,Boss Western,Boss Western,madrid,1,0,0,91,80,38,portuguese,0,sylvie,4
575,Independant,Independant,madrid,1,0,1,90,80,38,portuguese,0,sylvie,4
131,Morriott International,Morriot,madrid,1,1,0,143,138,38,portuguese,0,sylvie,4
561,Independant,Independant,madrid,0,0,0,65,42,38,portuguese,0,sylvie,4
265,Morriott International,Corlton,madrid,0,1,0,198,191,38,portuguese,0,sylvie,4
418,Boss Western,J.Halliday Inn,madrid,1,0,0,126,94,38,portuguese,0,sylvie,4
600,Independant,Independant,madrid,1,0,0,61,42,38,portuguese,0,sylvie,4
185,Morriott International,CourtYord,madrid,0,0,0,119,96,38,portuguese,0,sylvie,4
2,Independant,Independant,madrid,0,0,0,88,143,38,portuguese,0,sylvie,4
619,Independant,Independant,madrid,1,0,0,116,83,38,portuguese,0,sylvie,4
186,Yin Yang,Ardisson,madrid,1,0,0,119,102,38,portuguese,0,sylvie,4
525,Boss Western,Boss Western,madrid,0,0,0,86,75,38,portuguese,0,sylvie,4
458,Independant,Independant,madrid,0,0,0,64,75,38,portuguese,0,sylvie,4
747,Morriott International,Morriot,madrid,1,0,0,142,140,38,portuguese,0,sylvie,4
398,Yin Yang,8 Premium,madrid,0,0,0,65,39,38,portuguese,0,sylvie,4
847,Boss Western,Boss Western,madrid,0,0,0,87,88,38,portuguese,0,sylvie,4
388,Yin Yang,Ardisson,madrid,1,0,0,127,98,38,portuguese,0,sylvie,4
982,Morriott International,Morriot,madrid,1,0,0,136,136,38,portuguese,0,sylvie,4
939,Morriott International,Morriot,madrid,1,1,0,144,144,38,portuguese,0,sylvie,4
822,Morriott International,Morriot,madrid,1,0,0,141,136,38,portuguese,0,sylvie,4
313,Accar Hotels,Ibas,madrid,0,0,0,71,36,38,portuguese,0,sylvie,4
235,Morriott International,CourtYord,madrid,0,0,0,121,94,38,portuguese,0,sylvie,4
285,Independant,Independant,madrid,1,0,0,89,40,38,portuguese,0,sylvie,4
31,Boss Western,Boss Western,madrid,0,0,0,88,80,38,portuguese,0,sylvie,4
149,Morriott International,Morriot,madrid,1,0,0,150,126,38,portuguese,0,sylvie,4
845,Accar Hotels,Safitel,madrid,0,0,0,197,188,38,portuguese,0,sylvie,4
860,Yin Yang,Ardisson,madrid,0,0,0,119,92,38,portuguese,0,sylvie,4
79,Boss Western,Boss Western,madrid,0,0,0,92,82,38,portuguese,0,sylvie,4
828,Independant,Independant,madrid,0,0,0,113,43,38,portuguese,0,sylvie,4
427,Yin Yang,Royal Lotus,madrid,0,0,0,149,137,38,portuguese,0,sylvie,4
500,Independant,Independant,madrid,0,0,0,68,98,38,portuguese,0,sylvie,4
791,Boss Western,Boss Western,madrid,1,0,0,86,78,38,portuguese,0,sylvie,4
126,Independant,Independant,madrid,0,0,0,82,76,38,portuguese,0,sylvie,4
633,Morriott International,CourtYord,madrid,0,0,0,120,100,38,portuguese,0,sylvie,4
378,Boss Western,J.Halliday Inn,madrid,0,0,0,125,92,38,portuguese,0,sylvie,4
333,Boss Western,Boss Western,madrid,0,0,0,85,78,38,portuguese,0,sylvie,4
798,Accar Hotels,Safitel,madrid,0,0,1,199,196,38,portuguese,0,sylvie,4
351,Independant,Independant,madrid,0,0,0,81,42,38,portuguese,0,sylvie,4
147,Yin Yang,Royal Lotus,madrid,1,1,0,147,131,38,portuguese,0,sylvie,4
729,Accar Hotels,Safitel,madrid,0,1,0,211,196,38,portuguese,0,sylvie,4
258,Morriott International,Morriot,madrid,0,0,1,141,144,38,portuguese,0,sylvie,4
499,Accar Hotels,Marcure,madrid,0,1,0,145,132,38,portuguese,0,sylvie,4
414,Independant,Independant,madrid,0,0,0,64,80,38,portuguese,0,sylvie,4
284,Yin Yang,Ardisson,madrid,1,0,1,125,92,38,portuguese,0,sylvie,4
102,Morriott International,Corlton,madrid,1,1,0,208,192,38,portuguese,0,sylvie,4
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,203,190,38,portuguese,0,sylvie,4
717,Accar Hotels,Safitel,madrid,1,1,0,212,185,38,portuguese,0,sylvie,4
901,Morriott International,Corlton,madrid,1,1,0,211,193,38,portuguese,0,sylvie,4
97,Accar Hotels,Safitel,madrid,1,1,0,208,187,38,portuguese,0,sylvie,4
618,Accar Hotels,Navatel,madrid,1,0,0,88,74,38,portuguese,0,sylvie,4
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,197,181,38,portuguese,0,sylvie,4
721,Independant,Independant,madrid,0,0,0,67,77,38,portuguese,0,sylvie,4
836,Yin Yang,Royal Lotus,madrid,1,0,0,141,141,38,portuguese,0,sylvie,4
205,Independant,Independant,madrid,1,0,0,81,41,38,portuguese,0,sylvie,4
909,Yin Yang,8 Premium,madrid,1,0,0,68,38,38,portuguese,0,sylvie,4
174,Accar Hotels,Marcure,madrid,0,0,0,134,139,38,portuguese,0,sylvie,4
127,Independant,Independant,madrid,1,0,0,69,74,38,portuguese,0,sylvie,4
873,Accar Hotels,Safitel,madrid,1,1,0,195,195,38,portuguese,0,sylvie,4
20,Independant,Independant,madrid,1,0,0,68,41,38,portuguese,0,sylvie,4
54,Independant,Independant,madrid,0,0,0,84,101,38,portuguese,0,sylvie,4
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,206,186,38,portuguese,0,sylvie,4
246,Morriott International,Corlton,madrid,0,1,0,194,200,38,portuguese,0,sylvie,4
276,Yin Yang,8 Premium,madrid,0,0,0,66,37,38,portuguese,0,sylvie,4
857,Accar Hotels,Navatel,madrid,1,0,0,88,77,38,portuguese,0,sylvie,4
780,Accar Hotels,Safitel,madrid,1,1,0,197,202,38,portuguese,0,sylvie,4
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,205,191,38,portuguese,0,sylvie,4
468,Accar Hotels,Ibas,madrid,0,0,0,65,39,38,portuguese,0,sylvie,4
413,Morriott International,Corlton,madrid,0,0,0,196,214,38,portuguese,0,sylvie,4
384,Accar Hotels,Marcure,madrid,1,1,0,151,134,38,portuguese,0,sylvie,4
997,Chillton Worldwide,Tripletree,madrid,0,0,0,123,92,38,portuguese,0,sylvie,4
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,197,198,38,portuguese,0,sylvie,4
697,Yin Yang,Ardisson,madrid,0,0,0,120,94,38,portuguese,0,sylvie,4
710,Accar Hotels,Navatel,madrid,0,0,0,95,76,38,portuguese,0,sylvie,4
606,Accar Hotels,Safitel,madrid,0,0,0,204,195,38,portuguese,0,sylvie,4
154,Accar Hotels,Safitel,madrid,1,1,0,210,190,38,portuguese,0,sylvie,4
233,Chillton Worldwide,Tripletree,madrid,0,0,0,126,91,38,portuguese,0,sylvie,4
737,Accar Hotels,Marcure,madrid,0,0,0,150,134,38,portuguese,0,sylvie,4
888,Morriott International,Corlton,madrid,1,0,1,195,190,38,portuguese,0,sylvie,4
936,Boss Western,J.Halliday Inn,madrid,1,0,0,120,99,38,portuguese,0,sylvie,4
964,Morriott International,CourtYord,madrid,0,1,0,125,93,38,portuguese,0,sylvie,4
527,Yin Yang,Ardisson,madrid,0,0,0,119,100,38,portuguese,0,sylvie,4
454,Boss Western,Boss Western,madrid,1,0,0,88,80,38,portuguese,0,sylvie,4
941,Independant,Independant,madrid,1,0,0,65,38,38,portuguese,0,sylvie,4
689,Independant,Independant,madrid,0,0,0,85,80,38,portuguese,0,sylvie,4
252,Morriott International,Morriot,madrid,1,1,0,149,132,38,portuguese,0,sylvie,4
615,Accar Hotels,Navatel,madrid,0,0,0,91,73,38,portuguese,0,sylvie,4
39,Accar Hotels,Navatel,madrid,0,0,0,88,72,38,portuguese,0,sylvie,4
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,215,181,38,portuguese,0,sylvie,4
633,Morriott International,CourtYord,madrid,0,0,0,118,112,40,portuguese,0,sylvie,3
847,Boss Western,Boss Western,madrid,0,0,0,85,94,40,portuguese,0,sylvie,3
936,Boss Western,J.Halliday Inn,madrid,1,0,0,118,112,40,portuguese,0,sylvie,3
427,Yin Yang,Royal Lotus,madrid,0,0,0,147,153,40,portuguese,0,sylvie,3
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,194,214,40,portuguese,0,sylvie,3
857,Accar Hotels,Navatel,madrid,1,0,0,86,87,40,portuguese,0,sylvie,3
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,138,158,40,portuguese,0,sylvie,3
241,Boss Western,J.Halliday Inn,madrid,1,0,0,117,108,40,portuguese,0,sylvie,3
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,194,224,40,portuguese,0,sylvie,3
313,Accar Hotels,Ibas,madrid,0,0,0,65,41,40,portuguese,0,sylvie,3
131,Morriott International,Morriot,madrid,1,1,0,141,155,40,portuguese,0,sylvie,3
798,Accar Hotels,Safitel,madrid,0,0,1,196,224,40,portuguese,0,sylvie,3
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,200,214,40,portuguese,0,sylvie,3
284,Yin Yang,Ardisson,madrid,1,0,1,118,104,40,portuguese,0,sylvie,3
458,Independant,Independant,madrid,0,0,0,63,87,40,portuguese,0,sylvie,3
939,Morriott International,Morriot,madrid,1,1,0,142,154,40,portuguese,0,sylvie,3
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,203,206,40,portuguese,0,sylvie,3
333,Boss Western,Boss Western,madrid,0,0,0,83,88,40,portuguese,0,sylvie,3
233,Chillton Worldwide,Tripletree,madrid,0,0,0,119,105,40,portuguese,0,sylvie,3
31,Boss Western,Boss Western,madrid,0,0,0,86,90,40,portuguese,0,sylvie,3
175,Boss Western,Boss Western,madrid,1,0,0,86,83,40,portuguese,0,sylvie,3
418,Boss Western,J.Halliday Inn,madrid,1,0,0,124,107,40,portuguese,0,sylvie,3
444,Boss Western,Boss Western,madrid,1,0,0,84,93,40,portuguese,0,sylvie,3
615,Accar Hotels,Navatel,madrid,0,0,0,85,81,40,portuguese,0,sylvie,3
860,Yin Yang,Ardisson,madrid,0,0,0,117,107,40,portuguese,0,sylvie,3
265,Morriott International,Corlton,madrid,0,1,0,195,219,40,portuguese,0,sylvie,3
561,Independant,Independant,madrid,0,0,0,64,46,40,portuguese,0,sylvie,3
174,Accar Hotels,Marcure,madrid,0,0,0,132,155,40,portuguese,0,sylvie,3
901,Morriott International,Corlton,madrid,1,1,0,198,221,40,portuguese,0,sylvie,3
909,Yin Yang,8 Premium,madrid,1,0,0,64,43,40,portuguese,0,sylvie,3
789,Accar Hotels,Ibas,madrid,1,0,0,60,44,40,portuguese,0,sylvie,3
606,Accar Hotels,Safitel,madrid,0,0,0,193,214,40,portuguese,0,sylvie,3
791,Boss Western,Boss Western,madrid,1,0,0,84,89,40,portuguese,0,sylvie,3
575,Independant,Independant,madrid,1,0,1,89,88,40,portuguese,0,sylvie,3
904,Boss Western,Boss Western,madrid,0,0,0,90,84,40,portuguese,0,sylvie,3
780,Accar Hotels,Safitel,madrid,1,1,0,194,228,40,portuguese,0,sylvie,3
138,Independant,Independant,madrid,0,0,0,64,47,40,portuguese,0,sylvie,3
710,Accar Hotels,Navatel,madrid,0,0,0,90,86,40,portuguese,0,sylvie,3
538,Independant,Independant,madrid,0,0,0,113,88,40,portuguese,0,sylvie,3
886,Boss Western,Boss Western,madrid,0,0,0,94,84,40,portuguese,0,sylvie,3
721,Independant,Independant,madrid,0,0,0,64,87,40,portuguese,0,sylvie,3
737,Accar Hotels,Marcure,madrid,0,0,0,141,155,40,portuguese,0,sylvie,3
964,Morriott International,CourtYord,madrid,0,1,0,118,106,40,portuguese,0,sylvie,3
478,Accar Hotels,Navatel,madrid,0,0,0,84,84,40,portuguese,0,sylvie,3
252,Morriott International,Morriot,madrid,1,1,0,140,151,40,portuguese,0,sylvie,3
79,Boss Western,Boss Western,madrid,0,0,0,91,91,40,portuguese,0,sylvie,3
618,Accar Hotels,Navatel,madrid,1,0,0,86,87,40,portuguese,0,sylvie,3
697,Yin Yang,Ardisson,madrid,0,0,0,118,109,40,portuguese,0,sylvie,3
525,Boss Western,Boss Western,madrid,0,0,0,84,86,40,portuguese,0,sylvie,3
120,Yin Yang,Ardisson,madrid,1,0,0,120,104,40,portuguese,0,sylvie,3
747,Morriott International,Morriot,madrid,1,0,0,140,155,40,portuguese,0,sylvie,3
246,Morriott International,Corlton,madrid,0,1,0,191,223,40,portuguese,0,sylvie,3
941,Independant,Independant,madrid,1,0,0,61,44,40,portuguese,0,sylvie,3
97,Accar Hotels,Safitel,madrid,1,1,0,196,214,40,portuguese,0,sylvie,3
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,194,217,40,portuguese,0,sylvie,3
836,Yin Yang,Royal Lotus,madrid,1,0,0,139,157,40,portuguese,0,sylvie,3
351,Independant,Independant,madrid,0,0,0,80,46,40,portuguese,0,sylvie,3
454,Boss Western,Boss Western,madrid,1,0,0,86,89,40,portuguese,0,sylvie,3
600,Independant,Independant,madrid,1,0,0,60,46,40,portuguese,0,sylvie,3
717,Accar Hotels,Safitel,madrid,1,1,0,199,213,40,portuguese,0,sylvie,3
393,Boss Western,J.Halliday Inn,madrid,0,0,0,118,111,40,portuguese,0,sylvie,3
413,Morriott International,Corlton,madrid,0,0,0,193,230,40,portuguese,0,sylvie,3
997,Chillton Worldwide,Tripletree,madrid,0,0,0,121,104,40,portuguese,0,sylvie,3
235,Morriott International,CourtYord,madrid,0,0,0,119,106,40,portuguese,0,sylvie,3
149,Morriott International,Morriot,madrid,1,0,0,148,148,40,portuguese,0,sylvie,3
500,Independant,Independant,madrid,0,0,0,67,107,40,portuguese,0,sylvie,3
127,Independant,Independant,madrid,1,0,0,65,84,40,portuguese,0,sylvie,3
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,204,216,40,portuguese,0,sylvie,3
873,Accar Hotels,Safitel,madrid,1,1,0,192,227,40,portuguese,0,sylvie,3
619,Independant,Independant,madrid,1,0,0,115,92,40,portuguese,0,sylvie,3
20,Independant,Independant,madrid,1,0,0,67,46,40,portuguese,0,sylvie,3
370,Yin Yang,8 Premium,madrid,0,0,0,62,45,40,portuguese,0,sylvie,3
673,Yin Yang,Royal Lotus,madrid,0,0,0,143,150,40,portuguese,0,sylvie,3
147,Yin Yang,Royal Lotus,madrid,1,1,0,145,149,40,portuguese,0,sylvie,3
378,Boss Western,J.Halliday Inn,madrid,0,0,0,118,103,40,portuguese,0,sylvie,3
154,Accar Hotels,Safitel,madrid,1,1,0,197,215,40,portuguese,0,sylvie,3
126,Independant,Independant,madrid,0,0,0,81,87,40,portuguese,0,sylvie,3
54,Independant,Independant,madrid,0,0,0,83,112,40,portuguese,0,sylvie,3
845,Accar Hotels,Safitel,madrid,0,0,0,194,215,40,portuguese,0,sylvie,3
75,Boss Western,Boss Western,madrid,0,0,0,84,83,40,portuguese,0,sylvie,3
276,Yin Yang,8 Premium,madrid,0,0,0,65,44,40,portuguese,0,sylvie,3
258,Morriott International,Morriot,madrid,0,0,1,139,160,40,portuguese,0,sylvie,3
398,Yin Yang,8 Premium,madrid,0,0,0,61,44,40,portuguese,0,sylvie,3
285,Independant,Independant,madrid,1,0,0,84,45,40,portuguese,0,sylvie,3
822,Morriott International,Morriot,madrid,1,0,0,139,156,40,portuguese,0,sylvie,3
388,Yin Yang,Ardisson,madrid,1,0,0,122,110,40,portuguese,0,sylvie,3
39,Accar Hotels,Navatel,madrid,0,0,0,83,82,40,portuguese,0,sylvie,3
729,Accar Hotels,Safitel,madrid,0,1,0,208,221,40,portuguese,0,sylvie,3
384,Accar Hotels,Marcure,madrid,1,1,0,142,154,40,portuguese,0,sylvie,3
102,Morriott International,Corlton,madrid,1,1,0,196,219,40,portuguese,0,sylvie,3
185,Morriott International,CourtYord,madrid,0,0,0,117,112,40,portuguese,0,sylvie,3
261,Boss Western,Boss Western,madrid,0,0,0,89,95,40,portuguese,0,sylvie,3
312,Independant,Independant,madrid,1,1,0,88,112,40,portuguese,0,sylvie,3
982,Morriott International,Morriot,madrid,1,0,0,134,154,40,portuguese,0,sylvie,3
828,Independant,Independant,madrid,0,0,0,112,47,40,portuguese,0,sylvie,3
733,Boss Western,Boss Western,madrid,1,0,0,90,89,40,portuguese,0,sylvie,3
322,Independant,Independant,madrid,1,0,0,84,47,40,portuguese,0,sylvie,3
768,Accar Hotels,Safitel,madrid,0,1,0,203,217,40,portuguese,0,sylvie,3
888,Morriott International,Corlton,madrid,1,0,1,192,218,40,portuguese,0,sylvie,3
689,Independant,Independant,madrid,0,0,0,84,88,40,portuguese,0,sylvie,3
870,Independant,Independant,madrid,0,0,0,67,45,40,portuguese,0,sylvie,3
414,Independant,Independant,madrid,0,0,0,62,90,40,portuguese,0,sylvie,3
2,Independant,Independant,madrid,0,0,0,85,160,40,portuguese,0,sylvie,3
468,Accar Hotels,Ibas,madrid,0,0,0,63,44,40,portuguese,0,sylvie,3
186,Yin Yang,Ardisson,madrid,1,0,0,117,114,40,portuguese,0,sylvie,3
411,Independant,Independant,madrid,0,0,0,89,44,40,portuguese,0,sylvie,3
915,Accar Hotels,Ibas,madrid,1,0,0,61,45,40,portuguese,0,sylvie,3
205,Independant,Independant,madrid,1,0,0,80,46,40,portuguese,0,sylvie,3
499,Accar Hotels,Marcure,madrid,0,1,0,137,153,40,portuguese,0,sylvie,3
527,Yin Yang,Ardisson,madrid,0,0,0,117,111,40,portuguese,0,sylvie,3
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,188,247,42,portuguese,0,sylvie,2
147,Yin Yang,Royal Lotus,madrid,1,1,0,134,169,42,portuguese,0,sylvie,2
575,Independant,Independant,madrid,1,0,1,82,100,42,portuguese,0,sylvie,2
285,Independant,Independant,madrid,1,0,0,81,50,42,portuguese,0,sylvie,2
414,Independant,Independant,madrid,0,0,0,58,100,42,portuguese,0,sylvie,2
500,Independant,Independant,madrid,0,0,0,62,121,42,portuguese,0,sylvie,2
619,Independant,Independant,madrid,1,0,0,109,101,42,portuguese,0,sylvie,2
606,Accar Hotels,Safitel,madrid,0,0,0,187,248,42,portuguese,0,sylvie,2
538,Independant,Independant,madrid,0,0,0,109,101,42,portuguese,0,sylvie,2
131,Morriott International,Morriot,madrid,1,1,0,137,175,42,portuguese,0,sylvie,2
388,Yin Yang,Ardisson,madrid,1,0,0,113,124,42,portuguese,0,sylvie,2
828,Independant,Independant,madrid,0,0,0,108,52,42,portuguese,0,sylvie,2
312,Independant,Independant,madrid,1,1,0,85,126,42,portuguese,0,sylvie,2
233,Chillton Worldwide,Tripletree,madrid,0,0,0,115,121,42,portuguese,0,sylvie,2
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,189,247,42,portuguese,0,sylvie,2
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,188,248,42,portuguese,0,sylvie,2
79,Boss Western,Boss Western,madrid,0,0,0,88,100,42,portuguese,0,sylvie,2
997,Chillton Worldwide,Tripletree,madrid,0,0,0,112,122,42,portuguese,0,sylvie,2
964,Morriott International,CourtYord,madrid,0,1,0,114,124,42,portuguese,0,sylvie,2
600,Independant,Independant,madrid,1,0,0,57,51,42,portuguese,0,sylvie,2
710,Accar Hotels,Navatel,madrid,0,0,0,87,99,42,portuguese,0,sylvie,2
901,Morriott International,Corlton,madrid,1,1,0,192,250,42,portuguese,0,sylvie,2
939,Morriott International,Morriot,madrid,1,1,0,138,168,42,portuguese,0,sylvie,2
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,196,244,42,portuguese,0,sylvie,2
185,Morriott International,CourtYord,madrid,0,0,0,113,126,42,portuguese,0,sylvie,2
413,Morriott International,Corlton,madrid,0,0,0,187,250,42,portuguese,0,sylvie,2
615,Accar Hotels,Navatel,madrid,0,0,0,83,95,42,portuguese,0,sylvie,2
836,Yin Yang,Royal Lotus,madrid,1,0,0,135,175,42,portuguese,0,sylvie,2
860,Yin Yang,Ardisson,madrid,0,0,0,113,122,42,portuguese,0,sylvie,2
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,188,251,42,portuguese,0,sylvie,2
721,Independant,Independant,madrid,0,0,0,62,99,42,portuguese,0,sylvie,2
138,Independant,Independant,madrid,0,0,0,62,51,42,portuguese,0,sylvie,2
454,Boss Western,Boss Western,madrid,1,0,0,84,101,42,portuguese,0,sylvie,2
120,Yin Yang,Ardisson,madrid,1,0,0,116,120,42,portuguese,0,sylvie,2
186,Yin Yang,Ardisson,madrid,1,0,0,113,126,42,portuguese,0,sylvie,2
444,Boss Western,Boss Western,madrid,1,0,0,82,102,42,portuguese,0,sylvie,2
886,Boss Western,Boss Western,madrid,0,0,0,87,97,42,portuguese,0,sylvie,2
31,Boss Western,Boss Western,madrid,0,0,0,84,100,42,portuguese,0,sylvie,2
673,Yin Yang,Royal Lotus,madrid,0,0,0,133,171,42,portuguese,0,sylvie,2
322,Independant,Independant,madrid,1,0,0,81,51,42,portuguese,0,sylvie,2
780,Accar Hotels,Safitel,madrid,1,1,0,188,252,42,portuguese,0,sylvie,2
235,Morriott International,CourtYord,madrid,0,0,0,115,121,42,portuguese,0,sylvie,2
384,Accar Hotels,Marcure,madrid,1,1,0,138,174,42,portuguese,0,sylvie,2
164,Yin Yang,Ardisson,madrid,1,0,0,107,126,42,portuguese,0,sylvie,2
54,Independant,Independant,madrid,0,0,0,78,124,42,portuguese,0,sylvie,2
127,Independant,Independant,madrid,1,0,0,63,98,42,portuguese,0,sylvie,2
798,Accar Hotels,Safitel,madrid,0,0,1,190,252,42,portuguese,0,sylvie,2
418,Boss Western,J.Halliday Inn,madrid,1,0,0,115,123,42,portuguese,0,sylvie,2
733,Boss Western,Boss Western,madrid,1,0,0,87,100,42,portuguese,0,sylvie,2
393,Boss Western,J.Halliday Inn,madrid,0,0,0,114,125,42,portuguese,0,sylvie,2
791,Boss Western,Boss Western,madrid,1,0,0,82,101,42,portuguese,0,sylvie,2
333,Boss Western,Boss Western,madrid,0,0,0,81,99,42,portuguese,0,sylvie,2
241,Boss Western,J.Halliday Inn,madrid,1,0,0,111,123,42,portuguese,0,sylvie,2
941,Independant,Independant,madrid,1,0,0,59,50,42,portuguese,0,sylvie,2
276,Yin Yang,8 Premium,madrid,0,0,0,61,50,42,portuguese,0,sylvie,2
888,Morriott International,Corlton,madrid,1,0,1,186,248,42,portuguese,0,sylvie,2
697,Yin Yang,Ardisson,madrid,0,0,0,114,123,42,portuguese,0,sylvie,2
2,Independant,Independant,madrid,0,0,0,82,176,42,portuguese,0,sylvie,2
800,Independant,Independant,madrid,0,0,0,84,49,42,portuguese,0,sylvie,2
618,Accar Hotels,Navatel,madrid,1,0,0,84,98,42,portuguese,0,sylvie,2
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,186,243,42,portuguese,0,sylvie,2
246,Morriott International,Corlton,madrid,0,1,0,185,251,42,portuguese,0,sylvie,2
97,Accar Hotels,Safitel,madrid,1,1,0,190,246,42,portuguese,0,sylvie,2
20,Independant,Independant,madrid,1,0,0,64,50,42,portuguese,0,sylvie,2
747,Morriott International,Morriot,madrid,1,0,0,136,174,42,portuguese,0,sylvie,2
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,134,176,42,portuguese,0,sylvie,2
75,Boss Western,Boss Western,madrid,0,0,0,82,98,42,portuguese,0,sylvie,2
729,Accar Hotels,Safitel,madrid,0,1,0,192,250,42,portuguese,0,sylvie,2
468,Accar Hotels,Ibas,madrid,0,0,0,59,49,42,portuguese,0,sylvie,2
717,Accar Hotels,Safitel,madrid,1,1,0,193,246,42,portuguese,0,sylvie,2
261,Boss Western,Boss Western,madrid,0,0,0,86,103,42,portuguese,0,sylvie,2
737,Accar Hotels,Marcure,madrid,0,0,0,137,176,42,portuguese,0,sylvie,2
